Sentiment,User,Post Content
Neutral,kelly93051313,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,SL11669749,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Vernon27765584,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,kcm285,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,KristenSkogebo,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,BrociousDwight,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,marciamstahlgm1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LoneBikerX,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,deplorable_nati,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ElaineC46101310,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,maresail,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,lovejoy_sammy,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,derita_pete,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,aozzi_c,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Elizabe45769275,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,cathymv,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,RobertR86804336,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,knowsey,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,bicyclemonitor,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,MsContradict,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ShadowedSnake,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,eclipsethis2003,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,JasonPritchett0,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,c150tech,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ncldteacher,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Richieamx,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,trumped_trump,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Wallerp15,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,galleydiana5,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,GBrown690,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,SteelSixerJ,"This election comes down to #LawAndOrder and. #BackTheBlue vs “Peaceful Protests”, and Masks with Lockdowns."
Neutral,ProudCovfefe,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,di_estep,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ChrisLeahey1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservativme,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Gary49015807,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,coop0853,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Peace1226528725,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Jojobee308,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,scsteph777,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,MickeyK82466295,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,TM282828,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,SherriMacWilli2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,shelferd,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,kathy_burkey,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,clmeade_meade,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Ford1Lori,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,fmiller26,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,PadCharFan4ever,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,RIGHTZONE,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Destinbeach22,Kamala called JOE A RACIST #Harris #BidenHarris2020  VOTE FOR TRUMP NO LOCKDOWNS
Neutral,CarlaMcKee12,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,PaulSte24323616,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,lindana,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,judeanneRad,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LovingWNC,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,checkintheherd,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,devinbanner,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,nudaynow,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,lyingdems,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,TeressaRichLang,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,treborKLOW,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,TeddyD74794010,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,SCM55939770,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Stewbugz2112,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ymchoi2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,gennut,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,lylestoner,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,popmark,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,marilenah17,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,thebabycat21,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,FloridaResiden1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,PeggyTh12968760,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,lisaschrack,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LoneWolfRap47,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,MAGAValerie,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LynnSwan64,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Suzyksp,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Muskyx2Persons,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,libertybell007,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,TerryMa93833624,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,BHappy_4Now,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,blarl56,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,PenderGOP,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,PatrickMoulton6,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Mandy04529629,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,noxa_nonne,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,realsuper666980,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,MelindaKover,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,DakotaMelania,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Trumpgirl401,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,AndrewPflaum2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ghood19,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,jeanettehanna10,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ARMYMOM062013,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,seeker69_truth,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Mamamam64360081,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,hightower123155,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,rightwingxtrem,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,dmis91795519,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,jvtorah,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,JeremyDelacruz,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Dish99985553,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ArgentoArcher,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,bry77008,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ChechekinGolo,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,donaldrusso994,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Teresak95688893,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,we_lost_our_way,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Muhamma07586488,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Ivalla1128,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,JacobShrub,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,jameseclark3,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,awsomepossum,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,bellobiciduo,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,DavidHo71425843,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,JoeTekippe,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,bd715,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,trickxie,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,campt89557921,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Littlelaurie11,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,higginglisa,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Janet66634710,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,KellyStreeper,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Eric_999,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,cindyleepenn1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,SheilahBird,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Jeannightbird,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,biy2c,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,dirtydannyainge,Biden would issue a lockdown to deter the flux of patriots bearing down on those who would steal our election.
Neutral,TXCheri,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,sal72951,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,daniel12_kay,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,dntmama,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,MSMSucks1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Writernan11,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Tracey0709,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,PeriwinkleDsgns,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,send7685,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Jessica11840138,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,caligali22,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Tezlin18,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,polomagayes,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,mfinley2011,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,kevin041903,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,freethinker0529,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,myown4859,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,cah913,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,New_Nightmare,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ReconJohn4,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,FlexAmeri,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,UrmstonKate,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,c21patti,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Josef86735145,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,JD52668,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LQQKING2GOD,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,KimGolden705,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,swterry91,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,mspugh01,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,BrownYasmine,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Sherry_SBB,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Frank__Westling,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,tommygee43,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,John4Trump1776,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,jacqueline_ivey,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Sophia20437475,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,notpcjanet,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,glo4itnow,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,coachemaccmac,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,STHbe88275890,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,RippedTideGamin,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,lvbearhntr,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,clvan63,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
