Sentiment,User,Post Content
Neutral,Trump_Force1,"Chinese Media Scoffs Joe Biden’s Mask Mandate, Coronavirus Plan: 'Obviously' Inadequate https://t.co/iI3s0eqQvj"
Neutral,RandallJ77070,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,Snoflaketrigger,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,jeffmatt,"You can GoFuckYourSelf Joe!
I am 70 and wear a face shield because your eyes are entry points for the virus. Masks… https://t.co/JNXQ95X706"
Neutral,DobbieJoseph,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,Greenba28106149,RT @Greenba28106149: Joe Biden: I Will Force Americans to Wear Masks in Public https://t.co/gzvHoGiv3H via @BreitbartNews
Neutral,gilli5,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,JeffMcNamara777,@geisha_doll @LifeslilStuff @JGilliam_SEAL @JoeBiden @FBI Are you saying a mask can protect people from bio terrori… https://t.co/FK0FwlnwWu
Neutral,Camille5212,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,allxorxnothing,"RT @BrexiteerHead: Whether it be BLM, the EU or the Great American Election Fraud... pull off the mask and you will see the ugly face of Co…"
Neutral,allenbarr1,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,California4T,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,cuppatokyo,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,satisfied_one,"RT @rmlunn: @JoeBiden I wear a mask, and will continue to wear them, where I am required to. However, do they really work? https://t.co/e0H…"
Neutral,AtlOBrien,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,z_chrissie,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,RoscoeTheRev,RT @TPPatriots: Biden Vows To Mandate Masks Wherever He Can for First 100 Days of Presidency https://t.co/bFiJGddAiZ
Neutral,R_Daneel_0livaw,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,AlishaForTrump,RT @TPPatriots: Biden Vows To Mandate Masks Wherever He Can for First 100 Days of Presidency https://t.co/bFiJGddAiZ
Neutral,HaylieBaby133,"@Gaviidae_UK @WhiteHouse @Mike_Pence Negligence? Excuse me? Wtf can we do, we implemented mask, we’re trying to rel… https://t.co/gtBpjSPnIL"
Neutral,icemaidenchill,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,satisfied_one,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,QuidisVeritas,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,jmf4101,"Globalist Commies are taking control 
They have us wearing masks, closing schools and businesses and censoring trut… https://t.co/qEbPAfZdOM"
Neutral,FamLoce,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,amerika_idiota,"RT @kathrynw5: And INDOOR event with barely a mask in sight is much more risky than an outdoor event. These folks might accept that risk, b…"
Neutral,DanTrump2020,@JoeBiden If science says mask really don’t work against the virus then why wear them? To identify your sheep?… https://t.co/AVgFSgBygn
Neutral,mrscancons,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,waguinnnn,"the traitors' masks are falling one by one PRESIDENT that Biden was OUR Bolsonaro of BRAZIL, one was an invert in B… https://t.co/nJi3VlaSHo"
Neutral,SusanRLane,@goldylox07 @Rabiddogg @lalabiso @BrendonLeslie @JoeBiden And why on earth should anyone wear a mask just walking o… https://t.co/LI8hBnYrz2
Neutral,Pamogram,@JoeBiden That you can forget! I wore a mask long enough &amp; I am not wearing it another day. You aren't vaccinating… https://t.co/aIKzG4S60m
Neutral,toolman3094,@JoeBiden Maybe you should’ve put a mask on hunters lap top there big guy. Maybe it would’ve stop the spread of your families corruption.
Neutral,Icarian15,"RT @rmlunn: @JoeBiden I wear a mask, and will continue to wear them, where I am required to. However, do they really work? https://t.co/e0H…"
Neutral,nunznini,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,notrump57,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,rcksnws,That would be the surest way to get half the country(the intelligent half) to never wear there masks. Go ahead and… https://t.co/FK2c4woeod
Neutral,RealOnTheLevel,@JoeBiden Those same masks that were supposed to 'save lives' yet in every mandated state cases are equal if not hi… https://t.co/mopIYj7deA
Neutral,ZacharyIvanPor1,RT @FrannySG49: @chicagosmayor The science says opening schools pose no threat to kids. The science says wearing masks does not stop the sp…
Neutral,Kikizee8,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AJtonight,Biden Vows ‘Masking Plan’ for First 100 Days in Office https://t.co/iJNcC1nrxO https://t.co/bFiC3H3QLF
Neutral,DreamzJimin,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,EmilieSantana6,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,rothfarms,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,dlopez1780,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AllyAKAgrammy,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Hollybun2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,mjmd9,RT @GringoCode4: Joe's going to shut down your business and make you wear a mask while his kid gets millions. https://t.co/GKhovW66cH
Neutral,KentDavidson48,@benkanas @JoeBiden Can you list actual studies to back your statement? I have read several that say the masks are… https://t.co/kYG9YbRABY
Neutral,willownorkiki,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,CitizenBMJ,"@JoeBiden This is not patriotic, it’s idiotic. Have you ever worn a mask in Tahoe? You can see your breath. Have yo… https://t.co/97iJ58ATMJ"
Neutral,Trump2045898514,"@TpsTracy @CONB187 @CMattShores @thehill No Trump supporter is coming around to shut down churches, wearing masks,… https://t.co/UTm4GvSA5f"
Neutral,ZombieHomeless,"@JoeBiden One day, you'll wear a mask while sitting in your prison cell at Gitmo, and you'll be required to eat tha… https://t.co/6DC8swXT1B"
Neutral,ReaganBattalion,"Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a ma… https://t.co/82wuCiOd5E"
Neutral,FOBenLD21,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,CassyWearsHeels,"If ""15 days to stop the spread"" turned into the whole year, how long will Joe Biden's ""100 days to wear a mask"" turn into?"
Neutral,tret_ann,"RT @leesa_fl: @TheOfficerTatum Fraud Dossier, Spygate, Russian collusion hoax, fake impeachment, manipulation of China virus, mask mandates…"
Neutral,weiss_malka,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AdolfoAlbertoC2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SelfieShanNow,"@vancemurphy @JoeBiden Even the ""top infectious disease scientist"" Dr Fauci, had said that masks don't work https://t.co/RZCr7rtNN9"
Neutral,Leo_Trumpster,"RT @forestbengal: @JoeBiden millions wear masks now, many schools are open, and @realDonaldTrump your President put the vaccine in place al…"
Neutral,demsnomore,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Svt4Him,@jarath_sg @azzir80 @jswan81 @SenSanders Oh that’s cute. Masks have repeatedly been shown to not work but your issu… https://t.co/MSZOkliRXR
Neutral,TammieWorks,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,godsgail3,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,alley167,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,BrockTheFree,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AmazingUSA1,RT @JustMeEddie66: @Reywen9 @JoeBiden So why take a vaccine that doesn’t work? By the way masks being worn improperly like I see most peopl…
Neutral,normaragan1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Raffmaster,"RT @MamaLana2020: I see LOTS of masks on Trump supporters at the rallies! This alleged Mayor of Long Beach, CA is spreading DISINFO in addi…"
Neutral,townhalltz,@JoeBiden and America will continue refusing to comply wearing a mask to promote a scare tactic over a virus that's… https://t.co/SUhPq6F3Hy
Neutral,Quelle_jp,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,BamaB0yM0m,@JackPosobiec Glad to see TN supports this considering our gov has already told Biden he can shove his mandatory mask mandate up his ass.
Neutral,Zealandian,@JoeBiden @tmorgan275 On day one of your twenty-to-life you can mandate masks are worn in your cell but I don't thi… https://t.co/RxTaG4i4z1
Neutral,HappensShep,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,glennsgm,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,RNromatrump,My husband has bloodwork done last week. His CO2 levels was extremely high. He had been wearing a mask for 3 hours.… https://t.co/ncmEfit7Yx
Neutral,Lisa25697357,@JoeBiden You won’t make me wear a mask you senile cheating communist!! You will never be a legitimate President!… https://t.co/zIB1kgHPx0
Neutral,janendg2016,@JoeBiden Somehow he came up with some magic number 100 days -that’s weird because we’ve been wearing masks for nin… https://t.co/DdfFVmRrtP
Neutral,MissIvey_2020,@BrendaIsaacks @usapeacepatriot @godsammit96 @JoeBiden If a mask doesn’t protect you it doesn’t protect others eith… https://t.co/AazdB0IteN
Neutral,NanHayworth,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,SusanAr22236235,RT @GrahamLedger: Yes. 100 days of an unconstitutional MASK and that will kill the Wuhan China virus! Genius!  Wish I’d thought of this sci…
Neutral,meganre42141275,@colleen58151346 @realDonaldTrump I don’t get it? I see no masks or social distancing? Are you saying Trump can see… https://t.co/7RBxIg0Ufi
Neutral,sdc22554,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,catseyecouture,"Well, then we might as well all give up, hand in our Bibles and guns, and wear a mask for the next 5 years.
IMO, if… https://t.co/kmM8GfSMdn"
Neutral,DRL707,"@TimRunsHisMouth That aside, here’s an idea, I would like Trump to implement a 101 day mask mandate nationwide as p… https://t.co/iDqStIKLvS"
Neutral,robo61059,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,JLNCollection,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Tropicalbill1,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,MoneyPrinter___,RT @galexybrane: 92% of Americans already wear masks. If public health was truly Biden’s goal he would promise to fund and staff hospitals.…
Neutral,mamathompsonx3,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,MoneyPrinter___,RT @galexybrane: 92% of Americans already wear masks. If public health was truly Biden’s goal he would promise to fund and staff hospitals.…
Neutral,BrendaKayRigsby,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,nancy41603,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,mauriewise,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,warrenleehoffm2,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Rachael60578781,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,winklewini,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,BrewpubPolitics,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,bmbrown405,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,perpetnavigator,"@benkanas @JoeBiden No, they make you sick. Wearing a mask avidly got THREE members of my family COVID. The rest of… https://t.co/tTulPiZ93K"
Neutral,randyallran,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Carolbraziel7g1,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Malum_ad_os028,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Disinfector,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,soccbballmom,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,ppjbaker1978,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,BassetChris,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,DonnaReardon422,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,TroxellLinda,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,MikeGra34000775,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Melinda10021957,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,jojobear2553,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,mhcrna94,"@_populist_ @thehill Actually, Biden wants people wearing mask outdoors, indoors and without regard to the distance… https://t.co/C0TFVsbszK"
Neutral,annie_amountain,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,RdComish,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,mzee636,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,JonSA82,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,DaisyWi59067052,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,dawnegray3,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,YapatMe,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,youngmemez,Hello America this is your President Joe Biden speaking and saying to everyone to wear a mask I know I said it a lo… https://t.co/CDxZZJQSt2
Neutral,super_mario_21,@DouglasLukasik @JScouv @TitanSteel3 It's gonna be funny watching Biden and Dr Fauci be like wear masks and social… https://t.co/Z3f0gvbRyg
Neutral,JimPolk,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to 'wear a mask just for 100 days' https://t.co/gxwGpzoujq"
Neutral,Stella_Basham1,"RT @Stella_Basham1: The old fart forgot his broke his ankle?? healed in 8 days?
Shouting without a mask?
Joe Biden has never been the sharp…"
Neutral,metsfan7777,Tensions rise over masks as virus grips smaller US cities (from @AP). Keep up the fight.  We will not #bendtheknee… https://t.co/e2UDwKB41C
Neutral,mrctv,"Joe Biden has gone from saying he legally couldn't implement a mask mandate, to now saying he's going to ""require m… https://t.co/mGis8ILDMJ"
Neutral,silentm41864171,@PapiLyna @JoeBiden @__jenocide__ Masks don’t work moron. Otherwise they would open everything   This whole thing i… https://t.co/ZbqdOlvujU
Neutral,dealwithityall,"@JoeBiden So, I’ve read that seasonal flu cases are down drastically bc people ARE masking, practicing good hygiene… https://t.co/bOYV4RABZm"
Neutral,Zigmanfreud,"@kimberlyC74 Masking has become a cult, free from logic/principle. It began as virtue-signal against Trump &amp; securi… https://t.co/ovbmop4TLB"
Neutral,nolapatriotgal,RT @GrahamLedger: Yes. 100 days of an unconstitutional MASK and that will kill the Wuhan China virus! Genius!  Wish I’d thought of this sci…
Neutral,Dennyveteran1,@JoeBiden You ain’t signing shit !!  You can shove those mask up your ass. POS. YOUR NOT GOING TO BE PRESIDENT..  Y… https://t.co/SJpDddidOs
Neutral,sergiocass,"@TheGoodLiars U say you believe in science n u should wear a mask. However, when hydroxychloroquine was proven to h… https://t.co/McFKI0ohCg"
Neutral,FamilyGodMAGA,"Just arrest the corrupt democrats, go after Google, social media and open the country fully. No masks, no vaccines,… https://t.co/8SaVR37Rao"
Neutral,MarciaCrocker01,RT @GrahamLedger: Yes. 100 days of an unconstitutional MASK and that will kill the Wuhan China virus! Genius!  Wish I’d thought of this sci…
Neutral,moej4242,@KamalaHarris @JoeBiden Human rights Forced to wear masks forced to take a vaccine that we don't  want riots lootin… https://t.co/X3AfECPg7Z
Neutral,Hermes23,RT @GrahamLedger: Yes. 100 days of an unconstitutional MASK and that will kill the Wuhan China virus! Genius!  Wish I’d thought of this sci…
Neutral,Ocala_MattMan,"Now that I've had my coffee &amp; vented, I continue drive in to work.  No mask covering my ugly face, Pussycats.  

Mi… https://t.co/d6J37UDweM"
Neutral,JulioRu20541400,RT @Trevmeister16: @JoeBiden Wear a mask full time for 3 months when I sell lumber? Uhhh no thanks. I'm not in a hospital. Sick people don'…
Neutral,DavidNe99469223,RT @capeandcowell: I’ve wore a mask for months simply out of respect for others. Pass a law that says I must wear one and I’ll go out of my…
Neutral,ClintWeavil,RT @capeandcowell: I’ve wore a mask for months simply out of respect for others. Pass a law that says I must wear one and I’ll go out of my…
Neutral,SkT4USA,"RT @Shnrch33: The Voter Fraud,The China Virus/COVID Hoax,Treason,The Mask, Swampsters &amp; Rino’s like yourself @GabrielSterling have gone on…"
Neutral,jonmichaelolse1,@JoeBiden Because masks demonstrably don’t work. The science proves it but this is the new Ruling Class demanding c… https://t.co/3ZMKtGHbS0
Neutral,Navgirl2,RT @DrEtiquette: Obama outperformed Biden everywhere in the US except the 5 Democrat run cities in question?  Yeah ok. Put your mask on.…
Neutral,MustoIvon,RT @DrEtiquette: Obama outperformed Biden everywhere in the US except the 5 Democrat run cities in question?  Yeah ok. Put your mask on.…
Neutral,thebestaroundya,"RT @ABBYLANEinc: @AriBerman @laurie_joy7 Obviously, we need to organize the live vote.  We must supply masks, portable potties &amp; a free coo…"
Neutral,SThinksalot,@Fatoldwhitelad1 @kumailn Ok. YOU LOOK RIDICULOUS BECAUSE YOU’RE WEARING A MASK YOU IDIOT. You’re a fool. Biden los… https://t.co/Q0GtbaSV9S
Neutral,Craig22072853,"@JoeBiden you’re a stooge. Your President, Mr Trump,  has implemented the necessary mask Request months ago. Had yo… https://t.co/vcVgTO5uJh"
Neutral,Teresam46396557,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Neutral,AcuteAngle199,Why do you think everytime Biden speaks he says wear masks and when HE takes office he will require for 100 days.… https://t.co/syOvXoknBN
Neutral,breadandhiking,"@PNW_Biker I get it. Especially when you live in the PNW, ground central of Covid paranoia and mask Nazis. Every da… https://t.co/k7UMNCXE60"
Neutral,destovall176531,"RT @TheThink241: I’m old enough to remember the “experts” scoffing at fabric, homemade masks. Told us they were useless. Bandana? Scarf?Tha…"
Neutral,Thenewguardian2,RT @capeandcowell: I’ve wore a mask for months simply out of respect for others. Pass a law that says I must wear one and I’ll go out of my…
Neutral,politicat1,RT @capeandcowell: I’ve wore a mask for months simply out of respect for others. Pass a law that says I must wear one and I’ll go out of my…
Neutral,kungfuchewy,@mrskull301 @JoeBiden Going to arrest people for not wearing a mask like China? Going to arrest people over a virus… https://t.co/rUBS3bCHtc
Neutral,ebon_gray,RT @capeandcowell: I’ve wore a mask for months simply out of respect for others. Pass a law that says I must wear one and I’ll go out of my…
Neutral,NeverCovidTrump,RT @MarthaKelly3: Pretty great that the MAGA people with boners for a civil war can’t even handle the discomfort of wearing a mask or the s…
Neutral,starr_trek,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,FrannySG49,@chicagosmayor The science says opening schools pose no threat to kids. The science says wearing masks does not sto… https://t.co/nZMTEXw5LA
Neutral,lifeiscolor85,"@Doro14u1 @Ofnoimportance @f_balart @JoeBiden Surgical masks, not cotton ones. I’m fact, they specifically moved aw… https://t.co/6ywGH03r1s"
Neutral,reaganwasbetter,@JoeBiden F--K you!! I've been masking since March you old dementia visionless fool!! 100 days my ass...you have no… https://t.co/I6jBYRM0ti
Neutral,BidensBlackHole,"@JoeBiden Mask Fascists Like You Kill People with False Confidence.

6ft Rule? We knew that arbitrary and not based… https://t.co/vjRtD0ChKF"
Neutral,paxbak04,@JoeBiden I will never wear a mask again once I hear that - f a cheating democrat party!!!! You also called me a Na… https://t.co/MSCPX6MkUI
Neutral,JRFelisilda,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Neutral,Gway2500,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,rnha_ca,"@KamalaHarris @JoeBiden But you’re literally bringing in the same experts, like Dr. Fauci, the man who told us mask… https://t.co/Lf3Veia5Nr"
Neutral,StinkerBell420,RT @TexasWood1448: You won’t have to worry Joe. I don’t think you’ll have to wear a mask where you are going. https://t.co/toLHrv0S0A
Neutral,russjohnson,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to ‘wear a mask just for 100 days’ https://t.co/LLaudH8ekS"
Neutral,bitsy423,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,Tweet4lfe,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,momyoft00,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,loriann2639,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,056de60a75ac48e,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,mbl0828,@CapiPeck @AsaHutchinson @JLRIII @ArkTimes Tell your friends to stay home and wear a mask and social distance like… https://t.co/R97gn0oMiR
Neutral,Lrod49,RT @Pumped_4_Trump: @USAO_DE We need to make sure Hunter is wearing a mask and practicing social distqncing.  Please let us know where Hunt…
Neutral,Thethirdwave4,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,Eppie1025,@ryan_hoffman_ @AP_Politics You biden crowd are brain dead zombies. Wearing masks over a virus with 99.9 % survival… https://t.co/vyj1mtrNoJ
Neutral,hearing_nelson,RT @GrahamLedger: Yes. 100 days of an unconstitutional MASK and that will kill the Wuhan China virus! Genius!  Wish I’d thought of this sci…
Neutral,vic777212718,"RT @SteveS_313_: https://t.co/ogs4ifmsWr
@JoeBiden👈🏻Said Several Times
“I Will Not Call For A National Mask Mandate.” Today He Vows To Sign…"
Neutral,JamesMcGarvie2,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,JayHiggies,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to ‘wear a mask just for 100 days’… https://t.co/BqvskzNtgx"
Neutral,Ed_White63,"@JoeBiden 1.  We’re pretty much wearing masks now, and the states that enforce it the most are spiking, so try a ne… https://t.co/oL7X1UBPxI"
Neutral,Holly2360,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to ‘wear a mask just for 100 days’ –… https://t.co/xxe0KwvYvM"
Neutral,StacyandBrad,@JoeBiden “New research is showing that cloth masks may be increasing the aerosolization of the SARS-COV-2 virus in… https://t.co/XfrOsVRCXe
