Sentiment,User,Post Content
Neutral,Shonda56818981,"RT @edwardxrami: Trump:
• Reopen Economy
• Bodily Autonomy
• Freedom
• “Dictator”

Biden:
• Forced Lockdowns
• Mask Mandates
• Limited righ…"
Neutral,RenataSpargoli,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,CTruthforTrump,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,dirkbowowtzki,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,HemiK21,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,llbelk1,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,vikaroo5,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,WolfBlo91060704,@JoeBiden sick. There have been cases where people have worn the mask like they are supposed to &amp; still got the vir… https://t.co/nu67XebwMF
Neutral,JamesSwan1754,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,JaguarJinx,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,ROCKETROC10,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,cookie_margie27,"RT @cookie_margie27: Ridiculous for sure!😷🎭🤿 Mask is control, just asked 
Dr. Fauci.  NO Communism in the #USA. MAGA 2020
@realDonaldTrump…"
Neutral,urhondasuxx,@ResiTech @Alyssa_Milano thinks people give a fuck about what she says🤣😂nice knitted mask twat did you steal it fro… https://t.co/UBctXJYWSW
Neutral,Tillie71120939,@stclairashley I went into a small hardware store yesterday but I forgot my Trump mask (I actually have started onl… https://t.co/qHZsH2yNWo
Neutral,tammywil2445,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,weberj502,"@Imagecaptured My wife and I will share a fantastic meal and thank God, Country, and Trump. Our masks are always in… https://t.co/vTNq6G1nDW"
Neutral,BrooksC2day,@realTrumpForce @jhjulian1956 I' m a non mask wearing senior citizen that proudly displays my Trump flag along with Old Glory.
Neutral,EddaMonaco,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,weiss_malka,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,darhar981,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,Pittsburgbitch,@VanillaRoyce @JoeBiden You're hilarious. Wear your mask and please stay indoors. Wouldn't want the truth to get ou… https://t.co/sz5VQBzxMX
Neutral,Charles63103679,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Fortunatefish7,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,GroveKilosdad73,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,Chicadog2,RT @TXTrumpette89: 'Let it be heard across this great country and around the world that tyranny will not topple us. Masks will not silence…
Neutral,gscarroll47,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,MazurikL,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Navy_Lady_45,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,PlanoJoe7,RT @TXTrumpette89: 'Let it be heard across this great country and around the world that tyranny will not topple us. Masks will not silence…
Neutral,PatriotsTrish,Happy Thanksgiving Patriots 🦃. I hope you all have a great day filled with defied orders and no masks.  And remembe… https://t.co/8nFc9kpY8f
Neutral,telephonedave,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,LandRoxie,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,kittenmule888,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,ToniMedvetz,@apathetic_NY #DeathSantis  is trying to kill us in Florida. An anti-science and an anti-mask policy that has daily… https://t.co/gjd0L0BiVL
Neutral,sherrylowe42,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,gercekci_V,"@SpeakerPelosi 🇺🇸pardoned u for going to hairdresser without a mask,
🇺🇸pardoned Kamala for visiting RAPISTS at hosp… https://t.co/C6CZQjKony"
Neutral,bmtetrick,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Richard71717,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,PVTrump,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,matosortho,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Elizabe43847806,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,deemick7,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Lovebug22Brown,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,Destiny3650,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,BobFighter45,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,USCenturion2020,"@GovernorVA Stop lying, @GovernorVA.
Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat… https://t.co/z5kEWs8ne6"
Neutral,Kevinisda1,"@JoeBiden @KamalaHarris Just do what you do best.
Put on your damn mask, shut the f**k up, and stay in your basemen… https://t.co/IkSdZFTqxR"
Neutral,darhar981,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,Ckm4MAGA,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,CoryBuddySA1,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,TexanAlliKat,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,judeester,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Myrenthiatopac1,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,DavidHo22773502,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,irishjoe56,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,LucasLey2,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,gracefulme3,I don’t understand if masks work like Biden says they do then why are they reporting that more people are getting C… https://t.co/qxl0TiwYgu
Neutral,allierondo,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,joe_benetic,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,dejean76,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,craftykid2006,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,delorose,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,2cents4apenny,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,DW1449,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,bettybooptru2,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,Charlot53399013,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,sxdoc,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,BarthRmb,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,totemranch613,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,friocarrieo,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,suthernangel2,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,bakerjmw2018,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,TampaHolly,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,debra_bonanno,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,petluvers4Trump,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,RebeccaMyself,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,CoasttoCoast5,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Boyd_2650,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,gong_wise,@JoeBiden I was ready to just give up until I read this. Now I re-retrieved my masks from the trash and will contin… https://t.co/MS0RoaiRtX
Neutral,KittenTheOneAn1,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,mbohannon9,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,LaurenW7773,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,trumptrain1111,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Bluffsands,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,smillr,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Sundncefn,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,GDaddy1960,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,MaryMazurik,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,baalter,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,128JC3,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,CraigAr64,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,jssar,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,sheila14all,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,Olgrumpyfart1,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,deedeeprospertx,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,LarryMcelhiney,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,great_patriot2,@ari_russian The asleep Trump supporters that still believe election fraud is sparse and minimal and that masks wor… https://t.co/LtUEahNqTM
Neutral,Trump2045898514,"@msannalisha @homegrowngeane I wanted to vote for Biden: murdering babies, open borders, ending fracking, mask mand… https://t.co/njAuVhpaS1"
Neutral,myron_gunderson,"Channel surfing, Dallas Washington game halftime. Dancers wearing masks, preforming in empty stadium. And an outsid… https://t.co/s7iTUIyvvZ"
Neutral,MsRilyC,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,JoshSmi99369130,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,edhunter54,"@mchooyah Me too. The count at our house is 12...😬. 11 mask free. Only one was sick with a cold, (so she wore a mas… https://t.co/kG37Ar7F1A"
Neutral,gracefulme3,@EmmaKinery @josh_wingrove Gee Emma Kinsey with everyone wearing masks as Biden demands WHY are so many people gett… https://t.co/Qr6Cr9np6W
Neutral,ENTP_MBA,"@DutchessOmega @Breaking911 I support! 

Fuck masks, stay at home, closed businesses, social distancing!

Welcome h… https://t.co/20orTUvmxW"
Neutral,JoeM_45,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,italia515,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,currie14_kelly,"@SenSchumer Nope we are going to have a 
funeral for our turkeys today 🤣
They don’t have covid you clown 🤡 
no mask… https://t.co/ECYf81jpxp"
Neutral,1FT_45,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,kathy_pretti,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,progressive1nok,"@JoeBiden Joe, you are an idiot and a hypocrite. You say get outside, then you say wear masks, then you say stay ho… https://t.co/QiEyC7WOwx"
Neutral,ajf0626,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,KimberlyDehoff,"I'm so sick of Mask Wearing  &amp; Lockdowns THIS IS BS FORCED UPON US
NOT AMERICAN WE NEED TO STAND UP AGAINST THIS B4… https://t.co/tP7jss8RLf"
Neutral,RhondaDeeConn1,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,JohnPen83554397,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,TombstoneJosie,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,mia_morrissette,"@JoeBiden Just like you did at your birthday party a few days ago with ni masks, no social distancing, indoors, cro… https://t.co/4QoW2NkFEf"
Neutral,Roonie_Bear,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,whtwouldGodsay,"@JoeBiden President - elect Biden, just as auto insurance and seat belts are mandatory, wearing a mask should manda… https://t.co/bLg8wfERUG"
Neutral,Pdjake4968,@stclairashley The recent spike of a virus most healthy have 99.6% chances for full recovery shows masks ineffectiv… https://t.co/4oDV3lb5k7
Neutral,NoahDeplorable,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,DawnieMitch1,"@andylassner The food lines, people refusing to wear masks and social distance at Trump rallies are going to be Don… https://t.co/aQlDiUPDGW"
Neutral,cyndylea,Shut the fuck up with these goddamn mask ! Go away @JoeBiden ! Trump will be our president @POTUS 2020 he won this… https://t.co/XlPkjlUW8p
Neutral,Donlusin,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,chattycatthy,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,MimiSteinacher,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,bearclaw_d,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,CoomesKenny,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,JoeDean53,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,Luce_52,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,gahome1,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,HTodd01,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,NJAsianMaga,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,PVTrump,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,KatDelT,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,Sicilia191,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,Theresa90842128,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,hershey_2,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,Italia191,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,3USParatrooper,"@Awakein20 @yojudenz LMAO! 😂🤣

Biden looks like a buffoon with that mask on.....too big for his face!

This whole p… https://t.co/JReK10VINx"
Neutral,RealLPoslaiko,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,Akit420,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,franlus,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,cookie_margie27,"Ridiculous for sure!😷🎭🤿 Mask is control, just asked 
Dr. Fauci.  NO Communism in the #USA. MAGA 2020… https://t.co/NZ7afLimvm"
Neutral,Sera_Cap,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,HimJody4,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,honoredpatriot0,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,Buja87011134,Watch out for Joseph R Biden mandate mask rules and his vaccines even lockdowns and trillions of debt Medicare for… https://t.co/91lLuuSmkk
Neutral,RangleDaniels,"@RightyTeacher @Mesadabree @JoeBiden You can’t be a true Trumper, you’re wearing a bag over your head -&gt; a mask!!!… https://t.co/w4SEWczlMv"
Neutral,SunshineOMS1900,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,RobertAdner1,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,fastmaro_kicky,"RT @NashKeefe: Masks don’t work.

Covid is the biggest hoax in history, aside from the 2020 Election... https://t.co/NDwbAqwVGC"
Neutral,dtannie,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,SparksRepWomen,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,swidrowwe,"RT @Zigmanfreud: This bill is anti-science, but also politically stupid. Yes, &gt;50% of this moronic nation appears to support mask mandates,…"
Neutral,QTexas1,"@capeandcowell @noshitski I agree... wait until it all comes to light...people realizing that masks don’t work, HCQ… https://t.co/dcjDaxx4K6"
Neutral,TrishBlake12753,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,72stepside,Can Americans stop going to Walmart Home Depot and any other large chain until all stores are open and the mask com… https://t.co/wOFmAOfrzs
Neutral,Conserv41007508,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,TrustGod7733,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,RedPillMagaland,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,carolcp18,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,lynnsmcgee,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,mokoshoko58,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,ReneeC2920,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,darhar981,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
