Sentiment,User,Post Content
Neutral,DeplorableBride,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,mamba1911,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,LibertyforA11,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,realjstreet,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ShirleyMArmenta,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Debhneal,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RideWithC4T,RT @RoscoeBDavis1: Look who's caught today walking around wearing no mask after chastising Trump People and telling everyone on National TV…
Neutral,steffie_1234,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Syn57178603,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Moderator4Trump,RT @saveaustintx: Watching the TX Senate Debate right now. @mjhegar has confirmed she will support a national lockdown and mandatory masks…
Neutral,DeltaSierra_46,"McConnell says Trump admin ""paying the price"" for lax COVID social distancing, mask wearing https://t.co/5J8f8wfHlw"
Neutral,TXTrumpFan,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,joliesworld2,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,pookakuya,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,notkristinj,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,jenay_shanks,"RT @justin_hart: *cough* 
Biden dutifully lowers his mask and coughs into his hand.
And that's how it's done folks! 
Right?! https://t.co/1…"
Neutral,jamiLasVegas,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,SuperZenLlama,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Patrick02236004,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,trulytexan,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,DeniLv268,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,josh4trump2020,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,tweetingDT,"I support saving lives through masks, social distancing, and science. I am pro-life because God created these lives… https://t.co/NznG5i1tgT"
Neutral,nickaic,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,TattedItalianTV,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,McCauley_Ro,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,michsm30,"RT @justin_hart: *cough* 
Biden dutifully lowers his mask and coughs into his hand.
And that's how it's done folks! 
Right?! https://t.co/1…"
Neutral,g_geboy,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,GreatAgainMatty,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,TheFiddl3r,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,AdamCohen3000,"RT @justin_hart: *cough* 
Biden dutifully lowers his mask and coughs into his hand.
And that's how it's done folks! 
Right?! https://t.co/1…"
Neutral,irelandmissie,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RobTaylorVoxPop,RT @saveaustintx: Watching the TX Senate Debate right now. @mjhegar has confirmed she will support a national lockdown and mandatory masks…
Neutral,bankruptcy7now,"RT @kryptokoi: MaskHole #JoeBidenHasCovid 😷
MaskHole #JoeBidenIsASuperSpreader 😷

BUSTED! Joe Biden Removes His Face Mask to Cough - Then H…"
Neutral,CHERYLJAYDE,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,piewhackett,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Danaduchess,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,MelissaSch68,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,stacynolanamato,They forgot to coach him on that part of the mask 😷 plan ! I have 100 videos of him recently walking without 😷 and… https://t.co/PsRmiBnvZQ
Neutral,PKY92941436,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,sassybarbara12,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,xxl_homer,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,JoeHamm33633881,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,samskirt22,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,lesleypetrafas1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,YHWHisGod4ever,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,lori52993,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,deb2nine,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RavensKaren,"RT @abigailmarone: And a little over a week ago, Biden totally ignored social distancing AND mask guidelines when he went to closely talk t…"
Neutral,MericaMAGA,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,CaronMo84285347,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,supertex1955,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,DigitalTruth777,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,lhschob,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,javadisciple,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,LonWalters,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RogerShi10,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,FunOffTheLeash,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RayOKeefe3,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,BlackPanther272,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,NEOAdvocate,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,andyzon2016,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,doobe30,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,keekersneaker,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,OCKellyGirl,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,David67102803,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,JaRaNo1128,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,rmpendarvis,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Thomsonator,RT @thejcoop: And this is why people don’t take masks seriously — those who would lead us don’t despite telling Americans they should. http…
Neutral,MJoanieT,RT @RealWayneRoot: I hear Biden is my town Vegas today. I hope they can fit all 9 masked attendees into their social distancing circles!
Neutral,NanaOxford,RT @maryannmichael1: Joe’s Demonstrating the New Biden Technique for Covering a Cough While Wearing a Mask — Proves Just How Much He Really…
Neutral,jenbrunelle2,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,CindyC917MAGA,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,johnmstrouth,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,VickiRoseArt,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,AliceWa32036987,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,thereeree1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,meshawnmaria,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Thenewguardian2,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,s34476255,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,dylanzhao,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,StopTheDemLies,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,WitherowMayhew,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,jonathanhgruber,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,pbv2103,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Mona80817022,@TheTRUMPTRESS @almoore321 What a buffoon is this Biden guy!  Lol he takes hi mask off to cough in his hand LOL the… https://t.co/ipqdDHlu0h
Neutral,Wheels68,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,kmb57,"RT @justin_hart: *cough* 
Biden dutifully lowers his mask and coughs into his hand.
And that's how it's done folks! 
Right?! https://t.co/1…"
Neutral,Jenokooter,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,jeanetteburdick,"RT @lawyer4laws: Joe Biden says he listens to the Scientists . .

*Says he want a National Mandate on Masks . .

*Yet last night . . 
 
Joe…"
Neutral,1yvonnet,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,JaneToegel,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,meNmy3guys,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Kymma17,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,sandylsea,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,huskyinexile,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,grammy8768,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,cb_rube,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,txelpoderoso,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Deplorable_JJ,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,emartin1956,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ThewlynOh,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,allen12291958,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,MissyPeanut,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,IndyMarc65,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,thplett,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,vauxhall23,RT @heatherjones333: BUSTED! CHOOCH Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without…
Neutral,newpasttime,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,fuctmind,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,bobbylobdell,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,JustinSchafer1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,NappyRain,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,josh0624,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,co_pumpfxr,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Flare5699,@klbarry2 @BarkerBGone @Stpolishook @MM_USA_2020 @MatthewJshow @JoeBiden Your own article said Trump wore a mask. T… https://t.co/dsxhFqdXFH
Neutral,immike22,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,sandydubya,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Lessie1962,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Gracecourtwrig3,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,DurinnM,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Sapphire80129,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Brskyhawk,RT @RealWayneRoot: I hear Biden is my town Vegas today. I hope they can fit all 9 masked attendees into their social distancing circles!
Neutral,marlua80,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,MaryFass3,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,JCShriver,"RT @justin_hart: *cough* 
Biden dutifully lowers his mask and coughs into his hand.
And that's how it's done folks! 
Right?! https://t.co/1…"
Neutral,stcohl,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ngb6060,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,OKwrights,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,sherey54,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,LaleeDavis,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,jr_hathcock,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,IsabelaRM1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ht3142_,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,BeingGrateful5,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,casino_lady,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,radisson52,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,CliffordMartino,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,PowerOfPeanut,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,gdubbbbbbbbbb,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,maga_proud,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,DutyOfAPatriot,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,MMFerre,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,helenaguirrefer,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,SHweneedchange,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,VSveica1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,judypersonal1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,stevekloscak,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,MomontanaS,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,purpledalmation,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Dlk423Donna,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Jomar3,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Eddietonymac,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,garyjc19581,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,theoriginalgooz,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,gmiller1952,RT @mollie_don: [VIDEO] Joe Biden Pulls His Mask Down In Order to Let Out a Huge Cough During Speech https://t.co/vNIMnAt2sI
Neutral,poodlelove55,RT @maryannmichael1: Joe’s Demonstrating the New Biden Technique for Covering a Cough While Wearing a Mask — Proves Just How Much He Really…
Neutral,RomanGH1840,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,TeaPartyforUSA,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RealCAPatriot,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,truth_narrative,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,davidmatheson27,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ynotgolfguy,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,AnatB13,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,jknight908,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,IowaGirlPatriot,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RICKISAPATRIOT,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,NevadaJack2,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,PiedmontRyan,RT @CalebJHull: Here’s CNN’s Kaitlin Collins removing her mask the second she thinks the cameras are off: https://t.co/R0QdJYNjwm
Neutral,Vanessastandin2,RT @heatherjones333: BUSTED! CHOOCH Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without…
Neutral,alicia45KAG,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,gingertealkp,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,GoosedDown,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Non_MSM_News,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,KarenMBlaisdell,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Stephaniec7257,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,casey2513,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,prd_america,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,sspraguejr,"RT @WWG1WGA202O: Fraud! 

BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a…"
Neutral,ericvalsi,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
