Sentiment,User,Post Content
Negative,LyndaAtchison,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,MeAndMrsSmith1,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,JaymeB1962,RT @JimKuther: Judicial Watch - Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! - https://t.co/J…
Negative,StarDeplorable,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,JasperSchneide7,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,Helovedmefirst,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,Christianlord12,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,Auburngirlx,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,sheets7880,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,littlebitgood,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,KalebPenbury,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,Khaleesi_2020,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,Tokaise,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,enragedtaco,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,DonnyProtector,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,lilliebaugh,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,DawnGoodwell,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Negative,jphawkins2009,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/BapSQyOPK0 via @YouTube https://t.co/28eLX8KeHp
Neutral,soldiergirl517,@KamalaHarris Not really. They make very little difference. Our medical personnel are getting Covid despite N95 mas… https://t.co/3MPQYBMhqU
Neutral,Chloe15146588,@JoeBiden It’s total bullshit these lying masks mandates when no mask works unless it’s a N95 mask.  Why do you thi… https://t.co/7UVvJ7O44B
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; N95 dust masks… https://t.co/ZPcQ7Rdbir"
Neutral,patwest47,Wow that is very telling.  Can't buy PPE the highly suspicious voter machines are a must if you want to win.
Neutral,PatriotGinata,"@GovLarryHogan Wrong Bozo! It is YOUR job to get your own tests, ppe and anything else you need for your own state.… https://t.co/janYkgRqSw"
Neutral,GaryjJeffrey,RT @RhondaRN62: @AKA_RealDirty @GaryjJeffrey @LLinWood Newsom bought PPE from China when he received Federal funds from Trump’s administrat…
Neutral,GrondaMorin,"RT @focused4USA: PPE in SHORT SUPPLY AGAIN. Shameful as @VP, @SecAzar and trump brag about all they've done. https://t.co/7j27RxwWVQ"
Neutral,hybiscus33,"@JoeBiden @SenKamalaHarris by the way, part of Trump's plan was not only to revamp factories to make PPE, &amp; ventila… https://t.co/krpDNuABPG"
Neutral,BrotherTBuzz,This RINO scumbag trying to change the subject now that President Trump has called him out on his $9 million PPE an… https://t.co/fWZZT6zQz2
Neutral,MikeK19669174,@GailLaughingwo1 @slfox48 @DPWIMM @Jim_Jordan Trumps the reason we have a vaccine. PPE. Ventilators we didn’t need.… https://t.co/JzaOffmkQD
Neutral,Whosaclown,"RT @ski_nh: @hobzzz @Whosaclown Remember the stink governor’s gave trump when he said they need to secure their own vents and PPE? 
Geez, t…"
Neutral,wolverinesegg,"@GovLarryHogan Hahaha! Every idiotic Dem governor praised Trump for his miraculous job providing PPE, and pushing c… https://t.co/r8WME5ytXm"
Neutral,hybiscus33,How many other world leaders converted manufacturing to make ventilators &amp; PPE for America &amp; other countries? Oh th… https://t.co/yFeJf2eaw9
Neutral,YearRooster,"@Ami_Magazine @LifeNewsHQ Cuomo: ‘Blame Trump, despite he gave us hospitals and PPE. In the meantime, I’ll try to g… https://t.co/zlMKdXjiot"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don'… https://t.co/8CDhX2DThy"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don'… https://t.co/iaHC5l6FUL"
Neutral,scottguns2,@billpeduto Keystone tests cost tax payers 100 to 2500 per question. Facts.. University took billions in ppe they d… https://t.co/cbflqLsFTt
Neutral,omearica2020,"Is EVERYTHING President Trump's job? B4 Obama left, the govt paid GS-12/13 Inventory Mgrs to ensure PPE stock remai… https://t.co/7lEo7965oy"
Neutral,KO92792,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,Patriot_TF,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,debraraes,"RT @ilovetrump93: What happened to no gatherings and wearing a mask all the time, I thought in the lefts mind that not wearing a mask is eq…"
Neutral,AClark93088221,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,suzidh,"RT @ajzeigler: I truly cannot understand raging online about this virus, wearing a mask &amp; yelling at others about masks, &amp; then voting for…"
Neutral,ListenLinda987,"RT @ajzeigler: I truly cannot understand raging online about this virus, wearing a mask &amp; yelling at others about masks, &amp; then voting for…"
Neutral,JeffreyDaviso13,@Lafcurve @TMG08688403 Masks make things worse. They lower your immunity. The masks and lockdowns are nothing more… https://t.co/ZffOhzStoI
Neutral,RealDanMugridge,@nikgazcs @jonah_jill @JoeBiden Masks are not required. We don’t wear masks here in Australia and we have zero acti… https://t.co/0hotfd05Wb
Neutral,MercyGr69188522,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,HStowit,@CDCgov So at best (let's pretend) masks catch covid particles in the mask which people handle 10 times/ minute and… https://t.co/9egNNq7KR5
Neutral,Francis50441920,"@uncorkedseasons It looks like Biden ran out of masks, and used one of the discrete pampers he uses, as a mask. Thi… https://t.co/IyVpFaQgrb"
Neutral,SYMMETRY_11,"RT @wdunlap: @GovMurphy Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffectiv…"
Neutral,Jagauress,Biden discusses national mask mandate with governors as part of plan to 'shut down the virus' - Masks don’t work! https://t.co/vMV9yZ2mxW
Neutral,BrendaS42012871,"@Love_On70 @RepSusieLee Masks don’t work, family member wears a mask all the time, social distances, afraid to be a… https://t.co/Qp3qbIKJTS"
Neutral,ladymagatballs,"@realDonaldTrump @BreitbartNews Know this : HAD YOU ORDERED a 50 state MASK MANDATE,&amp; WORN a mask urself,1 -2 MORE… https://t.co/qbR9M0jqKn"
Neutral,FrdmthruChrist,"Masks?  Anyone?  Hmm, no masks at Joe Biden's Birthday party two days ago...HURRAY!  The ""pandemic"" is OVER - THANK… https://t.co/PAOG4KMYTK"
Neutral,GraceMi06335404,"RT @Starsns44130411: @Jim_Jordan Gavin Newsome &amp; Joe Biden indoor parties, no masks, no soc distancing. Pelosi indoor hair appt no mask. Ot…"
Neutral,Taloura1,"RT @Joedelfino7: Well Looookie Here 
Mr Biden &amp; Democrats 
What happened 2 your
Masks , Masks &amp; 
6 ft apart mandate.
Bunch of Hypocrites 
#…"
Neutral,Deviludont,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,nomynameisdana,why should i wear a mask? To protect YOU “just incase” I’m sick? Fuck outta here. I don’t play the mask game. I gre… https://t.co/zBaozuBdbU
Neutral,LAMOONLYNN,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,dhahrandad,Masks have no value!
Neutral,Trinity39124679,Biden's Party...no masks
Neutral,DoreenShushack,no masks needed at this party
Neutral,DoreenShushack,@KeishaBottoms @JoeBiden where are the.masks?
Neutral,Starrynite2167,Wear a mask Bitch!! @FLOTUS
Neutral,NormanDeArmond,@JoeBiden @JOANNAHAFER Is that you or the man in the mask
Neutral,Kathlee54882926,"🙏🇺🇸FIGHT BACK, MASKS OFF🙏🇺🇸"
Neutral,parissocalcat,Is Bidens mask a coffee filter?
Neutral,Jeff2Not,@jonah_jill @JoeBiden Masks don't work
Neutral,DeeDeeRiley,Newsom expects to put our masks up between bites!
Neutral,grannyhogue,"agree, we have demonRats wearing Republican masks"
Neutral,1776Katherine,Look at them playing the part with the useless masks!
Neutral,Piano_Joe,Why would they wear a mask and social distance when they know there is no pandemic
Neutral,WaCcpjoe,RT @MiskwahyaAgwamo: No masks or social distancing. Only for you peasants.
Neutral,Cinn4Trump,No masks? I guess the Covid risk knows the difference!
Neutral,Simone3331,@Jesusistruth3 Yes same mandatory masks under Biden administration
Neutral,KristyM9,No masks no distancing liars every single one
Neutral,SGOqueen,"A Joe Biden supporter, no doubt! He's clearly not wearing a mask!"
Neutral,newcomer_amy,@KamalaHarris @JoeBiden Will this be before or after the mask mandate?  Nationwide or statewide
Neutral,dogwater222,He looks like a clown. Jow many masks is he wearing?
Neutral,suzegeeeee,@RepSusieLee Tell that to @JoeBiden who did not have a mask on at his birthday party. Your hypocrites
Neutral,cherylansah1,@bvoice_p These masks sure are coming in handy for Biden supporters.
Neutral,hoopsisback,"@T_S_P_O_O_K_Y @JoeBiden Yep, how dare he not wear a mask!
😃"
Neutral,DonnyProtector,"@JoeBiden Trump is your President.
Go in your basement and wear your chinese mask."
Neutral,DonnyProtector,"@JoeBiden Concede NOW.
Go to your basement and wear your chinese mask."
Neutral,FTLslacker,"@ianbremmer @BretBaier About the same as smallpox, so why is Biden talking about a mask mandate? #Vaccines"
Neutral,Kobella5,@jonah_jill @JoeBiden Are you fucking kidding me?  Show me proof that masks work!
Neutral,bosco11111,Where’s your cops masks @BrianKempGA? You are gone come next election!
Neutral,annmarie_hope,@williamlgensert How the heck is Biden wearing his mask? Like bat wings.
Neutral,Pillowlips4U,Jersey Gov/Na caught with his mask off entire family having dinner
Neutral,RealityFirst3,RT @AnthonyMDraghi: Masks are strictly for the peasants I guess. Rules for thee but not for me.
Neutral,JohnDav50224688,"@realDonaldTrump Biden Won
Trump Lost
Wear A Mask
Shut Up"
Neutral,lizrod809,@JoeBiden Where’s your mask motherfucker https://t.co/5fIYQL7wuC
Neutral,mokoshoko58,Just to prove to all the morons that walking alone with mask on what a BS virus it is...
Neutral,Johnbruno6B,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Annadeb29,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Stoney_USN_Vet,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,retiredArmy8,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,erafunkster,"@Thomas1774Paine Can I vote to have her wear a full face mask, indefinitely? 🙀"
Neutral,MAPires4115,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,MissK_USofA,@Rasmussen_Poll @ScottAdamsSays @Twitter @Gallup Biden didn't win. Masks don't stop viruses.
Neutral,Birdie30426176,"@KamalaHarris Tell them. If they are ok without masks and social distancing, maybe there is no need."
Neutral,XNobleAmericanX,@JoeBiden No it’s not. Anyone that believes this dribble deserves to wear a mask forever
Neutral,Telaneric,@SamGem5 Biden will probably have to hold his masked concession announcement at GITMO.
Neutral,Media__Ferret,"@SpeechImpedime3 Huh? Yeah, Biden is a criminal. I'm referring to the mask issue on the video."
Neutral,SchnaubertM,"RT @jperky1956: No masks, no social distancing 

1000% PROOF the virus is a hoax!!!!"
Neutral,Lmc30807732,"RT @jperky1956: No masks, no social distancing 

1000% PROOF the virus is a hoax!!!!"
Neutral,Beabeaamerican,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,MichellePlotki1,@Vokskan1680 @oldlife Fuck @JoeBiden and his mask mandates. We don’t need him
Neutral,suzegeeeee,@KamalaHarris Really @JoeBiden didn’t have a mask on at his birthday party. Your all hypocrites
Neutral,BonnieJo1973,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,theprofesser25,@dhopmal75 @The_EJR @tb_aidan I'm not following how having a trump mask hurts them and the point she is making.
Neutral,NeensCa,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,18molly8,"Watch! Watch! Watch!
TAKE OFF YOUR MASK!
REFUSE TO BE THE USEFUL IDIOTS!!!
#CovidFearMongeringMUSTSTOP"
Neutral,bitsy423,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,USCMom92,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,astroscheat1,@Breaking911 Have you seen the MAGA gatherings this weekend? Not a masks in sight. Fucking morons
Neutral,NiagaraRoot,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,T_Hildreth,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,SheerStephen,"RT @BigPalheta: @SenSchumer If you believe the election, and mask wearing, you believe in the climate hoax."
Neutral,AzArmyVet,"I feel we need a national burning of the mask protest!

https://t.co/OCF9o6O3N2"
Neutral,BooBooBandy,@AnthonySabatini Masks mandated now - leading to burqas mandated soon if Biden is in office.
Neutral,writesbooks,"I don't see a mask in sight. But it's imperative the rest of us wear one? Come on, man."
Neutral,usa_1again,What the hell is @JoeBiden talking about? The effectiveness of his mask is very impressive too. https://t.co/xZj5G0i5ZK
Neutral,dssinojuli,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,MotleyDiver,"@KamalaHarris @JoeBiden You mean like is already doing, WITHOUT lockdowns and mask mandates? Got it."
Neutral,anananny1,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,ItsTJChang,Just landed in Nashville and love seeing so many trump hats and masks. #magaforever
Neutral,Cornelius_007,@AGHamilton29 I can think of only one set of activities where that occurred indoors and/or without masks.
Neutral,ricks44mag4u,"RT @effie1978: Hypocrites. No masks. 

So we plebes don’t have to wear them either right?"
Neutral,Randy7998,"RT @effie1978: Hypocrites. No masks. 

So we plebes don’t have to wear them either right?"
Neutral,Louisemsugar,@SenKamalaHarris Look here Biden and friends wearing No Masks. https://t.co/oGXy8pfjjv
Neutral,AnybuddyUSA,"@Mike_Pence You guys need your Trump masks! 
Getcha sum! https://t.co/FAwgGv3W9m"
Neutral,sallyfreebird,"When Biden gets through playing with himself, he has a paper airplane mask to play with https://t.co/RqOKER8CEO"
Neutral,kikijotexas,@LATiffani1 I’m in Texas and he still has a mask mandate. I would vote Florida at this point. 🤷🏻‍♀️
Neutral,CMargerey,"Guess which one is me behind a mask? I'm 81!👌 Bwahaha 🤣🤣🤣 
 ***I WOULD IF I COULD PROTECT
OUR PRESIDENT TRUMP!***"
Neutral,jeantennison2,@Enough78752709 @DonaldJTrumpJr No Biden Pelosi Schumer Harris are all eating and partying no masks you are just sheep
Neutral,Motomom128302,Time to take back our city Conservatives!!!!!! The mask enforcer is leaving!!!! Yeeeeeehawwwwwww!!! Adios  traitor
Neutral,dawndevineny,@ABC Nothing different than Joe Biden celebrating his birthday celebration with nobody wearing a mask.
Neutral,CME4liberty,"Yeah, that will be great for the China Virus numbers.... Will that moron make the wear masks!?!?"
Neutral,Consrvs4Cannabs,"RT @FactOverTruth: @JoeBiden ! The efficacy of wearing masks is disputed.
You should look at the science for yourselves before taking the w…"
Neutral,SgtSlaughter,"If masks work why is California doing so terrible?
#mondaythoughts #MasksDontWork #MAGA https://t.co/uVAPDgK8cQ"
Neutral,joeunis6162,@BrandonStraka im all in with #MAGA but let's he real. How do u eat with a mask on! This entire thing is out of hand on both sides!
Neutral,tonygalli2,"@RepSusieLee What do you say to covid particles are too small to be stopped by any mask?

Besides “Trump’s fault”"
Neutral,DavidMa35376344,"@JoeBiden #BidenCrimeFamilly 
#BidensBasement 
Shove your Communist Masks!!!! 
#BidenCrimeFamilyExposed https://t.co/gVOYw2bfIa"
Neutral,Mareq16,"@369_HELEN313 His mask dropped when he called for trump to be voted out of office during the DC riots

Haven't watched him since"
Neutral,Cowboy4Trump,@FancyBitch_Here Ewwww 😂😂🤮🤮🤮 I do have a Trump mask; it’s awesome to piss off liberals!! Lmao 😂
Neutral,HolliCarr4,RT @AmericanaForMe: The curfews are more insidious than masks because absolutely no medical science has been posited to justify their impos…
Neutral,CureLeftism,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,whomever_i,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,mn_2_az,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,BooBooBandy,@ToriHartman @Jacfam2 @RedPillNewGOP Masks mandated now - leading to burqas mandated soon if Biden is in office.
Neutral,OCmartialarts,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,TheTJSwarm,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,yale_cons,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,jpbuffalo81,@jonah_jill @JoeBiden Oh you mean like your dictator pile of shit @NYGovCuomo who doesn't wear a useless mask?
Neutral,NotSoDarnSure,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,bcherron88,"@HattyVa @nikgazcs @jonah_jill @JoeBiden You do understand that people wearing masks are still catching this virus, right?"
Neutral,ConservativeKER,@KeishaBottoms @JoeBiden Where’s your life saving mask? I’m not seeing any social distancing. You’re a fraud.
Neutral,1JohnEBravo,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,Grammytammy10,"You know that the Election fraud
The lockdown and masks
The Great Reset
Are all dependent on just one thing

Your compliance."
Neutral,John_Corish,RT @MMangoz: @earthing5000 @ArtmanJanet And poll workers in Michigan were wearing Biden Harris face masks...
Neutral,AZRed65,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,JoeBlow97119434,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,ThePhoneRebel,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,LarrySh05757524,RT @PISDI94_96: If you wear a mask in your house because you were *told to* by your Governor you are 100% a scumbag Democrat/Biden supporter
Neutral,Richard38063916,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Ajax093,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,_davidnrobinson,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,MeMidcoast,"@PaulWestonEden @PerspicaciousXY It seems like it's not about the mask, it's principal for some.  I'm a strong Trum… https://t.co/ndVyeN5Fcm"
Neutral,MadonnaPower2,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,maxgull,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,JohnPaulGutie3,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,JerPear76,"@KeishaBottoms @JoeBiden Not so fast creeps. (Not wearing masks btw)
Not so fast........ https://t.co/8Zlgz2MpcP"
Neutral,Greg98071572,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,RepublicSemper,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,StAnIsHr,RT @PatriotTrackdog: @ShnydaOne @RideWithC4T Wear your mask if you think you need to. If it works then I won't have to wear mine. If that s…
Neutral,jenn_lepore,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,JDHuston_SOCEUR,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,realDeputyJones,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,realfaithfdo,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,FluffyDogAttack,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,lifestrials2,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,15yearswasted,What kind of mask is he wearing??? It's wide open on the sides. Dumbass mother fucker doesn't know he's even alive.
Neutral,KSG01217293,RT @aspiesmom: @JoeBiden Mask mandate is not a patriotic duty  — it's tyranny https://t.co/vAKJLYGHBS
Neutral,AClark93088221,RT @aspiesmom: @JoeBiden Mask mandate is not a patriotic duty  — it's tyranny https://t.co/vAKJLYGHBS
Neutral,PeterSD54159475,RT @aspiesmom: @JoeBiden Mask mandate is not a patriotic duty  — it's tyranny https://t.co/vAKJLYGHBS
Neutral,2L3GIT2QUlT,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,TIGGERR00,RT @CiceroConsulta1: Yep. Not many masks here at the Biden love fest. https://t.co/WUqB4efYEr
Neutral,jdwebbcrnp,"Get the mask off , covid tests are invalid , let’s do church , NWO is defeated, TRump won"
Neutral,foggyfingers,@bennyjohnson Love it!!!! Love the Trump shout out for deflection and the virtue signal raise up of the mask. 🤦‍♀️
Neutral,cypherhalo,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,sierrafaith,@GovHolcomb @IndianaFootball @IUBloomington I'm confused -- are we supposed to wear masks or not -- you are wearing… https://t.co/Y5xgEQwlnp
Neutral,michell35822292,RT @bossladynumber1: So..here in NB Canada we have peace officers giving out fines for not wearing a mask muzzle..wth
Neutral,salmabe71077836,WATCH: Man Wears Swastika Mask at Wauwatosa MAGA Rally https://t.co/LykiKh6jRb
Neutral,IMChiefBud,RT @pastorlocke: @KeishaBottoms @JoeBiden Where’s y’all’s masks at? Bunch of fear-mongering hypocrites.
Neutral,texasgirlnyc,"@charliekirk11 And indoor birthday parties w/no masks or distancing are OK for Biden and Atlanta mayor, but not your kids."
Neutral,redhatchristy,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,mtlogy,"@drdavidsamadi @Blue82001 That's why the masks, distancing, and shutdowns are total garbage. This is not about an e… https://t.co/qthsjub18n"
Neutral,RWarrior77,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,bob_robb,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,Louisemsugar,@mtmcdermit @SenKamalaHarris Biden didn't wear a mask neither did anyone at his birthday.https://t.co/oGXy8pfjjv
Neutral,dasherdarling,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,TrumpCat04,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,May461014344,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,CTruthforTrump,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,colezspace,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Marlor18,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,Lmc30807732,"RT @sharon_grasty: @JoeBiden Wear a mask, he says.  
Zero confidence in a fraud. https://t.co/fStLg7Gx0q"
Neutral,Patsy07973167,"RT @Leeah0711: @cjtruth They didnt call the cops because of the mask, they called the cops because of your hat! I am so sick and tired of h…"
Neutral,KatherineWolfr2,"RT @mpukita: Why is @senrobportman, the complete &amp; utter RINO, wearing his mask upside down?

Is that some kind of distress signal?"
Neutral,terrylw64,"@AsaHutchinson Remember, no mask means no control.  BTW, you have made the connection between China, Virus, Biden, Election.  duh."
Neutral,FrankTA69719593,"RT @RhondaT79833457: Do not comply with this stolen election, Do not comply with mandatory shut downs. Do not comply with mandatory mask. R…"
Neutral,LoriKay123,"@AngelWarrior321 We outnumber them!
#DoNotConsent to:
•Election Fraud
•Lockdowns 
•Masks
•ANY Restrictions to Our R… https://t.co/MmUBaa5LSr"
Neutral,TexanAlliKat,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,BooBooBandy,@ElijahSchaffer Masks mandated now - leading to burqas mandated soon if Biden is in office. Can't everyone see what is coming??
Neutral,MarkMetts3,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,Alpha_57,"RT @Gaffersview: Not a mask in the house, but you better wear yours! @afbranco @_ROB_29 @11woodywould11 @17cmkelly
@1baliboy @1hatchco @DGP…"
Neutral,rufuspatch3,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
