Sentiment,User,Post Content
Neutral,jhoepfl1,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,CocoThePatriot,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,axlejazzo,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,AllieinMO,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,kalamojakka,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,JBisRight,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,PDKhov,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,LudicrousHilar1,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,nmadman612,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,wendy_7473,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,samuelculper722,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,f1r3cr4ck3r,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,Doembon,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,peachtealwhite,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,LoganNewberry22,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,uberllama777,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,SharonaShay,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,sara_blohm,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,CherylinMo,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,draintheCAswamp,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,LindsayMadison9,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,AOlzinger,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,ever_patriot,They're willing accomplices. Witchmer is now PLEADING with the state's republican legislature to make mask wearing… https://t.co/KnZ03x1DXb
Neutral,John_Scott_G,"RT @timrchurch: ""Well, we really Trumped up this time. Let's wear our masks next time.""

""I guess I Trumped up the coding on that app prett…"
Neutral,AlicePoeCDL80,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,RTkowalski,@wildlifegal @__ShirMcC__ @seanonolennon @JoeBiden Wearing a mask and hiding and staying away from people will not… https://t.co/730EjnZeg6
Neutral,DeeGeene,RT @USATRUMPMAN1: I live were people haven't shutdown or wore masks. I went to a big grocery store to get ribs and coffee. Their was at lea…
Neutral,is_astrology,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,Cait_Is_Free,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,BobbiGo30530575,I'm begging that as soon as @JoeBiden becomes President to please mandate masks immediately. It terrifies me as a p… https://t.co/ohHYAQfeiP
Neutral,1600PennAveNWDC,RT @Detrocker2264: Just hearing on the radio Whitmer already pushing the legislature to adopt a Mask up law it's already starting how long…
Neutral,Dancergrangran,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,FedDeplorable,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,Cactusflower_28,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,JanetETaylor2,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,BeasKnees1979,"Americans, stand up for your rights! Socialist Democrats have masked us, shut us down over and over and now are try… https://t.co/som3r7ZbSN"
Neutral,paulaWWG1WGA,@KristySwansonXO @mdrake1679 Guess she thinks they won the election and is following @JoeBiden national mask mandat… https://t.co/xuUBA54VhT
Neutral,BarbForAmerica,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,sallytca,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,aiyannabanana,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,44_pride,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,BobbyJoe1956,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,6549lmartin,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,ScottAulde,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,ymcatammy1,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,vvvvvvvvvvxv,RT @TheMateMate: @MajorPatriot Yeah that’s going to go over just as well as Biden’s national mask mandate. Not happening here...
Neutral,kimszc1,RT @Crystal__Monroe: Poll worker electioneering in Biden mask refuses a Poll Watcher entry. https://t.co/yML7ns2INh
Neutral,SerbsFor,@France just became the #PoliceState. Who ever doesn't have the mask gets pulled out from the metro and gets beaten… https://t.co/cDyGcN2TPq
Neutral,iVoteArizona,"Remind yourself @JoeBiden believes you’re a patriot if:

- you wear a mask all the time
- give up your guns and 2A… https://t.co/ImwcwW3nSl"
Neutral,RosieRose507,RT @Crystal__Monroe: Poll worker electioneering in Biden mask refuses a Poll Watcher entry. https://t.co/yML7ns2INh
Neutral,MomontanaS,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,Adamlyon25,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,CEByMel,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,iankanderson14,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,StAnIsHr,"RT @HeartAfire777: @andersoncooper, you NEED to go out in the the streets, w/o any bodyguards w/your COVID mask where people are rioting &amp;…"
Neutral,VedanticFlaneur,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,MrJoseBrito,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,Noodles_6800,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,LiLprEttyKrIty,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,MeedgeKnowsBest,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,WWJDNOTW,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,F1REPL4GUE,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,Jane_the_Deplor,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,Sheila_Bee_,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,QuillWalter,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,Barktwice06,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,cking2271,"@LarryHogan First off nice mask Douche, second the world is watching and so are the millions who voted for Trump, a… https://t.co/tf1jTA6PK8"
Neutral,greengables5,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,DominiqueRebel,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,ksang28,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,chrispilisy,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,annie12073,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,trumpcowboy,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,GodGivenFreedom,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,SFidanzia,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,NeverForget56,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,Donnathailand,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,DarlaDunkin,RT @debbie_polston: @AmericanVeter15 Isnt it funny how no one is ranting about covid? Biden hasnt even been wearing a mask. I guess covid i…
Neutral,RIGHTProudUSA,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,CDW83828995,"RT @BoarGator: So 2020, the year of craziness. The Wuhan bat flew, the lockdowns, the masks, no schools, can't go see your elderly relative…"
Neutral,bravehart60,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,AmericanVeter15,RT @debbie_polston: @AmericanVeter15 Isnt it funny how no one is ranting about covid? Biden hasnt even been wearing a mask. I guess covid i…
Neutral,Thomasc75030983,RT @DonnaWinkler16: @IvankaTrump @realDonaldTrump Go away Trumps. Have some dignity. You can’t always have your way. And wear a mask...it’s…
Neutral,Bryan_Greer_,"RT @JBeeLee: A police officer was suspended for wearing a Trump mask at a polling location.. But ya know, rules for thee but not for Biden…"
Neutral,gerpaq44,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,RealCaryPrice,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,Jamie32377541,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,FoxNewsMom,"‘Biden promised a national mask mandate. The legality of this is suspect. But, then again, it’s also illegal to stu… https://t.co/eQCaFZYHZf"
Neutral,TerryABonnett,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,Firemdc780,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,eyesoftheirish1,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,TCSCushing,"@BillPascrell Those who are particularly hypocritical, approve of ballot workers who wear BIDEN and BLM masks, hats… https://t.co/D4amMfQ06E"
Neutral,cucknation84,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,NickJFuentes,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,Oreo_Cooper56,"RT @piper_low: @SJPFISH Why you hiding under a mask you are a piece of shit!! Hidin just like Biden! Bless you Patriot, whoever you are! Tr…"
Neutral,piper_low,"RT @piper_low: @SJPFISH Why you hiding under a mask you are a piece of shit!! Hidin just like Biden! Bless you Patriot, whoever you are! Tr…"
Neutral,pinkpurses4me,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,Patriot_Editor,"RT @HeartAfire777: @andersoncooper, you NEED to go out in the the streets, w/o any bodyguards w/your COVID mask where people are rioting &amp;…"
Neutral,DeplorableTroyb,"RT @gehrig38: @JamesDAttwood @realannapaulina Ah ok, so the vote counters wearing the Biden masks and BLM shirts, those 'INDEPENDENT"" folks…"
Neutral,TallcornR,"RT @LSahanova: @newsmax @AlanDersh @JohnFBachman How can it be that the bunch of people who literally wear Biden/Harris masks, count votes,…"
Neutral,SidRamone1,@JoeBiden I believe in science not in your talking points. No more masks.  We will worship together. We are done wi… https://t.co/3tUtBVvIrS
Neutral,lets_maga,I'm done wearing a mask.  COVID is over.  The election ended.  The media has not mentioned it since election day.… https://t.co/hRUEeTgaNG
Neutral,CurlyCoyne,"RT @PennyDeplorable: @mschlapp @RichardGrenell His fat ass blames Trump, because he chose not to wear a mask, and got the China virus, neve…"
Neutral,krauspaulusa,"RT @Will_of_Ockham: Time for the Masked Rider to bring Law &amp; Order to Election 2020

https://t.co/etd6DtgbUZ"
Neutral,CoasttoCoast5,"RT @GKeile: And just like that Biden doesn't wear his mask or talk about COVID.

No one has said a word about COVID after they use that BS…"
Neutral,FedUpXGOPer,"RT @reneegudeman: For Trump, nurses steal masks and poll workers manipulate votes. 

Because when you’re a shit bag who cheats at everythin…"
Neutral,MMagee65,"RT @girl_intexas: These are Philadelphia, voter poll counters. Look at their Biden masks. 🤔  No wonder their screwing with T  ballots. http…"
Neutral,Chris23558978,@wisconsin1836 @almostdone_here @DHSWI That’s awesome! No fucking mask for me and when Trump leaves I am deleting T… https://t.co/ezQOAgBYOU
Neutral,JOSE_nm75,RT @expose_new: Wanted: Thieves caught on Camera... Crime- Stealing NM Election... they were NOT WEARING MASKS and made it easy for patriot…
Neutral,Eagleslant,Image surfaces of poll workers in Philly wearing ‘Biden 2020’ face masks while on the job https://t.co/X0brRXiHyu
Neutral,bikerbd,"RT @VRWCTexan: ""Since it has been established that Big Tech’s censorship often targets the truth — such as ...Biden laptop... mask mandates…"
Neutral,ARRESTBHO,"RT @GKeile: And just like that Biden doesn't wear his mask or talk about COVID.

No one has said a word about COVID after they use that BS…"
Neutral,GardenMamaLlama,"RT @TexanForTrump21: Imagine a 50 state re-do of the election 

With only vote in person ( remember,  masks work, I thought)

Certified abs…"
Neutral,josie_patriot,"RT @USAlivestrong: @OnlyGod4ever If Biden won, he'd begin right away MANDATING masks and staying home--we can't plot revenge that way--and…"
Neutral,VIgurl613,"@JoeBiden @KamalaHarris If you think that I will bow to mandatory lock down of my business, mandatory masks and man… https://t.co/Un62tM869s"
Neutral,RobertRokdawg,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,TClark_nurse99,@tyleroakley @realDonaldTrump I can’t wait to see all you idiots with a Biden mask on dragged to your house and loc… https://t.co/VLM2RmMHUj
Neutral,GeorgeAAllen1,"@JBG999999 @JoeBiden What sucks is we get stuck with all these tax increases, higher gas, lockdowns, mask mandates!… https://t.co/oHGBG1Atir"
Neutral,HeavenBoundNerd,"There is no way Biden was winning. Trump was ahead 62% in California. After almost a year of lockdowns, masks, indu… https://t.co/vJcykF6NsU"
Neutral,RepFarnesworth,"@GovChristie @WSJ apologizing is a sign of Weakness. Fauci advised no masks.

I know you know you the entire system… https://t.co/A4nPG9i71u"
Neutral,McelrathBlake,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,DCinLTown,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,HRonnie80,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,6AlwaysFaithful,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,ClaraLKatzenmai,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Kandyo8,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,RicHoeg,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,DianaRene21,@catsfortrump1 @ari_russian I refuse to give in to a NWO. Masks the rest of our lives. Forced vaccines. Taxes so hi… https://t.co/fzApTkLvp4
Neutral,ImThatGirl_68,@GovernorTomWolf Omfg! Masks haven’t worked anywhere. It’s a control muzzle. Is it a myth that you and your cronies… https://t.co/rQmwJdxLWi
Neutral,lilsp00ks,Trump supporter decked out in a MAGA hat &amp; face mask tried to talk to me at work today and my ears simply stopped working
Neutral,AirRagnar,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,karenbe79623800,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,Dwilliam6966,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,MarrisaFlanagan,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,Elizabe45769275,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,jet_city_wmn,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,BattleBornMaga,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,Lou80377115,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,kmedfo,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,IoDrew,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,LionsOmega,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,Lrod49,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,sharonm78836528,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,astroalum79,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,BrandowsWife731,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,PatrolBoarder,@MembaCollins @KamVTV You people screeched relentlessly about people not wearing mask. Yet very few people ever wor… https://t.co/zR3EUjHwVR
Neutral,FasherMichael,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,Kathlee71849602,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,ricky_is_icky,"RT @ricky_is_icky: Biden isn’t even President yet and already the nonsense begins. If she was wearing an ‘aloha-snackbar’ mask, these cowar…"
Neutral,EagleEyeJustice,@davidmweissman @realDonaldTrump Tell that to Beijing Biden when he’s forcing nationwide masks mandates to every FR… https://t.co/kOVCmlwaf2
Neutral,djtchwjtch,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,PatrioticBabe,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,53mybeach,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,ToXicprple04,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,Veterinariansr,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,magabitch123,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,mmtrendy,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,CindiMcGee1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,maxikat_m,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,sbanditzz,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,lknjk2,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,iamlucyrudy,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,buzzard64455586,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,kathrynford3,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,NB_JesUSpatriot,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,vee_melignano,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,AnalAlSr,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,WERStanford,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,6549lmartin,"RT @edelvecchio2: @Matthew_4_Trump The notion of it going away was based on Trump winning the election. If Biden wins, masks will be worn f…"
Neutral,slo129,TRUTH-YOU ALL KNOW THE FIRST THING THAT WILL HAPPEN IS WE WILL BE LOCKED UP DEMANDED TO WHERE MASKS NO WORK/NO STOR… https://t.co/H0Qt7jHAP1
Neutral,Debbie37754640,@IvankaTrump I voted legally. I stood with my cane and face mask. The lady behind me helped me. I don't know how sh… https://t.co/9GNpv8G718
Neutral,MolonLabe1984,Get ready for the #BidenDarkWinter. Entire country locked down. No holiday gatherings.  The mask is now the law 24/… https://t.co/SyukvjI3Ki
Neutral,Alandeaken,Whats happened the investigative journalists in the UK. As Labour Party voted to mask and lock us up why arnt they… https://t.co/SZLxU8acuV
Neutral,Tspud129,"Now with Biden projected to win, aka more shutdowns, more businesses to be closed, masked mandates, free healthcare… https://t.co/kcZRc5t9vG"
Neutral,JD3162,Seeing This Fraudulent Election Coverage By MSM..You Still Wearing A Mask? And Believe Covid19 Coverage By MSM Was… https://t.co/5pK9rweV3n
Neutral,DailyOptics,@yashar LOL. You must be new here. Philly is as corrupt as it gets. They wear Biden masks and openly cheat. There a… https://t.co/gTd3ZLLYOy
Neutral,mikeamarkey2104,"It's a dam shame that now I don't know if anybody has noticed you do not hear about covic anymore mask wearing,   J… https://t.co/CSFPSks2rr"
Neutral,donnaariner,"RT @alex_brian92: @simondolan Biden and co will keep the Coronavirus hysteria going too. Masks will be mandated everywhere, the country wil…"
Neutral,1raceA,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,Bshiest,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,wethepe04706304,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,WalterD78455991,@BeepBoop1138 @junebugman @realDonaldTrump @senatemajldr I pray Biden institutes mandatory lock downs and mask mand… https://t.co/hadB1NGbeL
Neutral,MargyOz717805,@imafan70 @adamcarolla Same here! I never wear a mask and never bow or kneel to those Traitors Biden/ Harris Crimin… https://t.co/O2FJRlkdab
Neutral,GailLabovitz,I still remember those few times on the Daily Show when Jon Stewart would drop the comedic mask and speak seriously… https://t.co/PMglqsO9HV
Neutral,RIGHTZONE,#Democrats working at #Philadelphia election polls wearing @JoeBiden masks preventing #Republican observers from va… https://t.co/vohK0Qd6Tc
Neutral,FaithWolf62,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,Mjobejr,@JoeBiden YOU ARE SCUM TAKE THAT MASK AND SHOVE IT OLD MAN. YOU KNOW YOU CHEATED!!!! I HAVE LOST ALL RESPECT FOR YO… https://t.co/bhnt639QjM
Neutral,UnderWashington,"Where are their masks??? #COVID19

WATCH: CNN’s Jim Acosta Asks Donald Trump, ‘Are You Being a Sore Loser?’ https://t.co/WEqqi5QuF2"
Neutral,DerrickCathey3,@SheepDogSociety @MsAvaArmstrong And Biden running around without a mask everywhere just to show covid was manufact… https://t.co/kzvajqmv7y
