Sentiment,User,Post Content
Neutral,chachmalone,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,brkay31,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,SassyLadyfromVA,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,pamtann,"RT @RealRichardPoe: Mitch McConnell gave the signal yesterday.

He's telling all traitors it's safe now to drop their masks.

Many we thoug…"
Neutral,deon_usmc,"RT @RealRichardPoe: Mitch McConnell gave the signal yesterday.

He's telling all traitors it's safe now to drop their masks.

Many we thoug…"
Neutral,WendyWhelpley,"RT @RealRichardPoe: Mitch McConnell gave the signal yesterday.

He's telling all traitors it's safe now to drop their masks.

Many we thoug…"
Neutral,patriotrob727,"So you want me to wear a mask? Quarantine? Get Vaccinated? Acknowledge 
@JoeBiden is the president? Let my country… https://t.co/ic8EZ4xznC"
Neutral,CelesteHerget,"RT @RealRichardPoe: Mitch McConnell gave the signal yesterday.

He's telling all traitors it's safe now to drop their masks.

Many we thoug…"
Neutral,JaniceCouch10,"RT @RealRichardPoe: Mitch McConnell gave the signal yesterday.

He's telling all traitors it's safe now to drop their masks.

Many we thoug…"
Neutral,syantorn1,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,BeagleDoc,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,mary_f12,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,mariann59136359,@USATRUMPMAN1 @tqmoosey God Wins!! Wait until you see who Trump puts in place (TEMP) for AG BARR!!!! Showtime!! Masks are muzzles!!!!
Neutral,ssl57,"RT @RealRichardPoe: Mitch McConnell gave the signal yesterday.

He's telling all traitors it's safe now to drop their masks.

Many we thoug…"
Neutral,WhatisReality65,"RT @RealRichardPoe: Mitch McConnell gave the signal yesterday.

He's telling all traitors it's safe now to drop their masks.

Many we thoug…"
Neutral,EJWalters1,"RT @Alpha_57: CNN smears Melania Trump for taking off her mask at hospital, then REFUSES to correct misreporting when proven WRONG https://…"
Neutral,Bear56Sugar,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,Starrynite2167,"RT @EdwardTHardy: Melania Trump removed her mask to read to young patients in hospital

The Trump administration truly hates children"
Neutral,lindamluvspotus,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,dbnicholls1,"RT @IgnoranceCosts1: ⁦@CNN⁩ smears Melania Trump for taking off her mask at hospital, then REFUSES to correct misreporting when proven WRON…"
Neutral,KimKIrvine,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,bail10361,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,bee_emjay,"Well, well.  What we have here is a different Joe Biden with a different take on voting. WHO is the MASKED man we s… https://t.co/PC6BhZISLv"
Neutral,Leslita42,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,RichardCresse,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,makenaturegreat,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,deedeeprospertx,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,Geniusguy10,@LunusOfGayTakes @youth_unheard @namemeros3 @TeeePee @Maritimer71 @JoeBiden I wear a mask. You said if even one per… https://t.co/BlwKEl0nbK
Neutral,MAGAmusic2020,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,loveshoneybees,"CNN smears Melania Trump for taking off her mask at hospital, then REFUSES to correct misreporting when proven WRON… https://t.co/rrUMy1rMlM"
Neutral,rentrikin,"RT @MarineGun81s: CNN smears Melania Trump for taking off her mask at hospital, when proven WRONG – The Right Scoop Melania did follow thei…"
Neutral,GroveKilosdad73,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,bigshoecanoe,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,LaurieMettier,"RT @MarineGun81s: CNN smears Melania Trump for taking off her mask at hospital, when proven WRONG – The Right Scoop Melania did follow thei…"
Neutral,independence43,"RT @MarineGun81s: CNN smears Melania Trump for taking off her mask at hospital, when proven WRONG – The Right Scoop Melania did follow thei…"
Neutral,Jamierodr14,"RT @MarineGun81s: CNN smears Melania Trump for taking off her mask at hospital, when proven WRONG – The Right Scoop Melania did follow thei…"
Neutral,KatRoss69953853,"RT @AmericanShef: I wonder if Joe Biden will have COVID now that the reporter tested positive 

MASKS DONT WORK

FLU HAPPENS"
Neutral,independence43,RT @Sassychickie: Melania Trump breaks children's hospital rules by removing her mask to read to patients.Though she practiced social dista…
Neutral,TrumpAmanda4,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,cococam41,RT @Sassychickie: Melania Trump breaks children's hospital rules by removing her mask to read to patients.Though she practiced social dista…
Neutral,rdug59,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,CraigAr64,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,Maga4Justice,"Krebs is NOT a Republican. 

100’s of thousands of election workers risked their lives to work?

His puts his mask… https://t.co/fQj6knHUBc"
Neutral,Aliciastarr001,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,judyhuf40982621,RT @Sassychickie: Melania Trump breaks children's hospital rules by removing her mask to read to patients.Though she practiced social dista…
Neutral,UnitesTruth,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,Robertl01464344,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,friocarrieo,RT @Sassychickie: Melania Trump breaks children's hospital rules by removing her mask to read to patients.Though she practiced social dista…
Neutral,RaymondMiley2,RT @Sassychickie: Melania Trump breaks children's hospital rules by removing her mask to read to patients.Though she practiced social dista…
Neutral,TrumpUrWallet,RT @Sassychickie: Melania Trump breaks children's hospital rules by removing her mask to read to patients.Though she practiced social dista…
Neutral,DSchmonna,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,maga2020_fredk,RT @Sassychickie: Melania Trump breaks children's hospital rules by removing her mask to read to patients.Though she practiced social dista…
Neutral,Ronnie65487935,"RT @MarineGun81s: CNN smears Melania Trump for taking off her mask at hospital, when proven WRONG – The Right Scoop Melania did follow thei…"
Neutral,tdpga,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,mtowen2,"RT @MarineGun81s: CNN smears Melania Trump for taking off her mask at hospital, when proven WRONG – The Right Scoop Melania did follow thei…"
Neutral,coryplumber,"RT @MarineGun81s: CNN smears Melania Trump for taking off her mask at hospital, when proven WRONG – The Right Scoop Melania did follow thei…"
Neutral,KarlaCu17417557,"RT @MarineGun81s: CNN smears Melania Trump for taking off her mask at hospital, when proven WRONG – The Right Scoop Melania did follow thei…"
Neutral,judemgreen,RT @judemgreen: THROW THESE REPUBLICAN NAZIS OUT OF THIS COUNTRY NOW‼️A MAYOR HAS TO RESIGN BECAUSE HE SAID TO WEAR A MASK 😷 ⁉️SOMEONE GET…
Neutral,DeerSlayerTN,"How to make a democrat politician wear a mask ...

Turn a TV camera on them ...

Michigan Senator Peters at the Sen… https://t.co/d4WLTzAu3f"
Neutral,Alamoman2,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,PeteyPete92,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,TheTrooper2112,#QuidProJoe @JoeBiden and #HoebagHarris @SenKamalaHarris election can take their hundred days of masks and shove th… https://t.co/Lf5yhKzPkC
Neutral,Tamralee123,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,CJCboi,"RT @robbinsnote: “Biden won the most votes in history” Thomas carper senate homeland security cmte

OUT AND OUT LIE! What a pathetic mask w…"
Neutral,ittybittyfarms,"RT @CCypher45: A rep for the hospital stated “D.C. health regulations do not require people to wear a mask when ""giving a speech for broadc…"
Neutral,ivmcarthy,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,AC2016RNC,@C_C_Krebs YOU HACK ! YOU are LYING under Oath security controls Election officials wearing BLM and Biden masks NO… https://t.co/GKk0qT5avk
Neutral,BredlauMary,"RT @CCypher45: A rep for the hospital stated “D.C. health regulations do not require people to wear a mask when ""giving a speech for broadc…"
Neutral,paulafr68963440,RT @SkyNews: The White House has defended Melania Trump after she took her mask off to read a book aloud at a children's hospital https://t…
Neutral,dadbodbob,RT @_Discernment_: @CodeMonkeyZ Sadly I think some people need the Scooby Doo ending. Pull of Biden’s mask it was Xi all along!!!
Neutral,dgaliger2,RT @_Discernment_: @CodeMonkeyZ Sadly I think some people need the Scooby Doo ending. Pull of Biden’s mask it was Xi all along!!!
Neutral,DeplorableLadyB,RT @_Discernment_: @CodeMonkeyZ Sadly I think some people need the Scooby Doo ending. Pull of Biden’s mask it was Xi all along!!!
Neutral,3arnhardt,"CNN smears Melania Trump for taking off her mask at hospital, then REFUSES to correct misreporting when proven WRONG https://t.co/V10o4TaezA"
Neutral,darhar981,"CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she… https://t.co/E9tZJk8eJw"
Neutral,Lisa488560421,@OswaldDefence @TheDamaniFelder @Ilhan Socialist takeover. Lockdowns. Masks. Can’t go to church. But we can have AN… https://t.co/Ws7RtCdXVo
Neutral,PJRodman,RT @Pqlyur1: One thing (of countless many) we can all thank Donald Trump for is removing the fake unbiased mask from the Misinformation Med…
Neutral,Haji4USA,"RT @telb77: CNN smears Melania Trump for taking off her mask at hospital, then REFUSES to correct misreporting when proven WRONG https://t.…"
Neutral,patriotrob727,So you want me to wear a mask? Quarantine? Get Vaccinated? Acknowledge @JoeBiden is the president? Let my country g… https://t.co/v9Kaf9iQhB
Neutral,Vera32070983,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,Tex_Ghost,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,barineze,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,Lizbethjoy,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,123RHGreen,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,EJWalters1,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,decidealgo,"Send all Demoncrats to Gitmo, open up the country and wear a freakin mask IF YOU WANT TO! And BIDEN is still the Bi… https://t.co/HnxkIZykNR"
Neutral,patriotMabeans,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,peterson_gw,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,Silvershiner77,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,Alpha_57,"CNN smears Melania Trump for taking off her mask at hospital, then REFUSES to correct misreporting when proven WRONG https://t.co/IKUySbfMjI"
Neutral,RichardAlengi,"CNN smears Melania Trump for taking off her mask at hospital, then REFUSES to correct misreporting when proven WRONG https://t.co/YhLOIj2n8N"
Neutral,daveadler7,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,Deitamarie1,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,413714,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,mjeannd,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,lavenderRita,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,Jer1960,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,HighRawMama,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,RobertBradleyJ2,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,mccraw_birkie5,"RT @StrikeItDownQ: Thankful to live in a state Governed by this man! No state mask mandates, has schools, bars, indoor dining open, and def…"
Neutral,GetThePlates,"Has anyone died from carbon dioxide poisoning from wearing a mask yet?
 I know the MAGA cult said you would die if… https://t.co/zDABOPfviH"
Neutral,RaySkwarek,@Democracysaveus @Jim_Jordan Example. Trump said I can wear a mask or not. My choice. Biden says he will make them… https://t.co/fqpkhVAdO4
Neutral,rockynickydog,"Joe Biden Is A Disaster, Twitter May Ban President Trump &amp; More Mask Har... https://t.co/1YmmcYXR9C via @YouTube"
Neutral,DShea_online,"'wearing a 3mask “significantly slows down” airflow, reducing a mask’s efficacy &amp; making a person more susceptible… https://t.co/0kGi3DZWAq"
Neutral,cabrinimh231,"RT @BlackVotersMtr: Early voting in Georgia has already started! Find your polling location: https://t.co/amXznxunLh

Wear a mask.
Practice…"
Neutral,JeremyLJackson2,I’m on the city bus in Beaumont. The woman to my left. I swear is my ex Deborah. But because of the mask. I can’t t… https://t.co/socC5ezBMw
Neutral,PlagueQueen1,They’ve always been around all it took was one election to vote out a fascist wannabe dictator to make them go mask… https://t.co/sRsGFnCukJ
Neutral,lmusic6372,"The hospital clearly stated that Melania did follow their mask protocols for public speakers, 
CNN smears Melania T… https://t.co/0SrgwPLSG6"
Neutral,judemgreen,THROW THESE REPUBLICAN NAZIS OUT OF THIS COUNTRY NOW‼️A MAYOR HAS TO RESIGN BECAUSE HE SAID TO WEAR A MASK 😷 ⁉️SOME… https://t.co/bPDYdYcVxG
Neutral,PatriciaHammes2,.@JoeBiden You claim you will listen to scientists concerning the pandemic. You would put in place a 100 day mask m… https://t.co/HIVRt6jitH
Neutral,ppjbaker1978,"@Jim_Jordan Sir,what normal are you referring to?Trump iis still President (hope) ?No mask and social Social distan… https://t.co/ghymzUbPnc"
Neutral,Will_holliday1,"Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..an… https://t.co/Pd7IcONlGJ"
Neutral,Hoya97,"Stephen Colbert‘s Fake First Lady Mocks, Mask Shames Melania Trump https://t.co/RWy7jvweCP via @BreitbartNews"
Neutral,TrueBennett,Pelosi: House Members Must Wear Masks in Chamber and 'Will Not Be Recognized' if They Don't https://t.co/GY6fx0c9P7… https://t.co/n2p2XC37QS
Neutral,RavenNightMyst,"RT @_mexodus_: Since biden wants to issue 100 days of mandatory mask, figure we'd revisit this 👇 https://t.co/pYvIreEYJu"
Neutral,deridderhunter,"@realDonaldTrump @FoxNews First the Democrats try and lock up cities blaming COVID-19, want everyone to wear a mask… https://t.co/KMavF9Qb82"
Neutral,aUSAPatriot1,The whole mask farce MUST be stopped...people MUST be allowed to return to normal social behavior in order to impro… https://t.co/DMUo9dKP7B
Neutral,tonydasit1,RT @toby_dorena: And WHY if vaccine was supposed 2B answer are Fauci &amp; others saying even after 2nd dose still need masks distancing lockdo…
Neutral,JoAnn99167659,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,summerblonde14,"@aubrey_huff I’d welcome him to come at me. I’ve got 8 months of mask anger, election fraud and repressed freedoms… https://t.co/qnYv3iWjig"
Neutral,22norsedad,"#Democrats TRULY want a government official to PLACE a mask on EVERY person &amp; lock them inside their house.

Blamin… https://t.co/5gXUozDbmQ"
Neutral,Robb_mon,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,BaykanDildar,"Bidencıların, Trump'a en büyük eleştirisi Kovid-19 konusundaydı. 

Biden'ın Başkan Yardımcısı Harris, maske takmaya… https://t.co/oJJcWN2K5G"
Neutral,Jordan29204982,@RepAndyBiggsAZ At this point no one cares! We know the GOP can’t get shit done! Masks! Us being slaves to liberal… https://t.co/mZAKpGokPk
Neutral,rockynickydog,"RT @rockynickydog: Joe Biden Is A Disaster, Twitter May Ban President Trump &amp; More Mask Har... https://t.co/1YmmcYXR9C via @YouTube"
Neutral,jk1339,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,71Warhawk,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,KQuinnKQ,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,trinity_jenny,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Firemdc780,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,SubmarineN2Deep,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Baymad,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Robb_mon,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,HoToddi,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,EmilyAnnTaylor0,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,ittybittyfarms,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Sewuniquebagset,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,DaleDiswaneck,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Kyanomaly,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,KathyGr89104732,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,1776Uk,"My advice to the asleep

Turn the TV off
Don’t consume ANY MSM
(You’ll stop believing the fake virus )
Burn masks i… https://t.co/nOhOLReTAi"
Neutral,WhisperingMissy,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,CViolator,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,MAGAGroyper76,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,CindyCo42813168,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Randy7998,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,Dawn70116571,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,smkwill,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,WillBradbury7,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,RebelBaroness35,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,Matt90G,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Avox7777,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,PatriotMarine4,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Olenna_QOT,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Venusthepatriot,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,chidak27,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,JeanneHooton,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,dianna24237,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,KathyR79716652,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,freelove_l,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,jchavezochoa,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,t2hiers,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,RosenDD,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,D4USAandISRAEL,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,live_valhalla,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,SaucerofSun,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,AkonFenty,RT @SteveKingIA: Speaker Pelosi changed 2 centuries of rules for @Ilhan’s  head gear. Now she commands face masks while speaking. Head gear…
Neutral,Alaskag48809544,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,VHayek214,RT @SteveKingIA: Speaker Pelosi changed 2 centuries of rules for @Ilhan’s  head gear. Now she commands face masks while speaking. Head gear…
Neutral,carterfam1008,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,K63Sharon,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,cherielebrun,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,leonchirino,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,BlueBerryDani,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,toby_dorena,And WHY if vaccine was supposed 2B answer are Fauci &amp; others saying even after 2nd dose still need masks distancing… https://t.co/hwMzvYUSMZ
Neutral,luxury_chic1,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,allissahodges,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,patriot_state,RT @SteveKingIA: Speaker Pelosi changed 2 centuries of rules for @Ilhan’s  head gear. Now she commands face masks while speaking. Head gear…
Neutral,WideAwa26871633,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,beesmom272,RT @SteveKingIA: Speaker Pelosi changed 2 centuries of rules for @Ilhan’s  head gear. Now she commands face masks while speaking. Head gear…
Neutral,kastlight59,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,GaryjJeffrey,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,imorganj,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Bernie69691664,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,felixtaml,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,becgop,RT @SteveKingIA: Speaker Pelosi changed 2 centuries of rules for @Ilhan’s  head gear. Now she commands face masks while speaking. Head gear…
