Sentiment,User,Post Content
Neutral,dovah69_,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,tarheelwolfpack,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,TheRISEofROD,"If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basement watching Cuties."
Neutral,TheRISEofROD,"If you think Biden ""got"" more votes than Obama in 2008, than you most likely wear a mask while jerking off in the basement watching Cuties."
Neutral,JTrentkemp1,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,HonestReason,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,ElderberryGirls,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,dovah69_,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,bbgenius,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,trumper1865,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,JanetteValenti9,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,CrusaderQx,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,DenSow57,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,CpOnenation,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,sukimoto1000,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,216Woke,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,Annie4Trump2020,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,CindyCo42813168,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,xora613,"RT @o_rips: And people think this is going away after the election...

This is not going away regardless if you wear the mask...

This is n…"
Neutral,d__crawl,RT @Xturner_: Seeing people at the OU game with trump 2020 masks like he didn’t lose
Neutral,LoLoMead,RT @Michael70683573: @KeishaBottoms @LoLoMead @JoeBiden Wear is the masks and social distancing that this pedo motherfucker is going to man…
Neutral,anonymo77184297,"RT @Shortrosen: Say it ain't so Joe, you forgot to put on your mask and to social distance... Does this mean you were faking all this time…"
Neutral,truthfully1055,A vote is freedom and your voice in the democratic process.We have been muzzled literally by having to wear a mask… https://t.co/xwnfxcKxt5
Neutral,TheBigToenail,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,NoPlaceLikeRoam,RT @PatriotCat66: @KeishaBottoms @JoeBiden Where the phuc is your masks? 🙄 In one video you have proved what a lie this pandemic is! https:…
Neutral,mdufay,RT @aspiesmom: @JoeBiden To those who think mask mandate is just piece of cloth https://t.co/vLSxq4V3Vt
Neutral,HauntedCurious,RT @aspiesmom: @JoeBiden To those who think mask mandate is just piece of cloth https://t.co/vLSxq4V3Vt
Neutral,SherryTemplin,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Mike_Beacham,RT @aspiesmom: @JoeBiden To those who think mask mandate is just piece of cloth https://t.co/vLSxq4V3Vt
Neutral,unwanteddrama12,@ksorbs Well did you see Biden's birthday party they had no masks on and they were not social distancing at all. An… https://t.co/AST3EoTbmP
Neutral,71lugnut,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,AIBonthetwit,"So Keisha, does this mean you’ve cancelled the mask mandate and business restrictions for your constituents? No? We… https://t.co/Efk26ul6rp"
Neutral,bibisbarn,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,AmSovereignty76,RT @Anon_decoder: But had a birthday party yesterday w dozens no one had a masks on https://t.co/YeKYn4ra32
Neutral,SisterSleuth57,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,gettinready4god,@3days3nights @JoeBiden Nobody would have known either except that him with NO MASK was floating all over the inter… https://t.co/COpFglhRmt
Neutral,DougBillings,"Masks and mandates  have never been about our health. They are political signaling, a capitulation to  mob and a si… https://t.co/0npXgXS6vX"
Neutral,challengersma,RT @PatriotCat66: @KeishaBottoms @JoeBiden Where the phuc is your masks? 🙄 In one video you have proved what a lie this pandemic is! https:…
Neutral,LoLoMead,RT @PatriotCat66: @KeishaBottoms @JoeBiden Where the phuc is your masks? 🙄 In one video you have proved what a lie this pandemic is! https:…
Neutral,sherris17215916,@SaraHaldritch @KamalaHarris I wear a mask too! So don't call us Trump Supporters uneducated because we weren't the… https://t.co/Y6wEeDtY5t
Neutral,MariaBonanno9,RT @MariaBonanno9: Because of the Democrats mandatory lockdowns and mandatory mask requirements I just realized how much freedom they've ta…
Neutral,ElevatedMonkey,@DonnaReiter6 I am? Where did I say that? Show me. Not since o'toole wrote a mask after he had the virus. I don't v… https://t.co/qMl9bXKAoN
Neutral,funkster11771,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,badcarma69,@4a_of @JoeBiden Mask up we don’t need more crack head kids https://t.co/NmRmAy0iPT
Neutral,cynkading,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Jezzrow22,@RealJamesWoods If the election was so corrupt why did the Republicans gain seats? If Trump had just worn a fucking mask he would’ve won too
Neutral,JOSE_nm75,"RT @Lin5051: Hypocrites. Where are their masks, why aren’t they social distancing? Because it’s a hoax- it’s about The Election Infection!"
Neutral,FLCatholicGuy,RT @MasterYodaOne: @catturd2 All Trump supporters...in sunny Florida. No masks allowed. https://t.co/ECY4kt1Zui
Neutral,Debbie2319,"RT @huskers111: Democrats are all about power and control. Democrats hate Trump because Trump is for freedom. Masks are power, curfews are…"
Neutral,OkieNV,"RT @BrkngDemsagain: Weren't you just talking about wearing a mask as a ""duty"" Joe? What a hypocrite... https://t.co/hgaym4ypcX"
Neutral,EnjoyCrosswords,"RT @SomthngPoppedUp: @NoLongerSilen11 @EnjoyCrosswords Under the Masked Kid Sniffer, we'll need a health card for traveling soon.
His campa…"
Neutral,Dwyer1972,@ChipHarbour @GOP @Mike_Pence Where have you been?  He has been recommending masks and social distancing since day… https://t.co/XukOIEnLD8
Neutral,American1299,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,andrea77214732,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Ryanironwood,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,huskers111,"RT @huskers111: Democrats are all about power and control. Democrats hate Trump because Trump is for freedom. Masks are power, curfews are…"
Neutral,bwtanker,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,JeanJend,@bradheath Did Biden’s camp need poll watchers when the counters were actually wearing Biden hats as masks?
Neutral,g67preston1,"RT @litecoin_bull: Muzzle up for you, but not for them! 😉

""Biden"" &amp; Friends Partying and Singing Without Masks or Social Distancing ... ht…"
Neutral,BentleyK,"RT @litecoin_bull: Muzzle up for you, but not for them! 😉

""Biden"" &amp; Friends Partying and Singing Without Masks or Social Distancing ... ht…"
Neutral,myhkm,"RT @litecoin_bull: Muzzle up for you, but not for them! 😉

""Biden"" &amp; Friends Partying and Singing Without Masks or Social Distancing ... ht…"
Neutral,HamelAnnemarie,"RT @litecoin_bull: Muzzle up for you, but not for them! 😉

""Biden"" &amp; Friends Partying and Singing Without Masks or Social Distancing ... ht…"
Neutral,jerZboyUSA,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,DebraChin13,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,WyattEa77886178,RT @StormnRemp: @JoeBiden Ordering people to wear a mask is tyranny and the founding fathers signed the Declaration of Independence to free…
Neutral,GeeGeesHere,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,Cahaley,RT @amuse: Biden supporter spits on women for not wearing masks and them claims he has Covid-19. Biden is uniting the nation.
Neutral,Jagauress,Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask Off https://t.co/ikThhJ9YHj
Neutral,AnonymousUSA1st,"@RealMattCouch @88_Charlotte_88 Yes, but their identities ARE hidden by masks...#FightBack #MAGA #2A #Trump… https://t.co/OvfnQOJamZ"
Neutral,shortman5427,"RT @deanssister59: @KamalaHarris Sure. Just like Biden did with the Mayor of Atlanta. No masks, no social distancing at his birthday sing a…"
Neutral,notbetroubled,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,kimba__what,"Serious question: do the Magats attending MAGA gatherings who wear masks correctly (very few, I know, but there are… https://t.co/us8vyWYMsr"
Neutral,A_A_Ron_314,"RT @NucMM1retired: With this being the beginning of the “Holiday” season, seeing more tweets “scolding” people to wear masks, trust &amp; obey…"
Neutral,coachingsisters,"open the schools, open our cities and top this nonsense.  it is the masks and testing that is rising cases.… https://t.co/F8ePpdtjS0"
Neutral,heloguy44,This is exactly the purpose of these lockdowns and masks. Force everyone to use just a few international companies… https://t.co/4dNKaZ34Vk
Neutral,KBenkjn,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,PlatoKnowsG_D,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,DShortd21,"@DerrickJohanna @KLoeffler @realDonaldTrump You have a mask on as a profile pic. Idk what’s crazier, you believing… https://t.co/AOERrVlW7W"
Neutral,POTUS45HQ,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,RonaldBruceBar3,RT @Bill4TruthTrump: @JoeBiden Where the hell is your brain? That damned mask is effecting your oxygen intake RAISING MIN WAGE HAS NEVER DO…
Neutral,jp93274,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,BruceAtkinson19,Joe Biden must understand South Dakotans if he wants a national mask mandate https://t.co/dWtpfwyVGU
Neutral,QQuestionEvery1,@MunkeyPilot @hrkbenowen So far no one has said anything to me about not wearing a mask at the stores yet.  Didn't wear one to vote either.
Neutral,BoegHarry,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,unctarheels5633,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,bakerjmw2018,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,SusanSilvernai1,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,ceecee36390939,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,ManNTheArena,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,Dianeykel120191,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,clark7950,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,cricksnick,what screwed the country up so bad was approving mail-in ballots. a mask and social distancing is all that is neede… https://t.co/HbmxoSgt5G
Neutral,flatfeetaxsvc,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,Roadancer55,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,DearDesigns,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,JaggedVine,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,LillyK28,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,2ChristineD,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,AndreAlexsen,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,Sheila28562858,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,tulsaoufan,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,TrumpFranceInfo,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,JaiRaison,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,grace2bfree,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,RBeaslin,"RT @thebigfrog109_9: A now the latest hit from the legendary band ""The Elites"". This one is called ""No Mask, No Social Distancing, No Probl…"
Neutral,nmacut,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,sianetta,RT @McNaughtonArt: I think of Trump's handling of COVID as another metaphor for the painting. The mandate to wear masks and close doors by…
Neutral,rzrrider55,If people would stop wearing masks and stand up to this bull shit we could do so much more to show our patriotism a… https://t.co/YOs9mfPQQE
Neutral,CherylF93029684,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,JamesGa96855437,"@Drestradamus @honeyluch We have slowly lost our freedom we all took for granted!...like if we don't wear  a mask,… https://t.co/uVhflev1CV"
Neutral,RunStoical,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,45sTinyDancer,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,LisaOvercomer7,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,YorkshireQRose,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,Racer1961,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,ckkirsch1,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,DAdrian_96,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,tci92,"RT @robertbtracy: We are being lied to about election, viruses, mask mandates, stimulus, financial markets, etc. It all ties to spygate (AK…"
Neutral,ttocs35,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,tibbs_cindy,The masks are off...RINO’s are revealing their true allegiance to the corrupt Communist Uniparty! These frauds are… https://t.co/Air2kV6MtK
Neutral,BchHunt,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,GinProlife,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,carona1228,@Laurie_Garrett @JoeBiden No.. forcing the American people to wear masks and get vaccinated for a virus that has a… https://t.co/bNeszsRxpl
Neutral,Bulldog665,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,rn617wr,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,JohnPen83554397,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,DinaDeVoe,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,DavidENorman,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,cornsnake5,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,girlforce45,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,JBForTrump,"RT @1JohnEBravo: @medicalaxioms @TruthSkrilla Put on a mask, shouts the intellectual ruling class! Their sheep repeat their claims as all g…"
Neutral,land_terri,"RT @1JohnEBravo: @medicalaxioms @TruthSkrilla Put on a mask, shouts the intellectual ruling class! Their sheep repeat their claims as all g…"
Neutral,TonyZaleski,@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer Why do you need masks if you’re sitting that far away from each… https://t.co/jXNOgMu4Xs
Neutral,Korrin45,"@drefanzor I shit you not, my Biden supporting mother wears a mask and gloves while she watches CNN and Michael Maddow! 🤦‍♀️"
Neutral,GrondaMorin,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,Beatlebaby64,"RT @ClaudesBBQ: Mask free since birth and I plan to stay that way. The ""science"" shows they are in affective. Do your own research people."
Neutral,Louisemsugar,@emilybernay @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer Did you see he wasn't wearing a mask at his party w… https://t.co/RkORGQtSzn
Neutral,pd8557,"RT @ProfSchlitzo7: We’re not short on masks, Joe!  We’re short on ass wipe! https://t.co/Q9Aynh9jDf"
Neutral,rrm4a,@AbigalAdams5 Saying that you will not wear a mask is SLIGHTLY different from your claim that he told others not to… https://t.co/a5QM4zHozu
Neutral,LeChatNoire4,"RT @michele5411: @Jxnewton @LeChatNoire4 @e_whittler I've lost sympathy for ALL Trump supporters. My mask-defiant colleague, who tested pos…"
Neutral,coljonburrows,@CNNPolitics @JoeBiden can wear his mask all day long in his Gitmo retirement. I think it's required in the cafeteria dishwashing area.
Neutral,mmech1,"RT @toddeherman: They ALL know Woke Masks are theater

Here is (not President-elect) Joe Biden

- Inside
- Shoulder to shoulder
- Not a Wok…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,RETTinol,This is evil corrupt lifelong politician basement Biden… Florida and Texas are doing great they are no masks and no… https://t.co/VYnBLbyYgk
Neutral,GaryLRandol,@maryh4751 Is this national mandate @JoeBiden is talking about? Didn't he say everyone should wear a mask when in c… https://t.co/2E13OD3JzU
Neutral,EnarDavis1,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,SheridanVanArn2,@JoeBiden And you want to force people to wear a mask. Sorry to disappoint you but it's not law and isn't in the Co… https://t.co/iZKSZ22HkK
Neutral,imginamarie1,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,kittenmule888,"RT @1JohnEBravo: @medicalaxioms @TruthSkrilla Put on a mask, shouts the intellectual ruling class! Their sheep repeat their claims as all g…"
Neutral,AliceWa32036987,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,NiraWeinberg,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,fl_tax_lady,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,evans_pixie,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,HenryAdendorff,@T_S_P_O_O_K_Y @CNN @Acosta @JoeBiden No masks? They all will get covid19 😂 but luckily Biden is to stupid and slow to catch it.
Neutral,TNationMessHall,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,KatSpeakingUp2,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,KSG01217293,RT @DailyCaller: Biden Says He Discussed National Mask Mandate With Governors During Meeting https://t.co/3uHitPQHR4
Neutral,RepublicSemper,"RT @1JohnEBravo: @medicalaxioms @TruthSkrilla Put on a mask, shouts the intellectual ruling class! Their sheep repeat their claims as all g…"
Neutral,cindyatboca,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,wawade520,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,carolina4POTUS,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,TallcornR,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,TheRISEofROD,Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done… https://t.co/41URuaWp9f
Neutral,BTubeck,@ScienceMagazine You’re lucky to have my spit on your face. Screws Biden’s masked America! That’s why we in GA are boycotting the vote.
Neutral,debsstar57,@KeishaBottoms @JoeBiden Oh look... no mask...no social distancing. What’s wrong with this picture. Oh yeah.. no social gathering
Neutral,JoeLinYang,"Right now we are witnessing the masks coming off of the establishment GOP.

Many whom seem to have been AWARE of Do… https://t.co/L9oEJHeeFN"
Neutral,beth40days4life,"@politico @RepLizCheney 
@JoeBiden 
IS PRISON- ELECT. LIZZY, WE THOUGHT YOU WERE BETTER❗Your patriot's mask is off,… https://t.co/PnciAx3RI1"
Neutral,7siu3,RT @XiaosongWangUSA: @JoeBiden Sir. Where is your mask? is show time over? It seems that you are an actor not an honest person. https://t.c…
Neutral,conservativme,"RT @Lizzys_Ghost: No mask, @KeishaBottoms? Why you wanna kill grandma and grandpa? You’re unpatriotic and evil, I guess. Them’s the rules."
Neutral,wvparrotlover,RT @MountaineerGir5: .@POTUS @realDonaldTrump PLEASE STOP these mask and lockdown mandates! Lives are being destroyed!!! @VP @DanScavino @k…
Neutral,4Clearsky,@KeishaBottoms @JoeBiden but the virus is so deadly... the sheeple must wear face masks at all times. https://t.co/8n2vTgrDIJ
Neutral,UnleadedType,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,AnnetteTaylor33,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,sahenry,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,SusanSt08942260,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,4Clearsky,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,MarkN77647844,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,red_runner6,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,realtrpro,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,realartinro,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,Disinfector,"RT @AlexBerenson: Hey, look who forgot his mask now that the election's over! It's okay, though, he's outside, socially distanced, not seei…"
Neutral,DSaramcd,@JacobBFrank2 @kchewingagum @johnstonbri68 @Lrihendry @realDonaldTrump Biden just plans to make a nationwide mask mandate. Big whoop.
Neutral,rhp_america,Sitting 40 feet from each other wearing masks is a complete joke and EVERYONE KNOWS IT. You're all tested. This is… https://t.co/kXw5RFcPYR
Neutral,Steven_odeh1,@JoeBiden Everywhere I go people are getting tested &amp; everywhere I go people are wearing masks! Enough is enough!
Neutral,KeriOtt,"RT @toddeherman: They ALL know Woke Masks are theater

Here is (not President-elect) Joe Biden

- Inside
- Shoulder to shoulder
- Not a Wok…"
Neutral,cranmom58,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,GingerUSA20,@Matthew_4_Trump It’s insane that the mask wearers still believe this is about a virus!  Anyone that believes that… https://t.co/Q8UcdW5LDD
Neutral,AmandaManciniCA,"RT @P1Verstappen: @stillgray NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? https://t.co/v72EwY732A"
Neutral,BDanette,"RT @toddeherman: They ALL know Woke Masks are theater

Here is (not President-elect) Joe Biden

- Inside
- Shoulder to shoulder
- Not a Wok…"
Neutral,Catheri71000729,"RT @lawyer4laws: How dare any reporter ask Joe Biden an Unapproved  . .
Real question  . . 

*What's up with the Duck Bill Mask?
He's looki…"
Neutral,SheltonCulver,RT @NickFalacci: And yet sheriffs across the state are refusing to enforce Gov Abbott’s (very late) mask mandate.
Neutral,SnrRtr,"RT @toddeherman: They ALL know Woke Masks are theater

Here is (not President-elect) Joe Biden

- Inside
- Shoulder to shoulder
- Not a Wok…"
Neutral,genZpolitics_us,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,Rayz2cents,"RT @toddeherman: They ALL know Woke Masks are theater

Here is (not President-elect) Joe Biden

- Inside
- Shoulder to shoulder
- Not a Wok…"
Neutral,samcgwebb,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,juella_,"RT @toddeherman: They ALL know Woke Masks are theater

Here is (not President-elect) Joe Biden

- Inside
- Shoulder to shoulder
- Not a Wok…"
Neutral,geezermann,"RT @toddeherman: They ALL know Woke Masks are theater

Here is (not President-elect) Joe Biden

- Inside
- Shoulder to shoulder
- Not a Wok…"
Neutral,AllisonDunlap14,"Hypocrites.  Where are their masks, social distancing?  And those still asleep can't even see the truth when it's r… https://t.co/gZPRCZhSZq"
