Sentiment,User,Post Content
Neutral,BRRedheadVA,RT @AnonsSynonymous: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate https://t.co/boRAVZWtFp via @BreitbartNews
Neutral,SabrinaCady,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,asheborn57,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,RealJohnDennis,"@ChristopherHahn That’s a yes.
1) Trump said people should use masks.
2) my father died from COVID in the hospital… https://t.co/tfSaTfkQme"
Neutral,trjones24,So masks and social distancing works so well we still have Covid 8 months later = lies lies and more lies.  The lef… https://t.co/a74fd7yRuZ
Neutral,valliberty,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,TheRISEofROD,"If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid esco… https://t.co/XkMJMx4xZF"
Neutral,Holly2360,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,mzee26,"He's not taking office, so... / One president at a time? @ABC's @GMA asks Dem COVID advisor for a national mask man… https://t.co/RdjWoWMQdC"
Neutral,lateblum,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,CaryNovak,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,marglarson2105,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,c3y5000,"Shove the mask up your communist hole! 
The WORLD see’s your using covid maskhole BS to implement worldwide COMMUNI… https://t.co/vdH6625Hca"
Neutral,ArizonaRRT,"RT @QofSwords3: @VeritasVital Yes! Two friends of mine, lukewarm MAGA, justifying, as many do, “I wear a mask so I don’t offend anyone. Jus…"
Neutral,Tracy57467930,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,PolitcalGrace,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,ChrisFi19702048,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,PeggyTh12968760,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,greengables5,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,GOPclammer,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,linklee1,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,newsbusters,RT @NickFondacaro: One president at a time? @ABC's @GMA asks Dem COVID advisor for a national mask mandate ‘before Biden takes office’ http…
Neutral,Silmarils9,@KamalaHarris @JoeBiden Yet wearing masks is your entire plan. Trump got us the vaccine. Not much more you can do b… https://t.co/LaXCwycL7D
Neutral,Texasgirl9712,@SpringBrad1 No they aren’t stupid and we aren’t brainwashed to believe that if you don’t wear a mask you’re going… https://t.co/Mwg4ma02G3
Neutral,Robbijg,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,uwantson,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,WittSheryl,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,kaci1951,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,rogersniki,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,Dwats_,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,forwardt2,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,4ever2runval96,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,thatgirlflorida,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,dominosmom1123,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,tklmanners,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,freestochastis,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,ttilbontim,@wrtv Mask usage is high. Restaurants are distanced. The CDC said we could violate quarantine to vote. It’s OK to p… https://t.co/jvd9S8Hwo8
Neutral,lillisgam4Trump,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,madre5283,RT @SanMateogirl11: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate-Noem The Best Gov. In Our Nation💪 🆘🆘🆘…
Neutral,Torqueguy58,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,mjcostel27,@robbystarbuck Good.  I hope this continues for 4 years.  I hope every person with a job is forced to wear a mask 2… https://t.co/qA0qeegS8L
Neutral,danawhaley1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Tammy_Killebrew,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,gloriapbuchanan,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,JoelGuidry3,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,CactusSharpie,@PhilipJohnReyn1 @JLBarrow Masks protect others.  Trump doesn’t wear one but Herman Cain got covid at avteump rally and he’s dead.
Neutral,AnnaLis01,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,padm58,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,CharCharbag,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,AnchorsLife,"@babybluebowsgm1 @NYGovCuomo Technically... Jim Crow Joe didn't wear his mask the whole time.

When Jim Crow Joe wo… https://t.co/HN7dEBNZAT"
Neutral,kelvic23,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,MissICU2,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,BHappy_4Now,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,zachariasabel,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Janinepolitic,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,rggepi,"Lockdown have cost lives, masks face cost lives, livelihoods, earnings, opportunities, healthcare follow up- like m… https://t.co/at4eF2b8LI"
Neutral,patriotgal1776,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,adelantevox28A,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,SaraVerheul,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,bellbottomsrock,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,dhjeymz,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,patriotbuc20,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,SheilaMei33,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,ScottyPatriot1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,JoadNoad,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Michael81281696,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,kaylee1011,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,JamesNHendrick1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,jgillil2,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,MaryannJordan20,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Mambonista,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,JeffHerring46,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,FaithWolf62,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,wonderfulwizz,@JudgeJeaninefan @kerryfoust Biden can’t win or he’ll tear the shit down. They’ll probably hand masks out at the bo… https://t.co/gZTChmjGIJ
Neutral,wallpent_komu,"The mockery of free speech should at least take off masks and names. Soros,OFA,Clinton fn or other orgs dont have e… https://t.co/vCSGbqOgtj"
Neutral,scubatsa31,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Justbrowsing120,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,wolvesneedspace,Best News these jerks didn’t wear masks.   Hope the hospitals throw them out when they show up with their flags n M… https://t.co/Jcuf8gpoKu
Neutral,clfklf,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,veram43395421,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,John55047899,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,eve1753,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,barbara12988165,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,bwillma1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,ElleMoonWWG1WGA,RT @Unclesa91623885: @intheMatrixxx Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/ClC43…
Neutral,joesmuck5,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,AndrewPflaum2,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,darhar981,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,leonardp25,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,lorizellmill,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,lbecker18,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,DarlaDunkin,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Paulie_Z_2130,@WSJ @WSJopinion @PhilWMagness @JoeBiden ‘s Mask mandate ⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/CRJC7efLT7
Neutral,Donna78700883,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,mia_morrissette,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,jwalwilson,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,janice_spears56,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,LucyKnows1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,wan_wiggins,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Skeaux1,RT @Unclesa91623885: @intheMatrixxx Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/ClC43…
Neutral,AZRed65,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,JohnTho14581919,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,StappElizabeth,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,tondaoakes,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,ClaraLKatzenmai,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Stillbreezy2004,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,SHARKSURVIVOR1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,MaryMlclvdogs,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,mom4mj,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,KO92792,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,katylynn2343,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Mywalktorestor1,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,Greenba28106149,"@ShotsRangOut Indiana 'cases' are Spiking Big Time despite Mask Mandate
  The Republican Governor Eric Holcomb Choo… https://t.co/I4V47yT2tp"
Neutral,sixsanders,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,classygal21,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,karenbr01503349,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,t2hiers,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,karensueburns,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Chase223392,@MZMEEKAT Also tell you’re Biden loving friends to wear masks at those “celebration” if that’s such a bud deal to y… https://t.co/z8C6YEyoVU
Neutral,ReneeC2920,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,eavesdropann,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,pfoad,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,lightacandle2,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,NoPlaceLikeRoam,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,hitman604,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,JamJam007007,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,luxury_chic1,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,OpenLightseeker,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,DoriMuetz,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,tladd58,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,RussJimmie1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,ernie_plumley,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,MsSusanDi,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Karen_Moore3,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,JimMcFierceSon,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,DGcaresaboutUSA,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,seastar898,"@TorontoStar So, in Toronto, we have to be Pro-Biden, Pro-Choice, Pro-Mask, Pro-vaccine and Pro-Antifa/Pro-BLM. Any… https://t.co/NXZHJYHiHE"
Neutral,ladyhaw10093904,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,CharlesSingley,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,EvelineSheila,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,Bridget07041969,"RT @Forecast432hz: BOOM @tafkag 😎👊🏻🔥
This sums up America right now.
Masked white Antifa guy infiltrates the MAGA march in Washington to te…"
Neutral,EvelineSheila,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,TudeAddy,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,PatrickTRooney,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,JohnMead1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Terrilapointe48,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,ThinkBigFor2020,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Catheri71000729,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,sendmixsignals,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Rachael60578781,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,smitsy,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Charitable_Fury,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,francissmythe,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,HertlerJean,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,JoeFreedomLove,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,RichardAlengi,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,ElegantExigence,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,jsp2018,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,EdwardA32867007,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,DanaNra2000,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,IMISTHEBOWLBROS,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,MarkWTG1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,DrJTiongson,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,MarianneHofer,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Andyb42250,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,lindathomas102,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,DreamWeaver61,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,kag_sinister,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,TheEnsorcerer,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
