Sentiment,User,Post Content
Neutral,jvtorah,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,TerryMa93833624,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,LadyChesapeake,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,depbeth20,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,CraigAr64,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,NoqReport,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,lah3309,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,OrbHalo,"@FuctupMike @Bert7058 Biden et al are like zombies 
Droning on about the same thing  

And sheep believe and strap on the mask"
Neutral,laulau009,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,xra22,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,debra_bonanno,"RT @Raymond10449530: @SexCounseling Seems as though with the election from hell, many masks came off....revealing true colors."
Neutral,RilesZrk,@Lor_blueeyes @IgOtDat @RoyalShepherd7 @McKaylaRoseJ @Timcast .@WHO said that masks are ineffective &amp; when… https://t.co/LCkZT1jifP
Neutral,MaryFass3,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,LionTedPride,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,sbprice,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,SilasHodgson,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,QS00zee,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,tom_bolon,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,cherrybaysb,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,MichaelT_45,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,USATrustTrump,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,consmover,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,MikeGra34000775,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,MsPassionator,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,Margare04323327,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,DiamondR_CC,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,marshalhester,"RT @BARBARA46545071: My oldest granddaughter got for a gift and pair of leggings,  attached was a matching mask!   Does that tell you how l…"
Neutral,Arteesta1959,"@JoeBiden We got together, didn’t wear masks and hugged. Like we’ve been doing all along 🤷🏼‍♀️"
Neutral,melcammorg,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,pmakze,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,WWG1WGAchick,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,CelesteHerget,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,PVTrump,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,DairyQu13037415,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,Testaclease5,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,mjocnl,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,Hope46632929,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,TheRightKGibson,@amandacarpenter Oh but people had no problem shopping. They had no problem getting masks either but swear that it’… https://t.co/2Vb7czlwV1
Neutral,Jagauress,"Here Are Some of Biden's Biggest 'Day One' Promises So Far, Including a Strict Mask Order https://t.co/Bo6siBjfFE"
Neutral,petespiliakos,"@kerry62189 @Pseudoplotinus You might believe that, but, on both masking and boder closures, Trump didn't!

Also, t… https://t.co/IjCHir04tT"
Neutral,mksoroka,RT @ToscaAusten: True colors emerge from elitist Fox contributors. The Basset Hound mask is off and disdain for MAGA is exposed.
Neutral,brenner_colleen,RT @ToscaAusten: True colors emerge from elitist Fox contributors. The Basset Hound mask is off and disdain for MAGA is exposed.
Neutral,frankevero,@SexCounseling @margmulc12 It’s been said that “masks”have been known to create more problems than people think the… https://t.co/svVjkSgjxP
Neutral,fordmb1,RT @ToscaAusten: True colors emerge from elitist Fox contributors. The Basset Hound mask is off and disdain for MAGA is exposed.
Neutral,ScottAulde,RT @ToscaAusten: True colors emerge from elitist Fox contributors. The Basset Hound mask is off and disdain for MAGA is exposed.
Neutral,OldRichGamer,"If you wear a mask! Then you may as well support Joe Biden!

Because if you believe there's a pandemic, you're just… https://t.co/VPUyTc4Coo"
Neutral,KkSheReR,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life. https://t.co/cwA…
Neutral,Beabeaamerican,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,ladyhawke5372,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,dine_jarine,@simondolan Covid is fake; let the democrats socially distance from everyone and wear their Biden masks in their houses like idiots
Neutral,Aikens_Josh,RT @jrosejunior1975: @Aikens_Josh Most states require you to wear a mask to get into a federal building or anywhere for that matter. Joe Bi…
Neutral,MountainDew2020,@Madaubs1 Don't forget to put your masks on! Socially distance &amp; lock yourselves inside your house! Or does that on… https://t.co/Y5UDKyGbYK
Neutral,richard_crouse,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life. https://t.co/cwA…
Neutral,Icarian15,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life. https://t.co/cwA…
Neutral,IoDrew,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life. https://t.co/cwA…
Neutral,JimScotty,RT @AwakenedOutlaw: If you're dumb enough to believe this then you should wear a mask for the rest of your miserable life. https://t.co/cwA…
Neutral,MaryEll46166840,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,debbierausch,"if you believe that, You Should wear a mask for everything..Flu, Colds, just keep it on for the rest of your life..… https://t.co/yVyIQucQR1"
Neutral,DTPatriot2,Good for you! I wore a mask in a store yesterday...but only because it says TRUMP on it🤣😅  The stares were priceles… https://t.co/sY9x1n9f8U
Neutral,LeChatNoire4,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Dayofdays11,"@JoeBiden No masks, 20 people close together and great times! It was a blast! Go in your dark winter room Biden."
Neutral,ahernandez85b,"RT @yohiobaseball: To all Repubs this is Mitch &amp; your @GOP 
To all Trump supporters have you finally seen the mask fall off from the GOP Un…"
Neutral,Michael06969,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,Homer_Flax,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,wallytcw,@chryyan @gabohzp @united @jessjudges It's been politicized by Trump and other morons who think that masks don't wo… https://t.co/Pldw01AjMo
Neutral,JimWhite1960,"@Klunst @DianeBernaerts @ACTBrigitte The Trump admin never had a ""masks are useless"" mandate - although they are fu… https://t.co/MwcghDsIgi"
Neutral,GSLpatriot,@JewhadiTM He should have no credibility left. He’s lied about masks &amp; herd immunity. His advocacy for lockdowns is… https://t.co/uxBeVqB8br
Neutral,SarahD123,@SandraDees21 Had 1 mask themed card from an Uber Lib family. On the back a photo of cookies that said Biden won. Ick
Neutral,TEXASWIFEE,@MajorPatriot @Gena_America1st Got police called on me for wearing a trump mask below my nose for a minute to breat… https://t.co/QoxmdQDUSv
Neutral,ConservativeGM,"RT @_CritterMan: @thehill I just polled a wide, random sample myself. 2% support for any nationwide mask mandate, Biden's or otherwise. So,…"
Neutral,ProudQchick,I would rather catch the flu and or the ChinaV than live with masks and social distancing @CDC.  You just don't wan… https://t.co/Qic1DJvTyj
Neutral,willlor,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,MariaEastCoast6,@_His_Goddess @DavidKyaloM @realDonaldTrump @FLOTUS Can you imagine masks and social distancing DO NOT WORK! Look a… https://t.co/TlHQv0gseF
Neutral,CALgreenlaw,"I don't have an issue with wearing a mask!  But, just some advise, do not bother running for election 2024, 80 mill… https://t.co/B5SzoFlGff"
Neutral,IncognitoKasey,"@AdamBaldwin She always appears to be on our side, but she just can't keep her 🤡 mask from falling. Remember Trump'… https://t.co/DEVyj59WPS"
Neutral,FDCTamu,"@a_ostation @JoeBiden He probably has an N-95 mask on underneath which actually blocks viruses, but we are not allo… https://t.co/dZTnlUdYsH"
Neutral,TammyBamagirl1,"Had the cure and preventative all the time!! Trump was right!! Hcq. Stop the mask mandate lockdowns, not necessary!… https://t.co/8NevfhbV5o"
Neutral,Kimereeann1,@Kilen272 @jlong2331 @tangleroc @McKaylaRoseJ @JoeBiden Umm..no they don't! More than half my family wore masks whe… https://t.co/sIcOyGJtyH
Neutral,Kimereeann1,"@JoeBiden And who are you  exactly to tell anyone anything about limiting the size of gatherings, wearing masks, fo… https://t.co/HEUygzvze7"
Neutral,yvette1869,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,mtldrmr83,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,jpsbman,"@MERI949 @EmeraldRobinson The mask is off, the GOP is just as bad as the demoRats. We have a 1 party rule in the US… https://t.co/V3Mzic8yW2"
Neutral,sjachorn,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,HollyBelle819,RT @minibene: @RunningDeep67 @joshdcaplan I guess that’s why the left wanted us indoors and wearing masks. To make us more vulnerable. And.…
Neutral,PeachRhoades,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,newalpha2,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,DukeLionhearted,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,chrischingrl,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,Thomas01938829,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,VernonJacinto1,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,AmericaNowFirst,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,NightMaga,"President Trump didn't do anything to stop the lockdowns, masks, or the vaccine. Why TF should he get a second term… https://t.co/GfGgkIb0Zz"
Neutral,sueettaparks,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,hbsdml,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,MammaBe90159559,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,SPIRITUALFEELER,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,LindaStraw3,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,LLee1960,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,DemelzaDantes,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,SandraLindquis8,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,Melanie76318741,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,lindyqb5,@4eva1984 @RootedPeach @realstewpeters @hauserlisa1 Your picture riding a bike with a mask kind of sez it all.  I r… https://t.co/blLgTEBOON
Neutral,Jonesy42Q,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,dtordtor1,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,Jeffrey07510330,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,miketay58532035,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,WilliamRaggett,@JoeBiden Latest studies show that masks are totally useless and actually are more effective in spreading the virus… https://t.co/jqlqHV1XDC
Neutral,RutiMeyer,Patrick. What is your answer to The Mask’s question? And where were you to help President Trump in the last four ye… https://t.co/2BDPyxkdMM
Neutral,bankofferns,@jimbretzke I’m sorry that you/those attending had to deal w/this at Mass. I wear a mask to not cause problems for… https://t.co/T2g2EvxAOu
Neutral,metal321,"RT @conservmillen: So the vaccines, mask mandates &amp; lockdowns won’t work? Very cool https://t.co/EG1cDFYDKL"
Neutral,mccourt_porsha,"BullShit
     69%   of Us Puke into   Our   Mask  thinking About   
American Sellout!
@thehill 
        Stop Lying!… https://t.co/M9TE3PuApP"
Neutral,jpsbman,"@BoSnerdley @BIZPACReview The mask is off, the @GOP is just as bad as the demoRats. We have a 1 party rule in the U… https://t.co/Y6fhQtfxUC"
Neutral,veeronco,"One is a Santa (Without moustache and only beard)

One is a farmer (without mask)

The one who retweeted this is a… https://t.co/WjQhg3zzMg"
Neutral,AmericanTexan1,@thecjpearson I'm praying that God reveal to President Trump all those who wish to do him harm. Pull the fake masks… https://t.co/LftM0SF3u7
Neutral,kproborg,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,ClaraLKatzenmai,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,kevinmbrady1,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,BigBluecats45,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,mikejblankman,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,MilburnCherian1,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,LionTedPride,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,Time4aNapNow,"RT @WeFight4Truth: The left: “Thanks for putting on the masks. However, now you’ll need to put on these blindfolds too. Yes, it will be har…"
Neutral,littledebbie_60,"@JoeBiden F off a$$hole .  I had a wonderful Christmas with all my family, no mask, no social distance, like a fami… https://t.co/M61e4Hk8uw"
Neutral,barb_delco,I have no respect or care about these trump hating corona masks obsessive brats. All they do is pick pick pick and… https://t.co/FB7h8ercgQ
Neutral,64_soldier,@kimrunner @downunderabc123 Why are you wearing Masks made in China(over 1 Billion profit to politicians) as Vaccin… https://t.co/cqE13M7vje
Neutral,Peggyg18526040,"RT @mrcleansedotcom: yes, Sweden's Lead Epidemiologist: Wearing Face Masks Is ""Very Dangerous""

#maga #americafirst #utpol #utleg #utah @de…"
Neutral,eribeck2016,"@JoeBiden @MichaelGingerdo You have always worn a mask, don't push your phony crap on us like your supposed victory… https://t.co/KwlOBduPdi"
Neutral,tyson_pugh,@RepAdamSchiff Just drove by two favorite restaurant that the Democrats ruined with their fake covid mask Mandates… https://t.co/lqI5jJF0fS
Neutral,JodyBelcher7,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,TrevorRosenfels,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,GolfPro4444,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,Mazula05,@LjTradcat I think at some point people are going to rebel against the lockdowns and mask mandates. I think Biden w… https://t.co/tF4okQhQBT
Neutral,truth_over_fcts,RT @timetravlnqte: I have a new wish. That Trump will expose the COVID hoax &amp; outlaw masks. https://t.co/1lBfjVzo1N
Neutral,Sue85162237,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,NoqReport,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,djtchwjtch,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Cowboy4Trump,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,NewaiGreen,"Here Are Some of Biden's Biggest 'Day One' Promises So Far, Including a Strict Mask Order via @WestJournalism https://t.co/YKwP0oOtSi"
Neutral,honeyluch,"RT @USAPerfectUnion: 69% of 20%

By the way, ever hear of tyranny of the majority?

If 10% choke when they wear a mask for too long, even 9…"
Neutral,Pedal2DMetals,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,CmdrProton,"RT @USAPerfectUnion: 69% of 20%

By the way, ever hear of tyranny of the majority?

If 10% choke when they wear a mask for too long, even 9…"
Neutral,EnriqueTarrio_,"@GreenestGiant @realDonaldTrump Oh yes it is accurate.Trump lied about it, downplayed it, mocked mask wearing, push… https://t.co/MUsmdvEVWK"
Neutral,reagan2044,"@LabyrinthWeaver @realDonaldTrump Trump stopped all travel from China, discouraged wearing masks when dr. Fauci tol… https://t.co/xts45siEWk"
Neutral,red_about,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,Brn2Wander1,"RT @USAPerfectUnion: 69% of 20%

By the way, ever hear of tyranny of the majority?

If 10% choke when they wear a mask for too long, even 9…"
Neutral,Pell_NC,RT @ToscaAusten: True colors emerge from elitist Fox contributors. The Basset Hound mask is off and disdain for MAGA is exposed. https://t.…
Neutral,LizLiz_Di,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,dsteffey,"RT @TeddyLawhead: @thehill I STRONGLY oppose Biden's ""nationwide mask mandate proposal.""  I STRONGLY support every American's  🇺🇸  individu…"
Neutral,Vera32070983,"RT @TeddyLawhead: @thehill I STRONGLY oppose Biden's ""nationwide mask mandate proposal.""  I STRONGLY support every American's  🇺🇸  individu…"
Neutral,Greenba28106149,RT @Greenba28106149: Joe Biden: I Will Force Americans to Wear Masks in Public https://t.co/gzvHoGiv3H via @BreitbartNews
Neutral,rdzbr19,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,James_Rhodes122,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,AllenMeallen20,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,abd130usa22nq,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,Greg36158520,"I don't care if you wear a mask, believe everything the government tells you, or think Joe Biden is a stand-up guy.… https://t.co/uqCHjNCcVv"
Neutral,LadyTruth10,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,terri_gowin,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,2XDeplorable,"@JoeBiden @PestJack FUCK YOU AND YOUR MASK!!! You, Hoebag Harris or anyone else will NEVER tell me who or how many… https://t.co/QYMicoMg8Q"
Neutral,Violet22162297,@senatemajldr now that you are confident that democrats will get away with the voter fraud you took off your mask o… https://t.co/tUW8eAHRDK
Neutral,BarryRChapman,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,thatchick2222,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,Sparks80079110,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,MAGAPATRIOT_TGM,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,Pamsey55,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,DoriMuetz,"RT @TeddyLawhead: @thehill I STRONGLY oppose Biden's ""nationwide mask mandate proposal.""  I STRONGLY support every American's  🇺🇸  individu…"
Neutral,TaylorGodWillin,@vancemurphy Just because you don’t wear a mask you’re a Trump supporter? Dude you should find out who wrote that a… https://t.co/QtL5ayvEQZ
Neutral,Rainbow_Whisper,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,BibleBeltDarlin,"RT @TeddyLawhead: @thehill I STRONGLY oppose Biden's ""nationwide mask mandate proposal.""  I STRONGLY support every American's  🇺🇸  individu…"
Neutral,CindyProUSA,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,symplsymin,@Bonnie_Smith__ @greta @ZZ By the way...My close family of 16 all got together for Christmas without masks and ALL… https://t.co/OrY25mAnRy
Neutral,MattieMayMay,Either your poll is fake or 69% of Americans are just plain ignorant of the SCIENCE that states MASK. DO. NOT. WORK… https://t.co/dWsiL2OeEU
Neutral,Peter4America,"If you were dumb enough to vote for them then you will line up like mask wearing sheep and follow, To the real Amer… https://t.co/Fy1hW4GPRD"
Neutral,QS00zee,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,RavenNightMyst,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,awlatlanta,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,petluvers4Trump,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,mmaziarzivytec1,@JoeBiden Masks off!  Breathe what Nature provided.  Research it!  Enjoy CHRIST-mas with friends and family.  A lot… https://t.co/JBrK49AjKE
Neutral,rushadthomas,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,Jamierodr14,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,socmagmom,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,boxersforlife,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,jojomopac,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,cmojomama,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,zzzdogman,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,Sundncefn,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,report_patriot,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,BadMonk07760965,"@CBSNews Trump Super spreader TRUMP FLU

Nature DOES NOT care if you CRY about wearing a MASK or WHO you voted..

""… https://t.co/mGyxPeTVnD"
Neutral,GroveKilosdad73,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
