Sentiment,User,Post Content
Neutral,debramilam0099,RT @tyrecruit: Dem plague popularized to produce fear and ensure mail in ballots to steal the election. You can lose your mask now!
Neutral,RobertS24801859,RT @tyrecruit: Dem plague popularized to produce fear and ensure mail in ballots to steal the election. You can lose your mask now!
Neutral,Fabiano76639627,@The_Norse_Man @JoeBiden Look ima scare you....I'm gonna take away your freedom by oppressing a mask onto you! And… https://t.co/vG8a3WFspX
Neutral,Brook_Style,@JoeBiden Even though some people die from wearing a mask and medically can't per illness or have allergic reaction… https://t.co/JoNqFb965u
Neutral,Darrell03092157,"RT @123RHGreen: Memo to Dumb Ass NC Dem Governor Cooper:

I went to the gym this morning and worked out without a mask in violation of your…"
Neutral,iheartmindy,"@JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government… https://t.co/lMHOGbKMHj"
Neutral,RoseTho95333031,"RT @123RHGreen: Memo to Dumb Ass NC Dem Governor Cooper:

I went to the gym this morning and worked out without a mask in violation of your…"
Neutral,Kathlee57006424,"@JoeBiden Get real, its all about  control, masks dont do anything .....but keep feeding fear porn to your base https://t.co/llmKg9nnUT"
Neutral,GopNihilist,"With everyone's help, we can turn all of #America Red! Visit your friends! Remove your masks! Help @realDonaldTrump… https://t.co/13Sc5K2ykV"
Neutral,FamilyGodMAGA,Fuck your mask and fuck you fauci. I'm celebrating Christmas and lighting up my trump flags. Gonna make a sign that… https://t.co/WkREXvJDEr
Neutral,luckyjude4,"@JoeBiden MASKS DON'T WORK!! With all precautions, peeps are still getting Covid. And IF Joe Biden becomes presiden… https://t.co/8opew0W50O"
Neutral,vuka84397343,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,LoriKay123,"@MichaelLlosa3 @MatthewJshow @JoeBiden Common knowledge that mask mandates &amp; lockdowns are a FAILURE!

I’ll listen… https://t.co/UJKAl6dqLI"
Neutral,Romans4_7,"@JoeBiden Masks have very little, I REPEAT, VERY LITTLE, positive effect on the spread of COVID.  

Just look at wh… https://t.co/gupqWGOBdT"
Neutral,ladylovelace5,@janaehr2 @MatthewJshow @JoeBiden So how do you explain people getting sick who still wear a mask. I know Pliocene… https://t.co/treUO4IRYN
Neutral,breizhstephi,"@JoeBiden Sorry, wear your mask, your right, also my right not to wear one. You don't want  to be around me? Perfec… https://t.co/K4YnLJGT2K"
Neutral,LadyPashta,@MatthewJshow @JoeBiden It's un-American AND unconstitutional as well as WRONG (even if you think masks work.)  Whe… https://t.co/VJRExUpeDK
Neutral,JaneEat40045260,"RT @123RHGreen: Memo to Dumb Ass NC Dem Governor Cooper:

I went to the gym this morning and worked out without a mask in violation of your…"
Neutral,DeliberativeAss,@darkcobrabws @MariaEastCoast6 @lone_rides @JoeBiden I went to St. Pete last weekend and everyone was wearing masks… https://t.co/IRl9xmyfMp
Neutral,godislove524,"RT @123RHGreen: Memo to Dumb Ass NC Dem Governor Cooper:

I went to the gym this morning and worked out without a mask in violation of your…"
Neutral,Bicentennial42,"RT @123RHGreen: Memo to Dumb Ass NC Dem Governor Cooper:

I went to the gym this morning and worked out without a mask in violation of your…"
Neutral,sherry2diamond,@Goodmoringmm @MatthewJshow @JoeBiden Go ahead keep wearing these damn masks cutting off your oxgen and breaking do… https://t.co/AqcxSePTw7
Neutral,iMagaman2017,@JoeBiden Mask was created by the deep state and use by the government to take away our freedom to think.  Trump202… https://t.co/6YG7K9HyeK
Neutral,Swanky12020,"@JoeBiden Joe’s writers, when only you talk about a mask , you get  likes from your fraudsters. You will NEVER be o… https://t.co/xSaYhKNhs7"
Neutral,LuckiLadi22,@JoeBiden We have been wearing masks. Don’t try to be the hero. Your party did nothing to help with the crisis . Th… https://t.co/3rH0uc1Ln9
Neutral,RozeRage,"@JoeBiden There’s literally nothing normal about wearing a mask. 

Are we just going to wear them for forever? 

Co… https://t.co/1f6Uw6D50g"
Neutral,GidgetM7,@JoeBiden Really...a normal life?  How about you provide Scientific Evidence wearing masks actually works in preven… https://t.co/HtTWneYD4b
Neutral,eclipsethis2003,"RT @123RHGreen: Memo to Dumb Ass NC Dem Governor Cooper:

I went to the gym this morning and worked out without a mask in violation of your…"
Neutral,RoseRose3940,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,cjdtwit,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Patrick02236004,RT @Patrick02236004: Joe doesn’t wear a mask in public but he still cops a feel when he can https://t.co/AgPg3pWr77
Neutral,This12After,"RT @ryschel: DEAR BIDEN,

1. We will not normalize masks.
2. You're not President and never will be.
3. Why aren't you in jail yet?
4. You…"
Neutral,Lessie1962,@JoeBiden Wearing a mask is not normal you cheating POS and if you thought this were true you wouldn’t be pushing t… https://t.co/ogddh2gdHM
Neutral,jimmjcpb,"RT @ryschel: DEAR BIDEN,

1. We will not normalize masks.
2. You're not President and never will be.
3. Why aren't you in jail yet?
4. You…"
Neutral,JohnMLayser,"RT @ryschel: DEAR BIDEN,

1. We will not normalize masks.
2. You're not President and never will be.
3. Why aren't you in jail yet?
4. You…"
Neutral,Trina55592,"@SquidGertrude @twalsh0218 @voiceofforex @amuse @JoeBiden Nah, I'm waiting for the RCT that shows masks work. The o… https://t.co/bpiS9qW7nw"
Neutral,bucketmouth1979,"@JoeBiden The Danish study clearly shows that wearing a mask does nothing to help. Also, Florida does not have a ma… https://t.co/TTqyzxu31y"
Neutral,DemsH8Americans,RT @eclipsethis2003: Yes a mask gives us all back the carbon dioxide (which is a waste product)we breath out back to us! Shit is also a was…
Neutral,SylvesterSRQ99,"@JoeBiden Wearing a mask, Joe's solution to covid-19. Let me be clear, Joe,  you do not have a clue. You would stil… https://t.co/9XJUsRiBdh"
Neutral,cleopeanutsyea1,It’s bullshit answer me this how come less people have died in Africa no mask no social distancing and no lockdowns… https://t.co/B4TD5Gxb8E
Neutral,BrendaUTKgrad,@JoeBiden Fauci said in 2008 the masks caused bacterial pneumonia and the massive deaths from Spanish Flu… https://t.co/ZadTT8dS6n
Neutral,AgnesAlden,@JoeBiden I just read where somebody commented that to wear mask was un- American. what's un- American is that if y… https://t.co/2VnEM47dFq
Neutral,JimHouser19,"RT @JimHouser19: @JoeBiden No Joe ,  Most Masks Don’t Work ! It’s just the BEGINNING of CONTROLLING Us To INITIATE SOCIALIST RULE !"
Neutral,j_jung57,"@JoeBiden Your cliché catchphrase to “follow the science” of which there is none proving masks work, it even says s… https://t.co/dWV5hDM599"
Neutral,TrendyNow1,"@JoeBiden Zero evidence to support that masks have a significant enough impact in preventing this virus. 

@jack pl… https://t.co/YwIhSO0QUV"
Neutral,jsander68395626,"@JoeBiden Where was the mask during your failed H1N1 pandemic that infecy 60 million ppl. Oh I know, there wasn't o… https://t.co/kzHWl6WGSv"
Neutral,Alexand88937915,"@JoeBiden You misread the American psyche. You can convince people to wear masks, but when you start threatening pe… https://t.co/BZ6skXQS4e"
Neutral,KarenEl73124302,@Ibefuckinggayb1 @ObjectiveXanch @SpaceshipYoshi @deanclouse @JoeBiden We’ve been wearing masks for months now &amp; th… https://t.co/7dpiAnEapP
Neutral,CdTx35,"@tedcruz Masks do nothing, Stop Whinnying President Trump. You are smart &amp; Have All the Power, so use it, Of course… https://t.co/ELQQTNq6U1"
Neutral,RSheldon4Trump,@JoeBiden Let me be clear: Wearing a mask is about taking our freedoms away. It's to get you ready for the China ta… https://t.co/o0eqjoQhbj
Neutral,Tiffster321,@Pingone3 @Kenny_Sowellfan @realDonaldTrump @FoxNews @OANN @newsmax 1) Masks do not protect from Covid. Dr. Fauci i… https://t.co/bXlRDLTtYd
Neutral,BetsyRo41125415,@JoeBiden READ IT AND WAKE UP!  Masks are Muzzles and Fauci knew it back in 2008 when he wrote and published a pape… https://t.co/9mNbF2q71t
Neutral,yohiobaseball,"Do I want to be right, h*ll no, but do you see Trump supporters doing anything besides wearing a mask and waiting a… https://t.co/NjofP3vNlV"
Neutral,KM3692,RT @Smoove22Nick: @ewolf_7 @JoeBiden I wore a mask 24/7 and everyone around me and got covid lmao they don’t work
Neutral,FollyGirl5,"@FishEyeLenses @JoeBiden FALSE. If we all wear masks for a virus with a 99% recovery rate, we lower our immune syst… https://t.co/cIMU1Wr4rw"
Neutral,lorent5709,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,AndroidAlly,"@JoeBiden Let me be clear. #BidenCheated

Masks don't work!!!!

Forcing people to wear them takes away their identi… https://t.co/PKTbWr078x"
Neutral,verogvny,@JoeBiden You know you’ve had too many privileges if wearing a mask to protect others (and yourself) feels like opr… https://t.co/YHGh2PpIBf
Neutral,loralof,"@MozartsGirl @dearsusanbranch @politico 1. We in the medical field were told to NOT wear masks until May.
2. Fauci… https://t.co/GrSllD3u1b"
Neutral,Tamzilla_52,"RT @Zigmanfreud: @JoeBiden By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there…"
Neutral,HalseyXT,Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts… https://t.co/u0x72m41sb
Neutral,trespatines1,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,gritchkittie,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,TheFabBlabber,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,EclecticMommaZ,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,SusanSt08942260,"RT @NewportLost: If masks worked, why are people still dying. On the flip side Trump cured the flu and cut the heartattack numbers in half.…"
Neutral,TexasMAGAlady,"@MarlaYouTourist @PiamentaShimon Five in a hall waiting for Pulmonologist to open. Two decide to take off masks,tal… https://t.co/4HSjSg9IAN"
Neutral,GregBra82674965,@funder @RoseWallaceLol1 @realDonaldTrump A rational thinking mind would tell Americans to wear a mask and better r… https://t.co/AuvEbJoGIe
Neutral,jwskss,"@JonRFleming @BruceWaTheTruth @danielcarlson @MarkDice @realDonaldTrump I’ll ask you, what’s Biden’s plan? If masks… https://t.co/KzFmt3Xwrp"
Neutral,Extenebris_Lux,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,coryplumber,@mediagetreal @greta @WHO I Imagine if those cloth mask work we might wear them stop blaming Trump snowflake https://t.co/aU906g0Emz
Neutral,kauimauloa47,"RT @KYStargazzer: BREAKING on Stargazzer News

Santa to protest Christmas, says he will not wear a mask. 
Santa Clause today while wearing…"
Neutral,Anon_decoder,"Wow look at how they efficiently handle people without masks!
But when Antifa/BLM/Muslims are burning down cities,… https://t.co/Kr7KXffYwZ"
Neutral,GrondaMorin,"@GiffordsCourage @JoeBiden @ossoff @ReverendWarnock GOP Loeffler/ Perdue+ promo of no masks = neg homicide...

""Ter… https://t.co/eakImSz3cT"
Neutral,rockynickydog,RT @wsteaks: Meadows just 3 days ago at packed Trump campaign HQ—no mask: https://t.co/Dwp1hXxyNE
Neutral,JohnAdd34585244,"@MrJonCryer @EricTrump We did come out in full force, and masked, to party like it was 2008 when Biden/Harris won!… https://t.co/7VoK7yxB6q"
Neutral,Nmec49,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,twilight19521,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,honorablemdwife,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,babysgramma,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,deon_usmc,"RT @Anna52821166: Good morning beautiful Patriot family ☕🌹🙏🇺🇸

Eyes are the window to the soul and thanks to having to wear masks we can se…"
Neutral,Jenson78539887,@serenajraymond @kehaulic @arianagwsss @JoeBiden And you are trying to spandex mask one away. I will not miss out o… https://t.co/Delz25qpga
Neutral,rockinwendi,@kim @fred_guttenberg @EricTrump @JoeBiden So you believe your mask will keep you from that itsy bitsy tinee weenie… https://t.co/uOPnW19i5m
Neutral,RhondaRN62,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,kroneage,"RT @kroneage: If a person had COVID-19 why would they need to wear a stupid mask?

Really I mean even if you took President Trump's Antivir…"
Neutral,Chuckmytaxes,@RealRLimbaugh @easkelson In an airplane they tell you to put the air mask on yourself first so you can take care o… https://t.co/ElBMWmBnmS
Neutral,jojobear2553,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,Donadeedooda,"RT @Zigmanfreud: @JoeBiden By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,trendyelephant,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,luvnewprez,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,LisaWallman5,"RT @Zigmanfreud: @JoeBiden By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there…"
Neutral,JanetTa00959461,@GovMLG Hubs and I got the virus (wearing masks) and kicked it. Watching your long bread lines is very ridiculous a… https://t.co/H3hzMHqyEO
Neutral,syvyn11,"People are wearing masks and it's still getting worse.

What's Biden's great plan?  Other than shut downs that will… https://t.co/tD5bzjvImy"
Neutral,Michael51946232,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,ginger297232490,@ewolf_7 @JoeBiden Everybody has been wearing masks and everyone washes their hands and everyone social distances w… https://t.co/cb7mWokULb
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,swidrowwe,"RT @Zigmanfreud: By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there is a good…"
Neutral,Dsnicol2,@Ek7_PRN I think Dems used it to try &amp; steal it. They used the social distancing &amp; masks convince everyone to vote by mail.
Neutral,angelsandsuch,@Goodmoringmm @MatthewJshow @JoeBiden A mask is like trying to keep out mosquitoes with a chain link fence. Stupidi… https://t.co/fhKUMNh7ax
Neutral,w_tanner9,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,littlebitgood,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,Thomas71687,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,WLMagruder,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,hottamali01,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,JorkolSheila,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,DoeDoeBerry,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,darhar981,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,Jene79282976,RT @Rodgersjo22: @JoeBiden Mandating masks is violation of our civil rights! And it doesn’t offer any protection. Had to get tested today b…
Neutral,stanleypenny2,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,SweetonTexas,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,MazurikL,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,Surfingcity,@BigmindLoa @WINDOCTORRX @murphysdad4 Democrat Communists figured people are like sheep and if willing to wear mask… https://t.co/hWKMrpJlAv
Neutral,kokomored,"This man is part of the New World Order. He helped the treasonous actors by creating lockdowns, masks, stay at home… https://t.co/sKFVmynD41"
Neutral,TomKattman,"RT @RantyAmyCurtis: Hard-hitting questions about his tax plan, his mask mandate, his national lockdown? Nah. 

Biden’s got a cat.  That’s i…"
Neutral,Melissa03295697,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,bayareahausfrau,"RT @RantyAmyCurtis: Hard-hitting questions about his tax plan, his mask mandate, his national lockdown? Nah. 

Biden’s got a cat.  That’s i…"
Neutral,Chella11,@MichaelaCharl10 @Evalyn27 @Connect36580822 @JoeBiden Sweden zero mask zero shut downs.  They are lowest cases Covi… https://t.co/Mqyccd3V59
Neutral,mshson,"@JoeBiden No studies show a mask effective against viral particle size, many cannot wear for various reasons. Promo… https://t.co/MZbTqBSh9Q"
Neutral,MMcpickles,"@JoeBiden Yeah because masks are the "" holy Grail ""of curing the virus. LOL, you know what you can give back Biden?… https://t.co/Ph6P5gFbNb"
Neutral,JSimoncavage,"@JoeBiden Let me be clear, Joe!! The overwhelming majority of Americans will resist 
a national mask mandate impose… https://t.co/uAcBLXQRJH"
Neutral,KennedyRhys74,@JoeBiden This virus is a joke. I refuse to wear a mask. The government will NOT take away my freedom! I will NEVER… https://t.co/JiAubQ6kHT
Neutral,AFreedom1776,"RT @Cartersmom04: Biden will never be President. 
I will never wear a mask nor will my child. 
I will never vax again. 

So help me God."
Neutral,bigapple410,RT @nutz_doh: @JoeBiden Let ME be clear: YOU can wear a mask and suck your own CO2 &amp; die of Hypoxia if you want to. I choose to breathe FRE…
Neutral,IllBBack5,"@JoeBiden A mask?  you're kidding, right?  People wear ripped up shirts? towels? or whatever they can find...this w… https://t.co/ggEPl4UtH3"
Neutral,RebelRancher,"@JoeBiden Wearing a mask is in no way normal whatsoever. You’re a criminal &amp; a liar, so I guess this kind of total… https://t.co/qg7VDvDnyg"
Neutral,TJLaw12,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,mememepicme,"RT @MarkHigbee: @JoeBiden Can you ask Dr. Fauci a really important question?

Why can't people wearing masks visit covid19 patients in hosp…"
Neutral,neverdems,@JoeBiden Let’s be clear Joe; wearing masks and shutting down small business is about control and power. Democrats… https://t.co/ppa78xMyd7
Neutral,joehiden16,"@Cernovich agree.

He indeed told at one point that masks don't work.

Somehow Trump got all the blame (not ignorin… https://t.co/Jfc05tyToE"
Neutral,RatRepublican,The vast majority of people wear masks and there is still a spike across America. You will not get us back to a nor… https://t.co/riiLsTnVg0
Neutral,ellisjanine4,"Let me be clear, I will never wear a mask and be CONTROLLED by you freaks!! And you will never be PRESIDENT!! God b… https://t.co/EB8lPPVx6J"
Neutral,orlandoperez610,@JoeBiden OMG WILL YOU STOP WITH THE MASK BULL CRAP.AMERICA KNOWS ABOUT YOUR GREAT RESET!WERE NOT HAVING IT DUMMY!Y… https://t.co/Ge4UPlajTX
Neutral,USA9112001,Masks don’t work @JoeBiden that’s China control not in America we are a free country you and your family are corrup… https://t.co/B4dALrGRAz
Neutral,HamricScott,"RT @ari_russian: Take your mask and shove it where the sun doesn’t shine, and that’s not your basement that I’m talking about 🤣 https://t.c…"
Neutral,KarenKe15129224,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,ChuckMa10442409,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,DanielMestas,"RT @Goat_Jump_Ranch: @JoeBiden @Caerage “Masks worn by sick ppl are far more effective preventing spread of disease. Say we have 100 ppl, o…"
Neutral,Cara_TXZEAL,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,JodiRidley1,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,Joaob21,"@JoeBiden Funny enough, they are not wearing mask in China even in Wuhan. Well done puppet. You are a PEDOPHILE. Yo… https://t.co/ObjBktXIb9"
Neutral,happycs46,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,HLaymac,"@dubs6141 @AdamInHTownTX @JoeBiden As a nurse, we don’t wear masks in the operating room or procedure room to preve… https://t.co/nfgi03anwy"
Neutral,JustADadOkla,@JoeBiden Paper or cloth masks can only be effective if the person wearing it is already infected...Since 99.9% of… https://t.co/FyCQQm9Bf1
Neutral,bctrucker67,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,LadyPashta,"RT @LadyPashta: @BeTrueVoteBlue1 @JoeBiden 1. Masks DON'T WORK.
https://t.co/VXUOjMWKMd
2. Asymptomatic people DON'T SPREAD COVID19.
https:…"
Neutral,dawnegray3,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,TrustGodsPlan2,"@JoeBiden Nothing normal about wearing a mask, (that only gives you medical problems), and standing 6 feet apart, u… https://t.co/x8l3CJSZbB"
Neutral,LouiseLoftis2,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,Blueyes9445,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,Swanky12020,"@JoeBiden Makes complete sense, wear a mask , because it works . It works so much that you can’t see your senior citizen family . Uhm ok"
Neutral,GeoConservative,@AlaktarKing @jimwilbur @BlissTabitha @JoeBiden @AlexBerenson Fact is that study never compared face masks vs. Covi… https://t.co/Bx3vQR0yqq
Neutral,HCarp29,@JoeBiden We have been wearing the masks you moron it’s called WASH YOUR HANDS!!! Ppl isn’t doing that enough!! I’m… https://t.co/z0fbqMjGCr
Neutral,WinndizzleW,"@AlaktarKing @BlissTabitha @JoeBiden Even the CDC now admits that, with or without masks, 15 minutes of close conta… https://t.co/TkiLf12ue7"
Neutral,sjta_amy,@JoeBiden Wearing a mask is not the end of the world. Just wear it for next little while till the vaccine helps us… https://t.co/UnTUBb5E4j
Neutral,VivianS4Trump,Wearing a mask is an insult.  Biden is the lacky of Obama.  Never  never trust this man.  Anyone who voted for Bide… https://t.co/Pwr8sMRbqT
Neutral,Mick72029377,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,cinyc9,"RT @aj_haugh: My first #ElectionTwitter map! Feedback welcome.

Biden gained in almost every New England county, but that masks town-level…"
Neutral,doctorcherokee,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,Lainii87,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,someguy1388,@JoeBiden Wearing a mask does nothing except give people a false sense of security and fail to social distance. We can’t control this virus
Neutral,1havenlane,"@JoeBiden Let ME be clear.  You’re not president elect and I’m NOT wearing a mask! You didn’t write this, Big Guy.  And btw where’s Hunter?"
Neutral,susanst71988273,@JoeBiden That’s normal?! The virus will be around with or without masks. People need the truth. Not scare tactics.… https://t.co/aMj0cdCnMM
Neutral,EllenStreiff,@JoeBiden Let me be clear: Wearing a mask is all about making people fearful and taking away civil liberties. It’s… https://t.co/WoWfwvdXmm
Neutral,iMagaman2017,@TyrDrago @AndyJScott @DownByDfault @JoeBiden All us stable genius think alike.  Mask was created by the Deep State… https://t.co/qHpbZvCofo
Neutral,TumblinTmblWeed,"@JoeBiden LET ME BE CLEAR: Telling me I need to wear a mask for a cold virus that has a 99.96% survivability rate,… https://t.co/9XL0Bnvas7"
Neutral,Janelle4Jesus,@FishEyeLenses @JoeBiden 😂🤣😂🤣 u are gonna stop a virus with a mask? Why didn't we wear one to stop the flu that kil… https://t.co/qERxVfIPlR
Neutral,TylerHelgeson3,@JoeBiden Believe in the science. It proves @KamalaHarris ain’t black.  Wearing a mask is not going to defeat the v… https://t.co/NGf7Sqst4L
Neutral,KevinBaker412,RT @Jackpott54: @Goodmoringmm @MatthewJshow @JoeBiden News flash it’s not just trump supporters not wearing masks https://t.co/XUDOI1L13t
Neutral,klaw1991,"@PearlyB57 @JoeBiden You can cry all you want, not enough people will comply to make it effective. West your mask a… https://t.co/YZBkillyRu"
Neutral,GovtsTheProblem,"@KyleClark The lesson from Trump getting #covid19 was wear a mask, socially distance, and take the potential harm t… https://t.co/7q1jy19XdO"
Neutral,cabrinimh231,"RT @nigelj08223325: @JoeBiden better to wear a mask, than wearing a Ventilator 
It’s a social, neighbourly responsible act
Need to get R le…"
Neutral,ImThatGirl_68,@JoeBiden If masks work then why aren’t they working?  If they don’t work why bother? Either they work or they don’… https://t.co/pc3W4RzfRs
Neutral,LittleLunaAria1,@JoeBiden So this is the hill you want to die on?  48 years and you’re legacy platform is “wear a mask”. Still won’… https://t.co/f8r2NAkTdg
Neutral,whatupjoy,@JoeBiden We wear mask everyday and the numbers are still high. We had a 3 month lock down to flatten the curve. Yo… https://t.co/xRVvxqhV8r
Neutral,nodramamama55,@FaceTheNation @WhiteHouse @margbrennan @JoeBiden Give me a break....#birx didn’t wear a mask for months while doin… https://t.co/2ccv35Fx4a
Neutral,TammyGregersen,@JoeBiden Oh shut up old man. Why are people who wear masks mainly the ones getting sick. Just STFU they don’t work
Neutral,DRRob2020,@CommandaCoconut @TheRealLaFlama @SSchrock2461 @amuse @JoeBiden Yep. Wearing a shitty cloth mask is like a chain li… https://t.co/aSyOgYsjEl
Neutral,eckyimp,@JoeBiden Let me be clear - garbage. Masks did not work the first time and they will not work a second time. People… https://t.co/kunxwKM0Nj
Neutral,MargieNorr1,@JoeBiden LIAR! If masked worked then why hasn’t the CDC ever made it mandatory during the flu season? Is it becaus… https://t.co/wSF6SIxVeJ
