Sentiment,User,Post Content
Neutral,soniaerasmus,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,dawnegray3,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,MslillieMaga,"RT @sastre_8: @DineshDSouza @MslillieMaga #Openyoureyes🇺🇸 While we argue about fraud, Biden, the Supreme Court, China, the masks &amp; Cristmas…"
Neutral,eric07281984,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,amydemel,"And you have to keep wearing a mask and social distance... what's the point? I find this story of her taking ""Trump… https://t.co/z5FyliJhYT"
Neutral,DianaFloss1,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,mzee636,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,DianneCart,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,chardunbar2,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,mcontreras33,"@TyotoRiffle @JoeBiden You wear a mask, don't you? Read the studies from top leading scientists. You'll see you're… https://t.co/Gllbkv1KYd"
Neutral,TrumpLoudnProud,@doqholliday Unfortunately though people are buying into to this nonsense from promoting more masks &amp; lockdowns and… https://t.co/X13szbkOFc
Neutral,indictEm,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,pacificwahine,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,TrumpGirl44,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,CocoThePatriot,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,Fem_Patriot76,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,Liberty_Winning,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,2nd5d,"RT @MagaArtist: Swalwell's own party now would consider this tweet against masks to have literally killed people.
Nancy went to ChinaTown a…"
Neutral,indigoace40,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,KEEFERDOGGIE,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,Gingerkelley77,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,honokeana,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,X_xDKx_X,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,HammyOverMiami,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,44magsrule,From what I've seen with the sheeple wearing masks and letting these socialist mfkrs shutdown businesses and people… https://t.co/m7bVYTLNNk
Neutral,AfdSpringer,"RT @Charlie83868315: If Joe Biden steps into that Oval Office....

America is DEAD.

Masks for 100 days? That's just the beginning...."
Neutral,LyndafriLynda,"RT @HOBrien_Author: 100% TRUE!!!

#Nevada!!🚨🚨🚨

What are you so afraid of?!??

FULLY OPEN!
Masks optional!

Stop whining about losing your…"
Neutral,SimonW8james,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,madclam1970,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,ConservativeGM,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,KoriCalderone,"RT @MagaArtist: Swalwell's own party now would consider this tweet against masks to have literally killed people.
Nancy went to ChinaTown a…"
Neutral,We_Lost_Move_on,@h_morris3 @kingscourt0007 @realDonaldTrump Over 240 empirical studies of the efficacy of masks in the mitigation o… https://t.co/XhBLkv7J1v
Neutral,Annie4Trump2020,"#FightForAmerica #StopTheSteaI #HoldTheLine #Liberty 
We need to open our businesses &amp; churches, no more masks, no… https://t.co/jrMWWCGnqh"
Neutral,LibertyBell1000,"RT @Charlie83868315: If Joe Biden steps into that Oval Office....

America is DEAD.

Masks for 100 days? That's just the beginning...."
Neutral,RobertBradleyJ2,"RT @TrumpsKitten: I'm having major throat issues from the mask.  Do I sue Joe Biden, Dr. Fauci, you tell me????  Governor Wolf?"
Neutral,aniwontbackdown,No. They are sheeple awaiting further orders. It's so painful to watch the many around me ...wearing masks in an op… https://t.co/kAMwnnLkCV
Neutral,UKfollowgain,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,JohnB250379,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,KevinPurdy16,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,DannyOD57573271,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,Jennywren530,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,dowop_robinson,RT @counselorp: 🗣OMG..I'm OVER the RIGGED ELECTION.MASKS.COVID19.SOCIALDISTANCING.CONGRESS.LOCKDOWNS.6FT.STIMULUS.LAMESTREAMMEDIA.CENSORING…
Neutral,CinderTX,@realDonaldTrump @CindyC917MAGA I was a supporter until your Mask Free Whitehouse Christmas party and the contant p… https://t.co/WpLb7xfuRG
Neutral,21Red_Rose,RT @TrumpWonEasily: @realDonaldTrump Who gives a rat's ass? They've already said the lockdowns and masks will continue even with the vaccin…
Neutral,Covenanters4DJT,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,hiddeninmo,"RT @justJo_only: And probably voted Biden.. and have a set of designer masks, and have picked out a short sleeve shirt to wear when you get…"
Neutral,dodgesnob,"@Roman_Pleeb @JackArnett11 People won’t even step up about being forced to wear a mask, and you think they will do something about Biden?"
Neutral,sequoia1968,@JoeBiden Another fake crisis. Maybe we'll have to wear masks and shutdown businesses for this too? You already are… https://t.co/8eqTYB6neE
Neutral,smithchristian,@RepHaleyStevens You look much better in my opinion with a mask on. In my opinion you are also a treasonous traitor… https://t.co/ZoMrhOjXkj
Neutral,GosvenerWilliam,"@JacquieWells4 If trump didn't believe in science, which by the way says their is no actual evidence for masking, h… https://t.co/ScN9TmWArt"
Neutral,z_chrissie,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,Arabell88925000,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,boxersforlife,@Catheri97692970 @Sheilz35 So weird how Cali has the highest rate of Covid even with all the “mask wearers” and loc… https://t.co/HtjojA2dZS
Neutral,speedracer728,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,CoryBuddySA1,"@ClimateWarrior7 Just mask all of the animals &amp; we should be safe.  But if the animals don’t comply, then shame the… https://t.co/4JMTiaq9tv"
Neutral,AnnePolichetti,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,BestTrumpis,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,repub_ravioli,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,Ken_in_Denver,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,HardwickSmokey,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,paradise_joanne,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,luismen1991,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,DavidRMartin8,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,meb888888888,"RT @sastre_8: @DailyCaller @mjgranger1 #Openyoureyes🇺🇸 While we argue about fraud, Biden, the Supreme Court, China, the masks &amp; Cristmas. O…"
Neutral,IgG1purifier,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,JonStancik,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,Jail_Killery,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,AnswerMam,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,lindyqb5,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,LudicrousHilar1,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,captainparedes,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,objectiviteit,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,ambsie,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,justin72605021,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,CASSIUS1903,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,David___USA,"Almost 100% of people wearing masks in Wal Mart. Many voted Trump.

Stop complying and this nightmare can end."
Neutral,Sushihunter2,"RT @HogDexter: Add of today these things are over:

-COVID

-Masks 

-Shut downs

-Dominion voting

-Involved democrats

-The Election

-Go…"
Neutral,Charlot_00,@BettyBowers @realDonaldTrump Yeah cz it's ONLY Trump supporters who don't wear masks 🙈.  There's only one idiot he… https://t.co/TnIpOnvCMJ
Neutral,Netley77,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,BenEtzion,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,crocboy,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,MandaPenguin06,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,LawsEris,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,OAskeu,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,WingsCowboysFan,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,TeresaBob,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,Sagacious1941,"Eva, it feels different because it is different - How many times in your life have states been in a lockdown w/mask… https://t.co/XkbdIpVoVV"
Neutral,lyndaPT72,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,randybrewer1955,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,laura_thoman,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,Lilangels44,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,bobbattles_mgb,"RT @SpecialKs9: I love Alabama. 
I can leave the hell of Chicago- 
AND go out without a mask AND wear my Trump hat in PEACE!"
Neutral,LeeAshes,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,kiawikiwiki,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,triumph07,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,LoveSinCity,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,realcasey7,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,ellenks,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,kevinsypolt1,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,jakesCove_US,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,KagKeep,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,IdahoGirl75,"@drdavidsamadi @TIME I am a nurse at a hospital and I get so angry with all the mask commercials, stay at home ads,… https://t.co/msAgZei7SE"
Neutral,nononsense88,"RT @DSSdeltona: 🖕from 75 million ""stupid people"" a$$hole. What kind of idiot wears a mask in his profile picture? 👇"
Neutral,StacySmstacy,"@GrahamAllen_1 Actually, it is all decided. Biden lost, and is not present. He isn’t behind the mask. Our Military… https://t.co/ZSSS0P7xcn"
Neutral,RiskyLiberal,RT @layne3499: This is outrageous. Bad enough to watch people who didn't mask up or socially distance get the vaccine ahead of essential wo…
Neutral,Bloomeeing1,@DarrenPlymouth @SirWilliamScot5 It makes me so mad to have to wear a mask but even madder when I’m told to put my… https://t.co/1hmoF4ajSN
Neutral,FTheGop5,"@crzyfkinworld Overturn all of Trumps bullshit executive orders, mask mandates, a smooth vaccine rollout and lock up the Trump crime family."
Neutral,kranmars33,"RT @lizcabrera55: The @DNC and @JoeBiden simply don't want you to have a Life of ""Freedoms""

1. Wear Mask!
2. No Work!
3. Tell you when you…"
Neutral,mikecope84,"I’m feeling disheartened too. Worn down with the constant, “put up your mask” crap. Had to wear it to pick up my wi… https://t.co/f03KrP7Bmk"
Neutral,patriot_tken,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,girlforce45,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,DJPower007,"These people have some serious mental health issues going on. Won't wear masks, won't social distance, but are fine… https://t.co/nYMCotm6pb"
Neutral,BillRob81843179,"I want $2000  a Month as a taxpayer born here until this mask crap and shut downs are over !#StimulusChecks!
Rot in… https://t.co/Mj7OY65ybn"
Neutral,mema1776Elaine,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,william_bates,@senatemajldr Opening up the country and ending all mask mandates and telling Americans the Truth is how you end th… https://t.co/LrINlLIWPp
Neutral,realPatCoats,"@BrandonStraka Recall your mask mandating governors, call your congressmen and tell them to fight election fraud. I… https://t.co/K6PqjX06Vc"
Neutral,BobbyHailstone,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,RaylenePatriot,@realDonaldTrump Thank you President Trump! These timely vaccines should alleviate whatever remaining fear the mask… https://t.co/O77tmrRejI
Neutral,bjscoot,"RT @DSSdeltona: 🖕from 75 million ""stupid people"" a$$hole. What kind of idiot wears a mask in his profile picture? 👇"
Neutral,Bumma123,@SpeakerPelosi Why if the vaccine is working shouldn’t you be able to drop the mask. If you can’t get it you should… https://t.co/JeUjgSPyGI
Neutral,Qfollower16,"@JohnBasham Gitmo them fn mask mandaters, election interference, traitorous losers 
I have to live in their stinkin… https://t.co/LTWDjV90nn"
Neutral,johnTwhiteman,"RT @laurieseasoning: Stand up for your freedom wearing a mask is not the law 
🙏🇺🇸 Cowboys 4 Trump https://t.co/HssA1USlB5"
Neutral,Dianemc42154702,"RT @laurieseasoning: Stand up for your freedom wearing a mask is not the law 
🙏🇺🇸 Cowboys 4 Trump https://t.co/HssA1USlB5"
Neutral,maggymag,"RT @laurieseasoning: Stand up for your freedom wearing a mask is not the law 
🙏🇺🇸 Cowboys 4 Trump https://t.co/HssA1USlB5"
Neutral,MoneywhoreTrump,RT @atrupar: “Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may not work and…
Neutral,northynort,@Clarkafer Chech his instagram. He held Christmas caroling with 100 people. No masks. Called it joy over fear. More… https://t.co/tOzUtnqevI
Neutral,LadyPatriotAZ,"@GeelongCats73 @Maximus_4EVR @POTUS Let me guess -- you voted for Biden, repeated grades in school and wear a mask… https://t.co/SAIR7avqgf"
Neutral,blessedbygrac11,RT @EsterAgain: Excellent sue non masked to expose the Scamdemic! Exciting Let’s go😂🤣😂🤣🖕🏻 https://t.co/F0ZfZbfWfh
Neutral,Julia08516435,RT @DefendLife1: @realDonaldTrump President Trump please we must get rid of the mask wearing. Our county Board of Edicstions around the cou…
Neutral,TW42590118,@wrigme51 Everyone wears masks around here and they don’t have a clue that the election was stolen. The hospital ad… https://t.co/fsodZaInzW
Neutral,KimberKraken,Astrid even knows President Trump won! We are watching all the crazies in their cars with masks on and windows roll… https://t.co/dx0OjfK1kO
Neutral,RonChanning,"@GeraldoRivera @realDonaldTrump @JoeBiden One Nation under China indivisible with globalism, masks, free drugs, sex… https://t.co/4RTxVfjQAg"
Neutral,calebno1,"@PeopleForTRUMP2 @Tombx7M @TrumpRulzz @JoeBiden Remember also, in February, people were ready to wear masks &amp; then… https://t.co/dtjIDOMw3z"
Neutral,Gi4_Jane,"RT @LorenePierc: So, masks do work...don’t work?  I thought Joe had the solution to stop coronavirus??  No science?  

Reporter Traveling w…"
Neutral,llsmith2449,"RT @CCypher45: A rep for the hospital stated “D.C. health regulations do not require people to wear a mask when ""giving a speech for broadc…"
Neutral,Matter13Dark,@ScottAdamsSays Trump rules. Biden sucks. The election was stolen. Vaccines are a joke. Masks are a joke. This is b… https://t.co/HK9f0R3oFj
Neutral,DelanaMaypole,Masks perpetuate the Covid fear mongering and division between people over a blown out of proportion health scare t… https://t.co/E3ufDnKi0Y
Neutral,DonaldMccalment,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,robert_savann,"Even with a mask, This woman looks like a thief, only thing missing, is a weapon. She's already proven she has no c… https://t.co/3NI3MxIHMs"
Neutral,FedUpGOPer,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,RedRiverRoy,"RT @alfajean: But go ahead with your Facebook. Priorities, right?

Put your money where your mask is or stop blowing hot air!!!! https://t.…"
Neutral,Fran_Neena20409,👁her depraved smirk.@MELANIATRUMP's🐘💩face as she methodically &amp; willfully removed her face mask...the degree of Car… https://t.co/4ftpSGnBiH
Neutral,Icarian15,"What is the name, phone number and home address of this masked ""election official""? Maybe it is time for patriots t… https://t.co/0JtRAdQKp5"
Neutral,ladymagatballs,"RT @ladymagatballs: @aj_axford @MSMFactChecking MAGA HERE, 

IF TRUMP HAD 1 DROP of 

Empathy &amp; COMPASSION 
&amp; MASK CARE

   HE WOULDA WON…"
Neutral,74Yellowstone,"@Ben_Westen I love Trump, the government is corrupt, covid is just the flu,f*** the masks. It's all been said. No o… https://t.co/gvh7t86ZBz"
Neutral,ladymagatballs,"@IvankaTrump Yes,but he PARTICIPATED &amp; ENDORSED 

NO MASK STUPIDITY &amp; SO DID YOU! 

HUBRISTIC all the way.....GOD H… https://t.co/6EWnaRS4WS"
Neutral,hwatt,RT @sjgoody1: @mhdksafa I had to take an Uber to pick up my husband's car from auto  shop yesterday. Wore my mask &amp; the driver had one too.…
Neutral,Annie4Trump2020,"@DanScavino We will fight for America, Liberty and Freedom!
Freedom means no masks, no businesses or churches close… https://t.co/3HgEpdXCX1"
Neutral,lfoster0001,"No mask?  And there are many, like myself, that want answers regarding the election fraud you oversaw.  R’s locked… https://t.co/BR7AvJayh5"
Neutral,SierraBravo14,"BLOCK ALL FEDERAL AID TO CORRUPT CALIFORNIA!

If you believe in masks you deserve a lockdown.  CORRUPT POLITICIAN B… https://t.co/yRW69AWQmU"
Neutral,donofrio_daniel,"Barring the vaccine, we are all going to get COVID-19. Masks only delay the inevitable.  The majority of us will do… https://t.co/D3TtfO4yQC"
Neutral,Entr_py,RT @tonywoody1574: @RideWithC4T @Mike_Pence @VP @SpaceForceDoD In my little town Walmart for 3 days almost no one wore a mask after the ele…
Neutral,Glammytami,RT @tonywoody1574: @RideWithC4T @Mike_Pence @VP @SpaceForceDoD In my little town Walmart for 3 days almost no one wore a mask after the ele…
Neutral,RideWithC4T,RT @tonywoody1574: @RideWithC4T @Mike_Pence @VP @SpaceForceDoD In my little town Walmart for 3 days almost no one wore a mask after the ele…
Neutral,mtma21,The United States government and judicial system has adopted all tactics from China and Russia and Iran The masks w… https://t.co/0icKAvW2iz
Neutral,patheticloser18,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,LisaWallman5,"@dbongino It's so strange how everyone, most likely including her father, wear masks, but people still die. And ver… https://t.co/d18DBguiXf"
Neutral,Sparks80079110,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,bartlet_dave,"@SpeakerPelosi You took a Trump vaccine? Hoped it works out as described. No, I will not wear a damn mask for you o… https://t.co/5aAOTkjUeU"
Neutral,Nobull64yt,"Oh look shes wearing a mask while receiving a vaccine,  how much you want to bet she took it off when she left the… https://t.co/8CMkA7D4Bf"
Neutral,Hollybun2,"RT @anteesheri: @MustangMan_TX My DEM friend said this: Biden won, never argue with results, obey rules such as masks, be obedient citizens…"
Neutral,VoteBurge,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TrevorW23939124,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Texan_21C,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DannySmithRFLZ,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,auntlellie,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,topicofflimits,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,WitchCharmer,@kromexstylez @realDonaldTrump Just like Biden has an army of anti-american hoodlums who want to wear masks and hid… https://t.co/6gHOdr0wSQ
Neutral,lcgresham1222,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,OleBarnesy,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,HunaNaMeaHuna,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BSeverely,@aaron_dessner I was totally blown away with the studio version of Joe Biden's Democratic Socialist Party flu mask.… https://t.co/R9cH93w5Mw
Neutral,ALLANPHC,"RT @billbowtell: ""Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks ma…"
Neutral,RiskyLiberal,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,old_dog1,@wildemelvyn @george_revere You China Biden kneeling suckers can stay in your basement wearing your masks.  Real Pa… https://t.co/htnsAj3PTa
Neutral,MusicWriter561,"Trump &amp; the MAGAts politicized masks, causing thousands of deaths. Is he now politicizing the vaccine? You see it o… https://t.co/dXad88k322"
Neutral,aaamanda,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,20Eagle02,@Beth_Alize Flatten the curve. This is a COVID-19 announcement. Wear a mask. New normal. Vaccine. Biden is presiden… https://t.co/2BdhSXAqSW
Neutral,mr_viking67,"RT @flutteringfree: China made America look just like them

idiots with face masks
because they are living in a septic tank smog infested c…"
Neutral,FeralFemale,@mommato_2 @VirginiaStark46 Wait. I thought Biden’s people were wearing masks and therefore more civil and less sel… https://t.co/2MXejur17q
Neutral,CrabbyMilton,"RT @travelgirlann2: How CNN reports a beautiful thing such as this.....no hate there 😪

(CNN)First lady Melania Trump broke stated mask pol…"
Neutral,james77150662,🇺🇸 BIKERS  FOR TRUMP  🇺🇸 People I know are testing positive for COVID and all wear Masks which do nothing it’s all… https://t.co/nnW82ip7bU
Neutral,jambyfire,"AMERICA,
WEAR YOUR MASK,DON'T GO OUT IN GROUPS, TRUMP IS BAD,GIVE YOUR MONEY TO THE UNEMPLOYED,IT'S OK TO DESTROY B… https://t.co/XURG72nfkP"
Neutral,KChildress65,RT @QueenofGame5: @billgatesaz @maricopacounty Your new world order will fall. We will not wear a mask or get a vaccine. You can go to hell…
Neutral,HanniganDeb,@ScottBaio We saw so much bias from vote counters wearing Biden masks. They should be equal amounts of dems reps an… https://t.co/88XXnBU56p
Neutral,winterbells14,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,cyndi7whale,"RT @Johnheretohelp: @senatemajldr Mitch,Thank you for wearing a mask. Your""Biden Breath"" is uncontrollable.🤮
P.S. shove your ""Vacc Card UYA…"
Neutral,TheRightKGibson,@matthewdmarsden And if Biden really wore a mask everywhere he wouldn’t be tugging on it every time he speaks in pu… https://t.co/3ea5WNsh80
Neutral,DawgQ17,@LegendaryEnergy Why don’t you tell ppl to protest the election by pissing off the Karen’s by not wearing masks. Wi… https://t.co/df0u2Rwr1T
