Sentiment,User,Post Content
Neutral,armourprotected,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,ThePBLPodcast,How Trump Can Win | NY Gov Cuomo is a busy guy | More mask mandates https://t.co/pIJqgazBDm via @ThePBLPodcast
Neutral,anng0410,"RT @BeNosey: TRUMP will RED PILL the world  [95%]  

#conspiracy no more!  

Have a lovely CHRISTMAS

#MASKS  THEY WILL FEEL SO STUPID  

C…"
Neutral,maucrews,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,FelipeMurrelli,"RT @FrenRight: Kinda want to get the corona test, hoping it says I WAS positive so I can say I don't have to wear a mask anymore

Wait....…"
Neutral,viijvxvii,"RT @OtisFourpaws: A scam from the start! Antifa, BLM, Covid numbers, masks, lockdowns, election tampering- all to break us! #GreatReset #Pl…"
Neutral,Qfollower16,"RT @BeNosey: TRUMP will RED PILL the world  [95%]  

#conspiracy no more!  

Have a lovely CHRISTMAS

#MASKS  THEY WILL FEEL SO STUPID  

C…"
Neutral,KateReilly111,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,mdufay,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,rednett,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,BrittanyTille10,"I will not wear a mask in my home, in my car, or outdoors. Due to elderly I will out of respect if needed indoors,… https://t.co/jggbnmDOJk"
Neutral,CiciGtz,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,Tokaise,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,leonardp25,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,BParsons66,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,andy_legault,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,RenishFairin,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,Heather07022051,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,RonDotsonVet,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,WhiteHat_hatrac,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,antney12,"@Mokojumbie3 @cher I wear a mask, don’t have a problem with it. You do know this came from CHINA? The whole world i… https://t.co/eI4an6Xj1S"
Neutral,realDeborahL,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,FaytheJMM7,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,AbieRubin,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,JasonRo64011010,"It looks stupid when people use a face mask on their profile picture... seems like a trend of the left 🙄

Imagine if Trump did that 🙄"
Neutral,LJSpagnoli,"Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’ https://t.co/BtThu3qnPO"
Neutral,Junga_II,"Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’ https://t.co/C9pH7zTw2h"
Neutral,GorhamMane,"@mama_green15 @newscentermaine @GovJanetMills Don’t worry your mask should protect you, maybe where two like #China… https://t.co/iwZTm2LYYZ"
Neutral,smithgap,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,BubbaNordic,@CNNPolitics CNN asked Biden hard hitting questions yesterday about Covid: “Mr President will you make puppies wear a mask?”
Neutral,tobeard04,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Jen4Laughn,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,afinngirl,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,TyroneH00055289,@BillPascrell I thought Biden was old! I think your face mask is keeping your face from falling off your head.  Eve… https://t.co/Ecr6rJq37y
Neutral,captainleebip,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,NCHornet,"Dictator Biden tells you wear your face diaper (mask) until after inauguration day January 21, 2021 https://t.co/tCMGwZkl37"
Neutral,kia_kan,@Goss30Goss Democrats Senator CHUCK SCHUMER Partying in the streets with Thousands &amp; yelling with No MASK or Social… https://t.co/EXxGbvK40e
Neutral,Grammie09736730,"RT @DanDebDay1: @TBeansprout @DGPurser SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,matthewhawks1,"RT @DanDebDay1: @TBeansprout @DGPurser SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,DGPurser,"RT @DanDebDay1: @TBeansprout @DGPurser SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,michaelbrandell,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,DorindaSears,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,tam193931,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,JamesZi99444826,"hey its all Joe Biden's Fault he is the one that is spreading the virus with car rallies no masks or condoms, Kamal… https://t.co/X0dW1Un0Z9"
Neutral,Glintworks,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,lucinthesky4,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,wren_jd,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,newliberallogic,"RT @Bree31084568: Democrats: “Lockdowns going into effect immediately, masks required, stay at least 6 feet apart, shut down your businesse…"
Neutral,chelsea1935,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Trumpgirl46,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,PF83,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,toby_dorena,@CoryBooker Telling people one needs to wear masks in their homes and that they can’t have their family for Holiday… https://t.co/u2qloXhNdW
Neutral,rxsrme,RT @GarretLewis: The media is treating the Danish mask study the same way it treated the Hunter Biden/Biden crime family laptop.  The media…
Neutral,lukepalla,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Patriots2Trump,Spying in peoples home to see if your wearing a mask @Jim_Jordan   These Democrat Gov agenda is to control the popu… https://t.co/A8aEI7a9gv
Neutral,4JoNelson,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,LAULAULAU113,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,MissyLee1967,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,pat_philbrick,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,ymchoi2,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,WokePatriot2,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,az_roadrunner,RT @GarretLewis: The media is treating the Danish mask study the same way it treated the Hunter Biden/Biden crime family laptop.  The media…
Neutral,robertwallace77,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,SharonMaclise,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,ClaudiaMyTime,"@9NEWSNANCY @8Aboard @LoveAmerica4U2 Well, a mask mandate and a lockdown ought to fix it. Oh yeah, we’ve had that f… https://t.co/FeQ2UIxkKx"
Neutral,Christy72436934,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,KnowingBushido,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,helpsavehank,"Apparently Biden didn't get the memo about the Denmark study.  Masks are ineffective.

Biden Urges Americans to Wea… https://t.co/FwbHnUuEFx"
Neutral,Superboep2,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,84_morpheus,@JAN_8892 @JoeBiden You Democrat slaves who worship the mask cult are always blaming Republicans for rising infecti… https://t.co/udbw5iTT13
Neutral,catherinebh,I just said the masks are to teach people compliance / I failed - I have flat out refused to wear one - for the Oba… https://t.co/cDWGKjRTDo
Neutral,goprthoughts,Biden will hurt the economy. He wants cruising to be forever cancelled. He wants masks to be permanent. He wants to… https://t.co/5qTtDQra1q
Neutral,patriot45Lynn,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,Media__Ferret,"I think this mask business is just climate change rebranded. I no longer believe coronavirus exists, (as described)… https://t.co/2QX6rk9y2p"
Neutral,crashandsmash66,"RT @thegirlinline: What’s your plan... since clearly shutting down the economy via a lockdown, social distancing, mandatory masks &amp; terrify…"
Neutral,tonikuehl12,"@ashleighlondon @JoeBiden Biden was the national stage last Saturday, accepting the election, no mask, kissed baby,… https://t.co/B9AP0RvkpW"
Neutral,KymKettler,A Denmark study on the efficacy of masks shows little difference in the chances of catching COVID-19 whether or not… https://t.co/ITx5BtzLrU
Neutral,KCCull27,RT @VeganPatriot: @blueskyruby @therecount @News_8 Shitty take but okay. Mask compliance is very high. Businesses forced to impose social d…
Neutral,reason_right,"@tedlieu @JoeBiden @realDonaldTrump Big Head Ted you America an apology.  

You peddled the cult of masks work.… https://t.co/D5CVKYXdUM"
Neutral,USAlivestrong,"RT @michaelmcfee8: Our country looks more like communist Russia everyday. Lockdown, wear mask in your house, dead people voting. Wtf   This…"
Neutral,VeganPatriot,@blueskyruby @therecount @News_8 Shitty take but okay. Mask compliance is very high. Businesses forced to impose so… https://t.co/KBWfCtyTG0
Neutral,jamcopage5,OKAY PATRIOTS GET THIS ....THE LIBERAL HACKS  MSMs ARE ALREADY TRYING TO MASK US WITH COVID AGAIN....THEY ARE NERVO… https://t.co/iZPOyyyped
Neutral,warrenleehoffm2,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,CalloutFilms,"Is that a joke?
Actually, encouraging mask usage benefits ALL OF US.
I mean, LOOK at these losers

On that note, ca… https://t.co/9Px2N14Fva"
Neutral,EasyRyder13,RT @GarretLewis: The media is treating the Danish mask study the same way it treated the Hunter Biden/Biden crime family laptop.  The media…
Neutral,brendasyl55,"Biden! 🤣 I Have Not Wore A Mask, No Social DISTANCING, And I Live In God's Country. I Am A...

Bible Believing, Gun… https://t.co/srsDLYapGf"
Neutral,Briefing__Room,"Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’ https://t.co/Ymsl17W54N"
Neutral,MarkC4TRUMP,Who wore two masks for Trick or Treat this year?   Please follow. I follow back. #WWG1WGA  #MAGA https://t.co/pNNKWjGoYP
Neutral,LjsMccully,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,TexBlue,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,FiestaBuckeye,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,BooBoo4056,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,commonsensejan,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,TracyKarch2,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,denandvic1,"@realDonaldTrump
@JoeBiden
@CDCgov
@GavinNewsom
@CAPublicHealth
@lapublichealth
@MayorOfLA
Top GOP mask critic seiz… https://t.co/a7UJ9jiffJ"
Neutral,PoliticaLee1,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,connnutmeg,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,KNP2BP,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,trapboi_era,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,Raul_Rivero1,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,Rescuer24Powell,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,Gretchen1290,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,lynnriley14,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,CallMogul,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,CrumbCatching,@rilakkumazipper @JoeBiden You made it this far in your proclaimed sea of snot. I’d say that means masks aren’t necessary 🤦🏻‍♀️
Neutral,lstrollo,@TheLastRefuge2 It’s time for all of us to stand. Take off the useless masks and refuse the lockdowns. Media is tur… https://t.co/CeNtYCQHbI
Neutral,HolleeMills,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,Rick85218419,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,deplorable_G,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,JayHiggies,"Creepshow: Japanese Mask Maker Transitions From Angry Trump to Healer Joe, and the Result Is Bound for Your Nightma… https://t.co/jQB5vMA4kI"
Neutral,Bestwerx2016,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,jimsand1718,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,RonRodenius,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,hasper2go,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,rosenix45,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,ScottCRoark,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,TAMMYDIEHL10,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,harborgirl21,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,rusty2414,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,kma3099,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,DoriMuetz,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,MathPreacherJr,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,LadyGallion,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,realTroyLime,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,scubatsa31,RT @Barbwire357: South Dakota Gov. Kristi Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/8OCim423zn
Neutral,Ninomerica,I will never wear a mask. I say this with all the disrespect I can muster in my body towards the elite and the free… https://t.co/OZ0InQjczl
Neutral,SlowSledDog,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,Spencer46552065,"RT @john3v16to21: Whoever this masked soldier is, he needs to READ The Commander in Chief PRESIDENT TRUMP’S vaccines orders.... VACCINES AR…"
Neutral,marineshamus,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,janevanhorn,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,CommonChickAZ,RT @GarretLewis: The media is treating the Danish mask study the same way it treated the Hunter Biden/Biden crime family laptop.  The media…
Neutral,fallis_hed,"Why are so many Trump voters focused on Covid19 lockdown and masks mandates coming from Dems?

Focus. Don't be dist… https://t.co/IEOGLH4Nyp"
Neutral,Bill4TruthTrump,"I’m convinced that people that wear masks are most likely to vote for democrats &amp; BE SUBJECTED TO COMMUNISM

THROW… https://t.co/6cJqvcK0hv"
Neutral,semiresponsible,"Not to mention the bitter price of all those Trump rallies leading up to the election. 
Mask free Super-spreader ev… https://t.co/lrAeRSoZh6"
Neutral,esully19,@obert_u @1624Joe @Socialiberalist @JoeBiden Trump listened to the scientist Obert.  CDC said not to wear masks at… https://t.co/FKp5GYyMwn
Neutral,wallpent_komu,"i am going to restaurant. if you see any Brown nose Biden voters peering in your window checking your mask wearing,… https://t.co/53QFwHOInk"
Neutral,bhartman87,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,JK199407,"@JoeBiden It’s essential to keep the country open so we fall into a depression...if masks work, why do you keep thr… https://t.co/OyDQyUBU2u"
Neutral,Amanda360473781,So PA does an in-home mask wearing bullshit in your own fucking house! Well looks like once blinds and curtains are… https://t.co/lTJAClMWGw
Neutral,RaisedRight120,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,DLHoback,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,VSanax,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,azureblue68,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Colt_45_Outlaw,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,MichiganSlav,"I'm sure the left will say ""nothing to see here,keep moving and put your mask on"". The only way for them to win was… https://t.co/yeYjNTgc4b"
Neutral,izzyrz,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,AnnieFrisco,"RT @FoxNews: Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://t.co/27tUtu4T7n"
Neutral,TrinaAltadonna,"RT @FoxNews: Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://t.co/27tUtu4T7n"
Neutral,marco_kerkhofs,RT @FxBookLTTG: https://t.co/unAdG2ofof US President-elect Biden says discussed nationwide mask mandate with state governors
Neutral,Willshire6,@BigBill021 @aubrey_huff Everywhere I go people are wearing masks. And I mean everywhere. And it still isn’t workin… https://t.co/ZTOH1YMsB8
Neutral,FerbertMonty,RT @GingerUSA20: @KamalaHarris @JoeBiden Your new address will be GITMO!!   You and Joe Biden can wear a stupid mask 24/7  in your solitary…
Neutral,GingerUSA20,RT @GingerUSA20: @KamalaHarris @JoeBiden Your new address will be GITMO!!   You and Joe Biden can wear a stupid mask 24/7  in your solitary…
Neutral,kkar1111,OMG! These Covid diehards belong in a Biden Alternate Reality! Done with your mask wearing. Done with Small Busines… https://t.co/AkFrmwgHby
Neutral,Luv4MyPets,@TheView Hey @sunny can you show me when President Trump told people not to wear masks?!? In the beginning of the p… https://t.co/ckS9JOUloc
Neutral,DineshDSouza,"Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it tha… https://t.co/sei1cdrMy0"
Neutral,bayareahausfrau,"Is Biden already way over his skies?

Maybe some staff can give you the Danish mask study showing that the type of… https://t.co/nMCCHL0WvY"
Neutral,suho1977,"@JennSomebody42 Yes I do, live in a small village full of MSM blinded people  wearing their masks like its a medal,… https://t.co/bjlshzfQ3q"
Neutral,gary00000007,RT @LegendaryEnergy: Trump didn’t want a mask mandate. But they’re everywhere. I watched a women get pulled off a plane by a police officer…
Neutral,googlespixel,"@dnc lied to you and caused millions to catch Covide19

Mask wearing does not stop the virus

Thousands went out th… https://t.co/eZO7w28y0s"
Neutral,Drock11077293,@GovChrisSununu Unbelievable. You just decided to kiss Joe Biden's ass. Mask mandate. You Communist pig. How much a… https://t.co/rCbuqLAPgJ
Neutral,asia742,"@DavidOAtkins Hey, Skippy. Its not Trump telling free Americans to wear masks inside their homes. It's not Trump te… https://t.co/U4XHGgKDyw"
Neutral,GaHeartof,"Obama has been the One Dividing America 

The Masks

Canceling Schools

AntiFa BLM Terrorism

War on Police

Electi… https://t.co/YwEUT2wKpt"
Neutral,JerryKarenNeff,ROTFLMAO @ the Lunatic Joey Biden Who Urges Americans to Wear Masks Until The Magical Inauguration Day; Dem Facts A… https://t.co/CAb2vcdBU6
Neutral,FluffyDogAttack,"Nope. 

If the media can brainwash people to wear a mask on my isolated mountain, with fresh clean air in out the m… https://t.co/BVTrRJPliX"
Neutral,JoanneW2017,"RT @UnasVeritas: .Bejing Byden : Families Must Be ‘Wearing Masks’ ‘Inside the Home’ Over Thanksgiving -
https://t.co/s86YlX8xv7 ✅
Via - @Ne…"
Neutral,DontBelieveItX,"RT @UnasVeritas: .Bejing Byden : Families Must Be ‘Wearing Masks’ ‘Inside the Home’ Over Thanksgiving -
https://t.co/s86YlX8xv7 ✅
Via - @Ne…"
Neutral,slo129,RT @slo129: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/cIyVYjP7hw
Neutral,MrBeaty2,Biden said; follow the science? The molecular sizes of oxygen is 0.299 Micron so if you can breath through a mask i… https://t.co/BLrYjsBTJ3
Neutral,TheMattHoss,"@pbump Apparently @pbump you refuse to see that shutdowns and masks hurt ppl too.

Do you realize 57% of COVID deat… https://t.co/GLU3krbWVg"
Neutral,Kathlee54882926,"RT @Kathlee54882926: Biden &amp; La Mala Kamala will be the death of us. CITIZENS are to be locked down &amp; masked in their homes, sheltering fro…"
Neutral,BigRedTsunami,"@llcoolj We played your game, wore your masks, locked down, etc... and what, Dems get caught trying to steal an ele… https://t.co/Gpe523zszy"
Neutral,Janet6030,RT @MunkeyPilot: Q- Anyone still believe our petroleum comes from the dinosaurs &amp; there's a finite supply? Have I got an Election &amp; mask ma…
Neutral,patwest47,RT @MunkeyPilot: Q- Anyone still believe our petroleum comes from the dinosaurs &amp; there's a finite supply? Have I got an Election &amp; mask ma…
Neutral,jasonrapert,"RT @RepRickCrawford: Pelosi getting her hair done, no mask. CA Gov Newsome repeatedly ignoring his own lockdown rules. Biden/Harris calling…"
Neutral,ChristopherVDMA,"RT @RepRickCrawford: Pelosi getting her hair done, no mask. CA Gov Newsome repeatedly ignoring his own lockdown rules. Biden/Harris calling…"
Neutral,yidwithlid,"Biden Says Americans Should Limit Thanksgiving Gatherings In Their Own Homes, Wear Masks https://t.co/08M7piCAR5… https://t.co/IyLij8pw6h"
Neutral,JohnPaluskaPR,"BIDEN IN TROUBLE AGAIN: Brand New Medical Study Proves Face Masks Are Completely USELESS, Completely DISMANTLES His… https://t.co/aWAgzriJNd"
Neutral,ljcalnon,"RT @ColeArt8: .Dems MUST destroy businesses, make people sick by mandated mask-wearing, then claim (1) Trump's economy collapsed/he did not…"
Neutral,COOLBRE02671649,"RT @ColeArt8: .Dems MUST destroy businesses, make people sick by mandated mask-wearing, then claim (1) Trump's economy collapsed/he did not…"
Neutral,GorhamMane,"@mama_green15 @newscentermaine @GovJanetMills Don’t worry your mask should protect you, maybe wear two like #China… https://t.co/9DHMpYunew"
Neutral,C76038234Carr,"Wearing mask makes me sick,  can’t breathe that well too,I’ve heard from the scientists,and doctors on PresidentTru… https://t.co/93LknQqI8R"
Neutral,JamesZi99444826,"I would rather watch Kamala Harris banging Willie Brown in the backseat of a car at one of Biden's rallies, No mask… https://t.co/U7nQG6HogB"
Neutral,TomKattman,"“‘I won’t be president until January 20th, but my message today to everyone is this: wear a mask,’ Mr. Biden recent… https://t.co/u7vgXTiVBE"
Neutral,nooil4pacifists,"How the Biden Administration Will Tackle Travel 

A federal mask mandate for airlines seems likely. And the new adm… https://t.co/4Hca6LlqrO"
Neutral,FrenRight,"Kinda want to get the corona test, hoping it says I WAS positive so I can say I don't have to wear a mask anymore… https://t.co/UDBQTZ45Pw"
Neutral,Wutevuh,"#dtmag Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/l9bdrAaJTm"
Neutral,Trump_Force1,"Joe Biden Urges Americans to Wear Masks Until Inauguration: 'We Can Save 100,000 Lives' https://t.co/kpmoHc0u5M"
Neutral,MAGAMuscleMan,"@Jim_Jordan Its called the New World Order. Make people sick (masks), depressed (no interaction), no money. NWO has… https://t.co/wP3gPtDsg5"
Neutral,MrFarg,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,dsheldon170,"@yinonw @JordanSchachtel Conclusion:  Mask wearing is every bit as effective &amp; legitimate as Corrupt, Quisling, Lyi… https://t.co/F1Vkx2dP5t"
