Sentiment,User,Post Content
Neutral,iaglsoftball,RT @Scott_AmerPat: Who thinks Wearing A Mask and Social Distancing will eventually become a thing of the past? Please vote and retweet.
Neutral,tekla26566546,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,Patriot_Archer,RT @Scott_AmerPat: Who thinks Wearing A Mask and Social Distancing will eventually become a thing of the past? Please vote and retweet.
Neutral,PennyLynn3,"@guboya @thehill Yes, I support Trump.  No, that doesn't mean that I support not wearing a mask.  I support the fre… https://t.co/PhqJQvAfm7"
Neutral,mjeannd,RT @Scott_AmerPat: Who thinks Wearing A Mask and Social Distancing will eventually become a thing of the past? Please vote and retweet.
Neutral,DavidMa35376344,"@JoeBiden Democrat Communist Masks Kill, Democrats only care about world control Not US Citizen's https://t.co/pCsKqwJvtf"
Neutral,billbarnett65,@DrShayPhD @sheila06942158 This young lady is correct &amp; more ppl are waking up to the fact all this mask 💩 has been… https://t.co/dh44FELSp5
Neutral,asia742,"RT @luvusa45: Why do I have to wear a mask for 100 days when I’ve already been wearing one for 255 days? 
I live in New York where this was…"
Neutral,mrsbumble97,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,MamaMac,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,CoyHamp,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,bingmarine,"The Nazi's are coming, the Nazi's are coming, that's the mask Nazi's destroying small businesses &amp; churches, while… https://t.co/KgXEJPhDaX"
Neutral,70Kimmiejohns,"RT @iamkiki4trump: @atensnut This girl won’t be pulling out a mask, Bc this girl stood up for her rights and said “NO!”
Wake up and fight i…"
Neutral,SarahCo09185775,"@LightningDuck @DarcysCartoon @carmine_cc7 @OANN Obviously

Trump isn't saying don't wear a mask. He has said wear… https://t.co/ahsJXUkUt7"
Neutral,baleswolf,Went to the grocery store this morning and did not wear a mask. No one said anything to me until I got to the front… https://t.co/HF8K4T8nkx
Neutral,thatmjk,"@DuckParent @MegaGame1 @MissChrisLB @kaitainjones Megagame referring to 2009 research on the efficacy of masks, whe… https://t.co/xHEUFvLZGV"
Neutral,LinesGettnClear,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,women4_trump,"RT @RaymondHof2: Remember Biden and the Dems attacking @realDonaldTrump for Covid response?
Biden's plan is masks and shutdowns.
Democrat g…"
Neutral,Covf3f3Q,"@GeraldoRivera @realDonaldTrump Dear Geraldo-

It’s refreshing to see the mask slip off of those who pretended to b… https://t.co/u49kMwhDjf"
Neutral,lebel1886,"🖐️ when I voted, it was for Trump, that proves I'm alive, even though I've been around lots of crowds with no mask,… https://t.co/FWh9t6ZW0P"
Neutral,NotSoDarnSure,@Eckqb10 @LimmitlessskyE @Meidas_RedPanda @JoeBiden There are plenty of mask wearing countries whose cases have gon… https://t.co/pyIKdKJym1
Neutral,JamesMu67992670,"RT @CopernicusTrio: @sweets10111 @JamesMu67992670 Free Trump Apparel. Masks, Hoodies, T-Shirts and Gaiters. While Supplies Last. Hurry and…"
Neutral,Sgt_Uhrick,@TomFitton @realDonaldTrump What the hell only! Citizens go to jail for crimes against humanity like no mask or mak… https://t.co/ZKr9nzRTID
Neutral,Chicadog2,"RT @Kayaker_17: 🇨🇳Biden🇨🇳 Reveals How Long He Expects Americans to Wear Face Masks  
During an appearance on CNN, Biden said that he plans…"
Neutral,WalterNDiaz1,"RT @Kayaker_17: 🇨🇳Biden🇨🇳 Reveals How Long He Expects Americans to Wear Face Masks  
During an appearance on CNN, Biden said that he plans…"
Neutral,lsferguson,"RT @drmokieVet: I’ve been taking it prophylactically for years because I’m in malaria country a lot. I’m 78. No maleria, no COVID, no mask.…"
Neutral,JoshTyl99813474,"@GaGirlCindyDawn @EvanAKilgore YES!!
Mitch McConnell took off his mask and everyone can clearly see that he's not a… https://t.co/TM4NU06Xt0"
Neutral,MannyRa74028671,"it's funny when talking to a pro mask person, when i say lockdowns don't work, they don't stop a virus. they have n… https://t.co/0LlLSvz9kN"
Neutral,Tom_FU_Libs,@TXTornado88 @SJPFISH @LLinWood @SidneyPowell1 I agree 100%. Enough with the mask mandates. President Trump should… https://t.co/60bdNCbiq7
Neutral,Richieamx,RT @Freedom4all67: @SherryLynDeTata We're open but businesses per county decide whether or not to require mask. Since they think Biden is e…
Neutral,ClemSmithMAGA,@BleedingCubBlue Masks are for cowerd sheep!!! Trump got a election STOLEN from him!! It's only right he appoint hi… https://t.co/croplxh66L
Neutral,dicey631,"RT @HaftSagen: @RedState It's the same ""sheeple"" that blindly trust WWII propaganda, face mask effectiveness/Fauci, and that swing state po…"
Neutral,CindyBu08790476,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,CallingAstro424,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,SusanMainSt,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,weeziebeezie,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mjocnl,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,SherrieinCali,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,catfishgirl73,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MMCOWRD,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RAMBOdeplorable,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Daniels1403,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,BeverlyEra1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ProsonlyE,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,lourdesthebaker,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,sgaus111,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,OcrazioCornPop,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JoshTyl99813474,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,dljr2018,@edodell3 Trump tweeted to be in DC on the 6th again. Doubles are being picked up now 100%.  Masks definitely (Coro… https://t.co/bZRQOwjUyF
Neutral,DangRUs2U,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,71lugnut,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,TaraEndTheFED,RT @kiermellour: I’m beginning to think they don’t like my TRUMP MASK... conservative discrimination is a thing on @UNITED? Pathetic consid…
Neutral,nobysgrl10,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,TrumpsterSteve,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mzee26,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,naft82,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,DreamWeaver61,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,sbtx2018,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,StevenTStaton1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,KGHASKINS1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Natalie09841934,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,i_singrid,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,KRCareerCoach,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,reneereneew,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Raymond10449530,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,AltTho89095657,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,NanaOxford,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,sportsbabe33,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,needajobbad,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,lvfallin,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,CharlesLaurenc8,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mema1776Elaine,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,brenda34101,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Tonythemac1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Mitchl007,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Lovable019,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,lilliebaugh,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ProgPoison,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RhondaT79833457,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,bellbottomsrock,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,SharonLYancey,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,NJPatty1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Abraham37747568,"RT @Amoeba12341: Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to us tha…"
Neutral,Calvin76460219,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,tbirdsmama,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ST1100_Rider,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,AmericanWom3n,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,DburdMichelle,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,erneststewart6,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Amoeba12341,"Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to… https://t.co/l4jiP8ZpQ4"
Neutral,JaneToegel,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Chrissytn1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,smnewmark_,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Felipelopez1360,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,CoxaleeLee,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,PDdeplorable,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Xbox_tarozama,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,verum_sit_verum,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ArthurBonasse,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,halfpint1556,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JayHiggies,"RT @american4sense: @JayHiggies Well the only advice we’ve gotten from all experts over 9 months is masks, distancing, hand washing, lock-d…"
Neutral,GradyHughes4,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Daisyguarddog,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Train4Patriots,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MccormicReal,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Dforrest1963,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Osanchez34,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JillJ7854,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,MarciaD97650789,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RedMixedChick,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,PatiM2,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,This12After,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,shadowbirddog,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,karmic20250405,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Karebear4Trump,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Laverne74490395,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,America12876678,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,hearing_nelson,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Lika_tree,RT @seadog622: So basically all the people who are wearing masks and calling the police every time they see someone without one are libs wh…
Neutral,z_chrissie,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mimiries,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,DanaPresley12,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,john3272000,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Reelingpatriot,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,1irishrover,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MatthewEich1,"@magee @BidenWin2020 @JoeBiden Masks do not work against viruses. Period. Full stop.. believe what you want, you ar… https://t.co/Puu2FhzTOm"
Neutral,CharlieKear,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mamaburg51,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,White_Stallion6,@angelzplay @TheRightMelissa I’m at a bar.  In South Dakota.  Without a mask.  Because our Governor isn’t a Lefttar… https://t.co/70MzIxqXhw
Neutral,sabalpom,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Rome11271,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ScottUSMCRet,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,debiharrelson11,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JillMaga,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,TRUMPGETGO,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Firefly44,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,NanaWildflowers,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,AnnaeliseAnder1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Marcy77919618,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Pino17693255,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,OctubreChica,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,LindaFannyham,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,elroy2_mc,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JohnG1Z,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,onewaypatriot,"Why are masks so helpful in creating an alternate reality for the sheeple?

Case and point #617,176,617:
  ---  Tea… https://t.co/piHyeFtiTC"
Neutral,CWGoldenWings,"RT @AndyRamsden4: Now God forbid, Joe Biden and Kamala Harris, every get to run America !! This would be the mask of choice by these idiots…"
Neutral,DearDesigns,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,SueAyoub,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,DickenSeb3,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JanieWelborn1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,penelopekill,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,sal72951,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ObamaSpied,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,janisq,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,KD62886801,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,geracechris,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,CWood0819,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,BC4ever54,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,frankmorrell12,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,lachango,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Joanne08617285,"And the clean bill should read OPEN THE COUNTRY!! ALL AMERICANS HAVE A RIGHT TO SUPPORT THE COUNTRY

Ps: masks bree… https://t.co/0kW5PX3PSZ"
Neutral,southern_geo,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,KKwajok,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,jo28885634,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Surfingcity,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,w_tanner9,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,janevanhorn,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,hillsntrees,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MichaelJFell,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RickSchuttler,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,jerry_devlin5,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,pdsopine,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,frank_oldaker,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mom4mj,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,therealronrowe,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mfirebrand1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,iaglsoftball,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,kimmiintx,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,BerensonJenny,RT @ferventprayer: 84 million Patriots who voted for Trump. Ignore mask rules. We perish from lack of knowledge. BOTH TRUE. Next is the mar…
Neutral,for_trum3,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,F_O_R_D_NATION,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ScottWGraves,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,curious1102,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MAGAmax2020,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,HemiK21,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,bonnie_bunnell,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,suohuu,RT @Do_Not_Fear__: @MajorPatriot 9 months later and I’m still the only one in Walmart without a mask. And I’m in Trump Country. We have a l…
Neutral,SNV_Deplorable,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Kimmers_59,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,LoriKay123,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JorkolSheila,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,America1stAgain,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MarcieS39741722,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,LinWeeks,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,PattonHawkMaga,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Parineca,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,BarbaraRoseBri1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
