Sentiment,User,Post Content
Neutral,Kelly07426384,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,LindaBibeau2,RT @FreeBeacon: Democratic donors are obscuring millions in 2020 election cash by using a dark money entity to mask the original source of…
Neutral,NancyF28093558,RT @WonderWoman2KAG: Cali is America's future if we elect @JoeBiden &amp; @KamalaHarris. Their National Mask Mandate will lead to the loss of o…
Neutral,RedHead_ArtistJ,RT @DebLove452: Pelosi wants to talk about 25th Amendment tomorrow and tomorrow being 25 days until election. Wearing orange and a mask wit…
Neutral,juliecasey2247,"RT @juliecasey2247: No mask for Biden, no social distancing, just shaking hands with young girls. Why won’t he debate Trump again,  he’s no…"
Neutral,Lotsas4You,RT @WonderWoman2KAG: Cali is America's future if we elect @JoeBiden &amp; @KamalaHarris. Their National Mask Mandate will lead to the loss of o…
Neutral,Janehappynow,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,dclorang,"@RightWingLawMan Sunday, it was a slapping handshake from a fine human being.  Six feet.. Mask.. Shut down small bu… https://t.co/wShfMuW2qI"
Neutral,marla_believes,"RT @ConservaMomUSA: “We better get back to normal soon because this is my uber driver...”🤣
It’s apparently a slippery slope from face masks…"
Neutral,KathyO1966,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,owenwardsr,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,ClaySharps,RT @WonderWoman2KAG: Cali is America's future if we elect @JoeBiden &amp; @KamalaHarris. Their National Mask Mandate will lead to the loss of o…
Neutral,TheSwampFox_76,RT @DebLove452: Pelosi wants to talk about 25th Amendment tomorrow and tomorrow being 25 days until election. Wearing orange and a mask wit…
Neutral,lovejoy_sammy,"RT @blondygirl1: @ChuckCallesto HA! Seriously? 

I #Vote NO to Nancy P's nephew, Newsom ordering diners to wear masks between bites in CA!…"
Neutral,Rbrads6010,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,CRZYRedHead2018,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,Lisa21139425,"@realDonaldTrump Exactly why I'm wearing my mask an going to vote early October 14th ,my vote is locked in an going… https://t.co/Qjqnd7OH2p"
Neutral,kamster08,"@Cleavon_MD @realDonaldTrump @GovAbbott I live in Texas &amp; let me be clear, we ARE STILL under a mask mandate. It wa… https://t.co/B8lRAGArUa"
Neutral,Natashasjam,RT @Godsendme17: @_sassyboricua @PattyButts @POTUS The 25 amendment has more meanings than u know. Think crazy Nancy mask color and symbols…
Neutral,AngelJRivera08,Clearly the governor is a partisan hack. Instead of bringing her state together. She insisted on a mask mandate tha… https://t.co/jdEUZwMHzj
Neutral,snow_math,@MollyJongFast Trump has been using amphetamines on top of Dex to mask his symptoms. The ruse will be up soon and h… https://t.co/qArXXoakPl
Neutral,PattyButts,RT @Godsendme17: @_sassyboricua @PattyButts @POTUS The 25 amendment has more meanings than u know. Think crazy Nancy mask color and symbols…
Neutral,ONEstellar,"Fredo Disturbed Again!!
Cuomo Broke COVID Quarantine, Didn't Wear a Mask but Is Offended by Trump Taking Off His Ma… https://t.co/0HhV3IiCkI"
Neutral,Scarlet46295564,"@juliaskih @JoeBiden Really? The media wasn't blasting h1n1 daily, masks were not mandated,  hand sanitizer not rec… https://t.co/pWaEjsFcIc"
Neutral,heinemeiern,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,lvfallin,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,amandak22416890,"I am 61 yrs old..have COPD..so I am in that ""vulnerable"" category...yet I am going to put a mask on, and walk my ha… https://t.co/FaFmqn58ri"
Neutral,TianHailian,@RepAndyBiggsAZ @realDonaldTrump Trump 2020 mask for keep America great! https://t.co/5OfgP1RHc4 https://t.co/xXVHzgXVDu
Neutral,TeresaLatimore,RT @WonderWoman2KAG: Cali is America's future if we elect @JoeBiden &amp; @KamalaHarris. Their National Mask Mandate will lead to the loss of o…
Neutral,TianHailian,@DailyCaller @realDonaldTrump Trump 2020 mask for keep America great! https://t.co/5OfgP1RHc4 https://t.co/SqPjbJfq8W
Neutral,TianHailian,@Pistoltweet86 @realDonaldTrump Trump 2020 mask for keep America great! https://t.co/5OfgP1RHc4 https://t.co/mItUtlwwJe
Neutral,TianHailian,@JoeTalkShow @realDonaldTrump Trump 2020 mask for keep America great! https://t.co/5OfgP1RHc4 https://t.co/SfMWrIpS2C
Neutral,TianHailian,@AndrewFeinberg @realDonaldTrump Trump 2020 mask for keep America great! https://t.co/5OfgP1RHc4 https://t.co/gFHgKqnbpA
Neutral,TianHailian,@JennPellegrino @realDonaldTrump Trump 2020 mask for keep America great! https://t.co/5OfgP1RHc4 https://t.co/giDgewMp6n
Neutral,1Marsha9988,RT @WonderWoman2KAG: Cali is America's future if we elect @JoeBiden &amp; @KamalaHarris. Their National Mask Mandate will lead to the loss of o…
Neutral,BangerWaffles,"@TomFitton Safely distanced recheck your vote, wear masks if need be, if people can riot in person, people can vote in person"
Neutral,0k0k0k0k0k0k0kO,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,QBucks1,RT @Sassychickie: Pelosi wants to remove Trump from office (again). Bitch cant even keep her dentures and mask on straight. Put the bottle…
Neutral,DeedeeSayso,"RT @TrumpWarRoom: @TeamJoe @JoeBiden Joe Biden 5 days ago ... no mask, no social distancing https://t.co/051vWa6d6d"
Neutral,CattHarmony,RT @WonderWoman2KAG: Cali is America's future if we elect @JoeBiden &amp; @KamalaHarris. Their National Mask Mandate will lead to the loss of o…
Neutral,AnarchyLives,"RT @TrumpWarRoom: @TeamJoe @JoeBiden Joe Biden 5 days ago ... no mask, no social distancing https://t.co/051vWa6d6d"
Neutral,john_b_jr,"@christina_bobb @realDonaldTrump Epic failing on covid, Politicizing masks, opening to early, ignoring a Putin boun… https://t.co/lqzdPD7APP"
Neutral,Factsplease123,@NBCNews @spencesbridge For only the cost of your soul you can Meet Joe Biden without a mask ! Watch here and every… https://t.co/C63qY0FLP8
Neutral,SuzyAlabama,RT @WonderWoman2KAG: Cali is America's future if we elect @JoeBiden &amp; @KamalaHarris. Their National Mask Mandate will lead to the loss of o…
Neutral,seekagape,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,tweetwen115,RT @FreeBeacon: Democratic donors are obscuring millions in 2020 election cash by using a dark money entity to mask the original source of…
Neutral,BellaVi69565465,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,Christi36145638,I made a donation to President Trump and got 2 face masks today. I hope they save my life so I can vote in November 😂😂
Neutral,LBlaughing,RT @FreeBeacon: Democratic donors are obscuring millions in 2020 election cash by using a dark money entity to mask the original source of…
Neutral,jdoveyk,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,Demand_Voter_Id,RT @FreeBeacon: Democratic donors are obscuring millions in 2020 election cash by using a dark money entity to mask the original source of…
Neutral,iowemysoul,RT @FreeBeacon: Democratic donors are obscuring millions in 2020 election cash by using a dark money entity to mask the original source of…
Neutral,CJCboi,"RT @Sadi_Raja1: @hollyreooo @JoeBiden @KamalaHarris Here it is on alot of products e.g Tshirt, Hoodies,Mask,Mug,Sticker and many more...
ht…"
Neutral,zipindbluedog2,RT @FreeBeacon: Democratic donors are obscuring millions in 2020 election cash by using a dark money entity to mask the original source of…
Neutral,Sunflower15661,"RT @nytimes: After arriving back at the White House on Monday, President Trump re-entered without wearing a mask — and has since been worki…"
Neutral,MyTrigger_1,RT @WonderWoman2KAG: Cali is America's future if we elect @JoeBiden &amp; @KamalaHarris. Their National Mask Mandate will lead to the loss of o…
Neutral,huitrecouture,RT @FreeBeacon: Democratic donors are obscuring millions in 2020 election cash by using a dark money entity to mask the original source of…
Neutral,BGiampolo,RT @FreeBeacon: Democratic donors are obscuring millions in 2020 election cash by using a dark money entity to mask the original source of…
Neutral,MikeDal23048886,"RT @AmyMek: Yes, Joe Biden is going to Pack the Courts!

Look at this political theater...the masks and social distancing routine for the m…"
Neutral,hiatt618,@imintexas2 @SusanSt08942260 Just wait until Trump has immunity and he won’t wear a mask anywhere lol https://t.co/xSVhgkaPvO
Neutral,MikeDal23048886,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,gator4kb18,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,MariaMe42546452,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,rhondam04225028,@DineshDSouza @JoeBiden Joe cannot keep his hands off his mask. He's very afraid he will get covid 19. He's needs a… https://t.co/NOAWHZ3dN3
Neutral,ScottEv17512418,"RT @gracelover19301: I can’t believe how quickly Americans fell in line and started putting masks on their faces. 

I also find it telling…"
Neutral,klbunge74,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,RoseDC11,"#PlasteredPelosi is stuck on repeat:”u have to have”
🤔After 8 mon she lifts her diaper of a mask up frm her neck to… https://t.co/u6yQV0yXxJ"
Neutral,leonardp25,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,JackONeil9,@TrumpWarRoom Good thing this clown is wearing a mask...otherwise we'd all see @JoeBiden couldn't keep a straight f… https://t.co/yBGc35R1QO
Neutral,Factsplease123,"RT @KevinLNyc: @CP3 @JoeBiden WTF!?! Sorry, stopped watching when I saw Chris a few feet from Biden with no mask, and Biden not covering hi…"
Neutral,snickersbuddy,RT @Solmemes1: This thing is so full of shit.....Everyone sees the bs coming out behind the mask nancy just do us all a favor and leave
Neutral,sharonnga,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,SandraW14643291,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,socaldb44,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,MeredithMarsha1,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,TinamarieMcAfe1,RT @gsamu53: 🤔Hypocrite BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Ma…
Neutral,Ma1973sk,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,droolbuckets13,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,beachbumm63,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,caseybullock18,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,RitaL09,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,bails94,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,drbjbagwell,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Fgarcia2849Jr,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,sweetttpea143,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,RRuss5,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Pa1Rcp,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Jenny92824881,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,wallyandwill,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,ZarekAnneMarie,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,LindaSomero,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,jewel722,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,el_gonzo1,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,NannyGoat2020,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,782usmc,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,grammyrepub,RT @gsamu53: 🤔Hypocrite BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Ma…
Neutral,lraric5,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,planksk03,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,PierroMario,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,sgibbs1971,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,braedalibby,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,RobinTweets247,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,Willsdarlin,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,j20godschild,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,Bls1022,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,marksmithgolfer,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,poolvacum,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,4LeafHAMMER,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,AdrianClair,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,CharlesSawyer7,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,docdi98,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,CortesSteve,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Tansy1111,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,MiladyBell,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,MaineLogic,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,ForzaAzzurri1,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,Trinity39124679,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING

For the 3rd Time this Month, Joe Biden (who sanctimoniously lecture…"
Neutral,4Great_America,@JoeBiden Hiding behind a mask yet still not following the science. Unhealthy habit even if there were no  Covid. F… https://t.co/BdoQBKRUYw
Neutral,antidem4usa,"@Hiiamhanson @nka1105 Masks don't work.  Look on the label. Fauci has flip flopped on this many times.
Fauci is a t… https://t.co/zrp7ODdyf1"
Neutral,RobertM40739688,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,ccofvet8,RT @gsamu53: 🤔Hypocrite BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Ma…
Neutral,Neesee28049926,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,21stcenturycrim,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Silvershiner77,"RT @RichardVeii: Listen, you need to cut Joe a break, how can he smell any shampoo with that silly mask on!  Geeze!

BUSTED! Joe Biden Remo…"
Neutral,KatieJ02444098,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,GovtsTheProblem,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,saucy_paige,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING

For the 3rd Time this Month, Joe Biden (who sanctimoniously lecture…"
Neutral,OcrazioCornPop,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,iloveparler,"@GovWhitmer WHITMER CARES MORE ABOUT MAIL IN VOTING, MANDATING MASKS, BLOCKING COVID DRUGS, PUTTING COVID SENIORS I… https://t.co/SN9H5EW10e"
Neutral,RobinJohnson54,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,LindaSuhler,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,HoskinsKaren,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,GovtsTheProblem,"So Gov Polis(D) extended his mostly likely unconstitutional mask mandate.
Again.
Just like I predicted he would.
Go… https://t.co/DAQEN24hgk"
Neutral,jug_gernug,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Leena48418164,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,AIIAmericanGirI,BUSTED! Joe Biden Takes Off His Face Mask While Inside a Gym and Around Other People https://t.co/mGUMRdDmKC @gatewaypundit #AAG #AAG2020
Neutral,MissouriGOP,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,LizRNC,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Snow65Snow,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,pamelamc57,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Dlw20161950,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,LovesDianna,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,carolinagurl817,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,2020_adelin,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,BoroughsMom,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Torqueguy58,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,MiriamDeaza,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,DMaigatter,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,TrumpIsGreat9,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,JLRoss5,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,GHStaigle,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,SherryM24567125,"Where is Pompeo, I want to give him a big kiss, through a mask of course. Thank God there's one honest person, dete… https://t.co/i6fJhqryeA"
Neutral,novotny_debra,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,jimmydirish,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,JoeFreedomLove,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,TonyaBabcock3,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,judyjubele28,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Route0660,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,SchultzSimons,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,flip5coins,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Milleyfl,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,hudkinskirk0,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,teacherfortrump,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,roberto64909631,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Daner1Daner,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,Bullistik,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,SAS_1202,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,wflnurse,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,smoothsmokie,"@tedlieu Dear Ted,
If you all are going to scream and cry for us to wear a mask, can you please teach your boss… https://t.co/v1clvHadqd"
Neutral,MiskaPhillip,"RT @PrincessRump: @JoeBiden I swear to god you just admit like, yesterday, that you couldn’t implement a nationwide mask mandate. Now, less…"
Neutral,staggerlee41,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,SilveriaLucinda,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,VictoriaSerbia,RT @VictoriaSerbia: Media Imagines Talking Insects As Trump ‘Un-Masks’ Their Insanity - Wack... https://t.co/wU8NU9Us4f via @YouTube
Neutral,TheRealHimToo,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,EileenC96245740,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING

For the 3rd Time this Month, Joe Biden (who sanctimoniously lecture…"
Neutral,WWJDNOTW,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING

For the 3rd Time this Month, Joe Biden (who sanctimoniously lecture…"
Neutral,linda_her,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,Marjiepmi,@HKrassenstein Mrs. “Kravitz” wearing her Covid mask 😷 terrified of the world. Terrified of the F word. That she pr… https://t.co/5aYeJ3JYPz
Neutral,RepublicGinger,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING

For the 3rd Time this Month, Joe Biden (who sanctimoniously lecture…"
Neutral,MitziDee13,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING

For the 3rd Time this Month, Joe Biden (who sanctimoniously lecture…"
Neutral,Alpha_57,"BREAKING: With Mask Hanging Down Below Her Nose, Speaker Pelosi Explains Democrat Party's New Scam To Remove Presid… https://t.co/ISEYCjtXIL"
Neutral,speakoutfla,"Joe Biden says it’s our Civic duty to wear mask that do not work. 
Most Americans with an on ounce of common sense… https://t.co/1pGbp3VmNP"
Neutral,Melanie36427738,"I love cuomo's expressive comments on president Trump removing his mask on the balcony
I want cuomo to do one for p… https://t.co/Jb8492ShlJ"
Neutral,LSchneerer,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,KhetaAmenti,"RT @anteesheri: GEE, one positive result from Trump's COVID? Nutsy Pelosi is now wearing a mask.....below her nose, just over her mouth...b…"
Neutral,JustPeachyM,@altman_angela @xxxJDxxx3 @Tom_Winter Even if Trump said “When in public wear a mask for the next year” lots of ppl… https://t.co/7MSKQGcxUJ
