Sentiment,User,Post Content
Neutral,Italia191,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,gilli5,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,OrAmI29893903,@AnnCoulter I am a Trump supporter I wear a mask in stores and enclosed public places. I don't want to give any gri… https://t.co/UwIbN87dKX
Neutral,JDHuston_SOCEUR,"@justin_hart When Biden and Harris wear two masks at once, it sends a strong message to the weak minded.  I bet the… https://t.co/3spwuJkVKP"
Neutral,PepeLaPeau,"RT @tarnation13: One does not receive 81 million votes by making mask mandates, raising taxes, stealing firearms and locking you inside. No…"
Neutral,stephspomer,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Roses4Justice,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TodayWithJulius,If conservatives protested no lockdowns. No masks mandates. Keeping the country open. Election fraud for days upon… https://t.co/HLRFZUBEQ4
Neutral,Lynnbanks22Lynn,"RT @NativeBoise: I live in a very clean city, my hometown  (Boise Idaho) 
This year I’m finding masks all over along our beautiful River Gr…"
Neutral,HappensShep,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,GPalhegyi,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,LindacoxCox,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,venusnative1,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,Millennial_c0n,"Maybe milano_alyssa should ask her armed security to replace their firearms with some N-95 masks!!

#politics #maga… https://t.co/PmMbnTVlgq"
Neutral,consmover,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,Saamprater,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,LizLiz_Di,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,lauraNYC212,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,debraraes,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,Hahndo2,"RT @NativeBoise: I live in a very clean city, my hometown  (Boise Idaho) 
This year I’m finding masks all over along our beautiful River Gr…"
Neutral,Shannon_Ranch,RT @karen_linz: @RealMattCouch Working hard. Hoping for salvation on January 6th. Everyone's tired of the masks &amp; tired of the lies the Lef…
Neutral,GJohnston2014,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,atilladahoney,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,cprov31,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,sac4mac2,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,unctarheels5633,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,SheilaMei33,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,bendur6,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Wizardofsteel,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,LibertaEst,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,RubyDoobyDoo1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Raul_Rivero1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,hattieb1911,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,rainas_world,"@GingerLDowell1 @SuchBeerWow @Scout_Finch As late as March, wasn't Fauci telling us NOT to wear masks, Pelosi encou… https://t.co/XqjJ4BIPdf"
Neutral,Craytraycray,@JoeWest29742236 @JoeBiden This guy hasn’t said a thing about #StimulusChecks.  If you think wear a mask is preside… https://t.co/DUAE8qyFAN
Neutral,okimmie1119,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,Terryblckmnt1,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,tnacgal,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,ChrisNoelMills,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SwellsHg,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,JohnBro87746066,"@JoeBiden @LepapillonBlu Masks don't work
Distancing doesn't work
Lockdowns don't work
Vaccines unreliable 
Trump w… https://t.co/ijUjK7Iu3q"
Neutral,CrazyCatRescuer,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,Usonofa,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Luce_52,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,SuperWes68,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,WittSheryl,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TrulyUnique7,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,CharlieKear,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mrscancons,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,patriotjwwg1wga,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,tladd58,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Patriotpup2020,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,dawalf,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,FranDeMario2,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,NoahDeplorable,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,madlib2011,"@JoeBiden As a patriotic duty in support of the constitution, I will NOT be wearing a mask.  Don’t you dare try to… https://t.co/rlPLqrqGcM"
Neutral,JewishTrumper,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,Wellness4every3,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,repubfan,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,AmericanVeter15,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,CrownSlew,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,MichaelJWeber5,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,BM86976,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,JesseAld,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,Work4Trumpster,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,Mike24450018,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Smokecat11,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,sukimoto1000,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,czonevet,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,rlstig51,@JoeBiden giving HIV to a person knowingly IS A CRIME PERIOD! What the Hell is Wrong with you?? Masks are stupid bu… https://t.co/sD2F4jvTWp
Neutral,MickeyK82466295,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,amykay9377,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,sharonf1001,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,pamelafeed,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,DonnaJeanne27,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,zeusFanHouse,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,CarolynKlepping,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,Truckers4trump4,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DennisG60867771,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,dawnearlylight1,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,john_kellam13,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,crobaby101,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,sallychristman,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,ericaeliz067,"@GovGone Yeah, because of ""polls."" I'm not in Ottawa, but I think Lanark County got included in the original mask m… https://t.co/eNEA69hAqp"
Neutral,judycarr1115,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Pell_NC,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,DM51479672,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Bumma123,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,sadiegirl_55,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Rundaball1,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,paulaspaulatics,"Oh, so suddenly you found something to you think makes you look like the ""good guys""....putting on a Halloween mask… https://t.co/DZGlP84m4a"
Neutral,Gabriellehuff13,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Timothy32085221,"Kurt proving yet again he is a Moron full of hate.
Healthy people don't spread covid, wearing a mask don't help, he… https://t.co/yEYGw7MeO1"
Neutral,Furball42869140,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,rpggamer1,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,push_fade,@gooch_lori @MarleneJF4 @centrright4trmp Not for much longer. Biden's 100 day mask mandate is right around the corn… https://t.co/jy5593TqPL
Neutral,4HISppl,"the BEST gov in the USA, never shut down, no mask mandate, no need for unemployment money from the gov to get every… https://t.co/oRNUdqdrcJ"
Neutral,OhThatGerry,Joe Biden promises to continually wear a mask for at least the first 100 days of his administration that will restr… https://t.co/Fb11ttUS8A
Neutral,Hootentown2,"RT @PruneDirty: Since all these worthless governors like to declare mask mandates, I’d love President Trump to issue an executive order dee…"
Neutral,DomoLJub45,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,donna_kershner,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,dmcclintock4117,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,tdpga,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,crink3,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,patwest47,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,jfdaws,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,GroveKilosdad73,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Belinda40024376,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,TRUE_AMERICAN78,@Furanot_Himself @maggmountains @CCapeBreton @JoeBiden CDC shows and tells us that 70% of people that wore masks st… https://t.co/k1WovskFKO
Neutral,taubkelly,"RT @kwick1988: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJournal…"
Neutral,BobbyJoe1956,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,abridge_,"RT @kwick1988: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJournal…"
Neutral,Theresa90842128,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,DeplorableRNC,"Yeah, that “social distancing” masks and closures sure helped keep it at bay. President Trump has a ship in NY and… https://t.co/3RvLaJqYWh"
Neutral,stephspomer,"RT @VerbleLeigh: @Florida19565503 @JoeBiden Just stay home, then. Can’t force us to wear masks. They don’t work anyway."
Neutral,WilVolz,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Luna93053298,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,ChosenByJesus,Decorative cloth mask do NOTHING. Hydroxychloroquine works. Fauci is an admitted LIAR. President Trump is a true Ci… https://t.co/Rt656vKNIn
Neutral,71lugnut,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,MelTheMagaGirl,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Swamp_Fever2020,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,wonderworld2016,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,MissMel789,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,redhatchristy,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,JeffHerring46,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,ShadyLadyMe,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,NativeBoise,"I live in a very clean city, my hometown  (Boise Idaho) 
This year I’m finding masks all over along our beautiful R… https://t.co/3FMAChKT37"
Neutral,cornbreadrules1,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,casaparadise8,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,InAbsentia9,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,TaraRenee911,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,StanoDr,"@JoeBiden Healthy people don’t need to wear a mask or do any of the other things Joe...
The human race has been aro… https://t.co/lXUYcAAEaE"
Neutral,Suecop1,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,DilligafRobyn,@JoeBiden Thanks for all the help! Hiding in your basement for the last 6 months &amp; instructing us to wear masks? Do… https://t.co/CTCQmPl5GK
Neutral,Joeydoyle100,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,BirkieGal,"@JoeBiden Wearing masks is not enough. Social distancing, otherwise known as keeping people apart by closing places… https://t.co/hKjGcJUpVa"
Neutral,TrumpCat04,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,kinder_randy,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,ozxbaby,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,AndyWeiss11,"Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV https://t.co/xPfpzLIw80"
Neutral,Jesusistruth3,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Payne4TXSHRD120,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,edsgirl53,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,AdisgruntledRe1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ernie_plumley,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,DoriMuetz,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,FanOdl,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,skimbleshanks8,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Destiny3650,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,CureLeftism,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,rapalje1625,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,LalaFlorida94,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,lauracroft64,"@matt_matt5 @JoeBiden Masks are a breeding ground for bacteria. Bacteria cause infections like Respitory, Staph. Ye… https://t.co/Z7vjoDTLXR"
Neutral,HispanoInforme,"Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV https://t.co/NPqjrHPjiw"
Neutral,steven_l_cox,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,JamesBixler17,@JoeBiden Eat a bag of dicks. You will not force me to wear a mask. You will not force me to socially isolate mysel… https://t.co/zbRhm1Y7XM
Neutral,report_patriot,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,MikeBoll9,@FabioPatriot17 @Qanon76 Trump knows we don't need masks... or a vax.  But he also knows there exist many people li… https://t.co/zKIsROE0ID
Neutral,BobFighter45,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Country35742918,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,cprov31,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,CindyProUSA,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,m0nsterlab,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Aliciastarr1111,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,JaneE54815148,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,hindman_deb,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Raymond999USA,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,miggiess,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,meg2363867741,RT @basedengland8: usa . AZ you must wear a mask in the mall . but covid stasi say not a trump one https://t.co/t44hNcVD15
Neutral,dunbdav,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,CTruthforTrump,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,MarxnTx,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,TheMartyOShow,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,WeBeTheCrew,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,justsally22,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,LucasLey2,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Alisand3,"Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV https://t.co/WSQYT7hUqa"
