Sentiment,User,Post Content
Neutral,AxemanRenegade7,@Stephan22710886 And yet the Boundary County Commissioner voted for mask mandate the first time. He's the one cryin… https://t.co/vbnORoA18T
Neutral,ski95252,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,SandiTimmons2,"@TheMightyIdo @ScottAdamsSays Of course Biden has a plan. Mandatory masks &amp; lockdown
Oh and do what POTUS is alread… https://t.co/V0e0lEOiZa"
Neutral,Lemmeabuck,"RT @LauraMagdalene4: I wouldn’t want to exist knowing I supported such horrific crimes, censorship, mask wearing fear based reality!!"
Neutral,RealAZPatriot,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,JayJaxBot,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,hh_helen46,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,mari197337,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Patrick56076728,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,mc_randman,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,independence43,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,bpowers632,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,dancingdonita,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,tengkds,"RT @hatefakenews: Through Christ, we MAGA? 

Nuns in MAGA Masks Attend Donald Trump Rally in Ohio https://t.co/KecoonxHrZ"
Neutral,Bastanito,"Just like masks and lockdowns,

It's never seen before. To historical data to support that either.

2020 is the gue… https://t.co/LviqW5wN8O"
Neutral,CMargerey,"RT @Plzdontcrybut1: We got nuns with MAGA masks, Amish going MAGA, the Hood for Trump movement, Vietnamese and Israelis for Trump: these ar…"
Neutral,mbarrows1949,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,HamrobMark,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,QS00zee,"RT @QuinnPain: Crime boss Biden is lecturing us about wearing masks on Fox.  

Who can seriously listen to this traitor?  His pockets are l…"
Neutral,tquick67675,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,PeterWilisch,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,mbot740328,RT @gatewaypundit: WOW! Joe Biden Says He Will Mandate Mask Wearing on All Interstate Highways -- in Your Vehicle (VIDEO) via @gatewaypundi…
Neutral,dennis5186009,"RT @JaniceTXBlessed: Yep, he's reached a new level of crazy! Biden has said he will mandate mask wearing on ALL Interstate Highways. You re…"
Neutral,Donald78064058,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,JaniceTXBlessed,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,Sapphire80129,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,vlarosaii,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,Wu26Wu,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,italia515,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,Roonie_Bear,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,TerriMcnutt2,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,slicksantee,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,cocoaudie,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,dougmcknight2,RT @gatewaypundit: WOW! Joe Biden Says He Will Mandate Mask Wearing on All Interstate Highways -- in Your Vehicle (VIDEO) via @gatewaypundi…
Neutral,darhar981,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,patriotinohio,RT @gatewaypundit: WOW! Joe Biden Says He Will Mandate Mask Wearing on All Interstate Highways -- in Your Vehicle (VIDEO) via @gatewaypundi…
Neutral,paquilter1,"RT @catturd2: Joe Biden just wiped his nose with no mask on - then stuck the tissue in his back pocket. 😂😂😂

This is the best comedy routin…"
Neutral,EdwinBond12,"RT @JaniceTXBlessed: Yep, he's reached a new level of crazy! Biden has said he will mandate mask wearing on ALL Interstate Highways. You re…"
Neutral,johnathanintexa,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Donlusin,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,shannd63,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,RoddGarrettM,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,OnesVengeful,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,MAGAMike1776,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,xchief1,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,NanaOxford,"RT @454US: This is what will happen nation-wide if you elect @JoeBiden: To sing Christmas Carols this year, wear a mask and lower the volum…"
Neutral,LakesideRules,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,PolSatire,"RT @JaniceTXBlessed: Yep, he's reached a new level of crazy! Biden has said he will mandate mask wearing on ALL Interstate Highways. You re…"
Neutral,MAC17_71,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,ryan_mcgivern,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,TrumplorableWA,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,1JohnEBravo,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,dorciear,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,R34LBeanz,"RT @Plzdontcrybut1: We got nuns with MAGA masks, Amish going MAGA, the Hood for Trump movement, Vietnamese and Israelis for Trump: these ar…"
Neutral,BarbaraCarlo15,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Texliny,"RT @Heatfan1010: $5.00 a gallon for gas, higher taxes, and a nationwide mask mandate (you must wear it indoors and out on the streets) is w…"
Neutral,BorgBorgski,Join the protests across Canada! Call your Mps. Vote the bastards out! Refuse the mask! Do not bow to this tyranny!… https://t.co/SYx6nmL4JL
Neutral,RayneNGrace,"RT @Heatfan1010: $5.00 a gallon for gas, higher taxes, and a nationwide mask mandate (you must wear it indoors and out on the streets) is w…"
Neutral,bobbo1021,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,hockeyfanct10,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,RohanHart,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,calvinj27560,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,RobotZombiex,"RT @Grant503: He could have a case.  He is wearing a “Black voices for Trump hat”, Trump 2020 mask &amp; the two flight attendants who insisted…"
Neutral,ElisaLu34,RT @GarretLewis: Nice job @dougducey! @JoeBiden just used you and Arizona as an example why we need a federal mask mandate. Hope you are pr…
Neutral,WellLivedLife,RT @8NewsNow: The No Mask Nevada PAC joined other supporters of President Trump Saturday afternoon to stage a protest outside the Clark Cou…
Neutral,AZPatriotParty,RT @8NewsNow: The No Mask Nevada PAC joined other supporters of President Trump Saturday afternoon to stage a protest outside the Clark Cou…
Neutral,CWood0819,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Russell2James,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,strawberry407,"RT @Grant503: He could have a case.  He is wearing a “Black voices for Trump hat”, Trump 2020 mask &amp; the two flight attendants who insisted…"
Neutral,txelpoderoso,"@VoteBluePA @JoeBiden Does he have a covid plan? All I hear is social distancing, masks and plexi glass. Things tha… https://t.co/iOzGbESsUa"
Neutral,Germanchick1973,"RT @Heatfan1010: $5.00 a gallon for gas, higher taxes, and a nationwide mask mandate (you must wear it indoors and out on the streets) is w…"
Neutral,VOTEMAGA2020,"RT @Heatfan1010: $5.00 a gallon for gas, higher taxes, and a nationwide mask mandate (you must wear it indoors and out on the streets) is w…"
Neutral,proudtigerlsu,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,BBRN,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Stand4USAFlag,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,SalSixgun,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,jkillUSA,"RT @Plzdontcrybut1: We got nuns with MAGA masks, Amish going MAGA, the Hood for Trump movement, Vietnamese and Israelis for Trump: these ar…"
Neutral,Akit420,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,DeniseEllenburg,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Randomsmom,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,JulioBlank12,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,JTango22,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,sgtwoodybt,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,dziej23,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,JoeM_45,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,standingwithTR1,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,SteamerJonesNRT,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,jmweber9,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,chopsgordon,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,janninereid1,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,jojomopac,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,NJAsianMaga,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,QClique,People think I'm a asshole for going to the store without a mask. The people are so easily manipulated.  I cant wai… https://t.co/mj2SuidUoo
Neutral,merbac,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,ednewbold,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,arunaroundgirl,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,ShellyEnabnit,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Juicerden,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,SubmarineN2Deep,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,MrFarg,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,TeachHope4,"GOP has allowed denial of science, no masks, politicizing Covid instead of embracing data from lifelong scientists… https://t.co/ruJi6rtrT0"
Neutral,pnugent68,RT @switt4ks: @Kirstinwm @BarackObama @JoeBiden Biden was caught several times not wearing a mask this past week did you ever think they ma…
Neutral,dgeoffroy1,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,undejj,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,marvellamercer,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,telephonedave,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,scooterthedj,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,SeeGuthrie,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,JodyBelcher7,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,dylanadams1234,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,marksmithgolfer,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,TomMuse53,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,JerryinCalif,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,jr7231971,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,LGWIZ326,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,DanBligh,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,illinoisConser1,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,vickie_lock,"RT @454US: This is what will happen nation-wide if you elect @JoeBiden: To sing Christmas Carols this year, wear a mask and lower the volum…"
Neutral,Scarlet46295564,"RT @Plzdontcrybut1: We got nuns with MAGA masks, Amish going MAGA, the Hood for Trump movement, Vietnamese and Israelis for Trump: these ar…"
Neutral,AlliedSniper,RT @8NewsNow: The No Mask Nevada PAC joined other supporters of President Trump Saturday afternoon to stage a protest outside the Clark Cou…
Neutral,PoliticaLee1,RT @ConservativeTht: Nuns wearing #MAGA Masks at Trump rally in Ohio. I LOVE this. God bless you Sisters! #MAGAnuns @realDonaldTrump https:…
Neutral,hbsdml,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Twillame1,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,MsRilyC,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,Idaraider,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,JimBigDaddy,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,LayeredSunrise,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,blackpowder2160,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,TrinaSolis17,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,rfr_hdb,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,MIdefender,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,MRow23,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,gapper53,RT @politstrip: @DC_Draino Joe Biden has promised national mask mandates for eternity… Vote Trump like your future depends on it! I refuse…
Neutral,Ironcola,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,SueSuebarker12,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,cssfarmer,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,uknorm,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,VedderFreddy,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Mcrick03,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,PattyButts,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,MelitaBommarito,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,OxleyMaryann,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,irishjesster,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Missy_Ann05,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,MonicaMooney10,"RT @ShirtlessPundit: Biden got up on the debate stage and told America to expect indefinite nationwide mask mandates, another national lock…"
Neutral,pyoung1998,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,CDS19563311,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,Travelbug1955,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,mind_realist,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,BevPerth,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,MartyNalitz,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,sweets10111,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,William55340950,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,PatiWoodburn,"RT @ShirtlessPundit: Biden got up on the debate stage and told America to expect indefinite nationwide mask mandates, another national lock…"
Neutral,Vernon27765584,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,JayTheJayhawker,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,BJW322,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,jmull46,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,firecaptain12,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,pkrueger1959,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,4Great_America,"@JoeBiden Caught no-masking again when you thinks the camera is off 😆

Even getting ready to hug some gal 😂

https://t.co/PvvkipwbPj"
Neutral,BillGle30208059,@WatrDi @challengersma @JoeBiden @realDonaldTrump Idiot so called expert first he says no marks then wear masks he… https://t.co/LuXganPubM
Neutral,tklmanners,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,4moreyearslibs,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,denny617859,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,Glock2740,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,HumbleGuru,RT @Cap_Institute: MAGA Mask-Wearing Nuns Light Up Twitter When People Spot Them Behind Trump at Rally https://t.co/m10QehPclO
Neutral,SenateWasTheKey,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,HawBlue,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,Bj2mike,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,PuryearJim,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,Deplorable4Trum,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,Pappy7Ralph,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,lsullyr,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,ThomasMArmstro2,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,lorikmartin3,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,HeyNow1999,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,UhlirBeth,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,MelvinChapman,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,21BigGuns,"RT @TX_WalkerRanger: I voted today in person mask free for President Donald Trump. 

Have you voted yet? 🇺🇸 https://t.co/K4tOy7bYoD"
Neutral,jpnolan419,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,jtellispt,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,larae117,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,Sanders63217308,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,CalFreedomMom,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,Leathermanjones,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,ixlr8noise,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,AlabamaAnnaJ,@GovSisolak We NEED JOBS NOW!  And the children in school NOW!  We're hurting in Nevada!!  Give the shots to mask p… https://t.co/yEIEo986hk
Neutral,dtordtor1,"RT @WVVETDAN: Well Geez! The just don't write stooopid on there fore head now!

They wear MASKS!😂😂😂😂😂😂🤗 https://t.co/JZHCCB2zRq"
Neutral,RN_DNP_CRNP_MPH,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,DonGalt,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,IndyDeb55,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,Seattle_Dave,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,DontdoxmebroCi,"RT @SKMorefield: All of which, of course, puts the lie to two key Joe Biden contentions:

1.) A national mask mandate will control the viru…"
Neutral,fatimablushS,@no_silenced Im not even going to fight the mask this. This is how I went to Walmart! El Paso will vote Trump! https://t.co/zOUVvg1d2n
