Sentiment,User,Post Content
Neutral,BjStov,"@BarackObama We are listening to the experts, Trump is one of them. Mask do not work but HCQ does, which dem politi… https://t.co/TfWmQ9kJJ2"
Neutral,CynthiaKarousos,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,billycrash,"Even if masks worked, they would just delay the spread, not ""reduce"" it.  You can't run, you can't hide from the vi… https://t.co/acm5GmVn8a"
Neutral,coinoperator07,"@cookieman331 @BreitbartNews If you’re afraid, stay home. Wear a mask. Social distance. Your right to be afraid does not Trump my freedoms."
Neutral,JJayUSMC,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,JamesGibson1138,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,JinStephan1,"MASKS ARE DETRIMENTAL TO YOUR HEALTH.  

Why would we take the time to review anything produced by mentally and phy… https://t.co/1QuqKAdAia"
Neutral,Imfarfromself,"RT @restartleader: This is ""Time Square"", in the city of Booshehr, Iran. #Restart emblem, Vendetta mask and the sentences ""We love Trump"" a…"
Neutral,Shelliallen9,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,MAGAMuscleMan,RT @MAGAMuscleMan: @Kaitlancollins Take really deep breaths with that mask on and keep it on.  There's a little thing going around by the n…
Neutral,ostarrmtn1,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,casperthemedic,RT @ryck_nancy: @fordnation Says the Liberal traitor who attended a large wedding with no mask. I am so disappointed that I took time out t…
Neutral,jerzegurl,RT @tomgeubanks: @julienoir4 @Birthday_Chris @RepRoKhanna MIT did an in depth study on the use of masks with covid and it showed they don’t…
Neutral,ClarkDell00,@FriendOfTheYeti @BionicMango @AmiAlterego @TomiLahren Masks work because a study say so. However Fauci was against… https://t.co/BtSXJSA1FX
Neutral,Sprout0912,RT @tomgeubanks: @julienoir4 @Birthday_Chris @RepRoKhanna MIT did an in depth study on the use of masks with covid and it showed they don’t…
Neutral,RockHammer14,"Why do you remove the masks when there's no camera?

Scamdemic or plain ugly are the only two possible answers.

Pi… https://t.co/hgxutMAMEK"
Neutral,Joehannan7,"RT @Gettingtrump: uh, he's going nowhere, and you all will get staph infections wearing those useless masks.

Have fun, though."
Neutral,TDie2020,OMITTED:  A moment later when they took their masks off and laughed hysterically at the suckers who believe they’re… https://t.co/fGu23ir8nQ
Neutral,lindaglee11,"@SteelhorseQ @basketofgold Love it.  We had 11.  No masks,  lots of hugs and talk of Trump’s next 4.  Life is good🇺🇸🇺🇸"
Neutral,acadianbelle,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,LisaOvercomer7,"RT @Gettingtrump: uh, he's going nowhere, and you all will get staph infections wearing those useless masks.

Have fun, though."
Neutral,Go_USC_Gamecock,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,DirkHolsomback,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,GregBro63987876,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,alohajohn1000,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,PatrioticSpirit,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,melinwy,RT @RichNCBarn: Not just foreign. One thing Trump did was make them all take off their masks. Pelosi is a great example of that. This was w…
Neutral,PennyKe41226064,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,OneTrump4All,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,VedanticFlaneur,RT @hermeticis: And his answer to you pack of hypocritical “wear-the-mask-for-camera” HYENAS was “F%@k OFF LOSERS!” #CNNEnemyOfThePeople ht…
Neutral,Raffmaster,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,scarlett_0hara,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,God_Country7,@Pug_Lover_Lu Yea Sheep! Wear A Mask!  Too Bad you’ll Be Disappointed when Trump 2020 happens. We Love Liberal Tears!
Neutral,RichardNorman,@JoeBiden Yes while you’ve been sitting in your basement with your mask on President Trump has been speeding throug… https://t.co/AomFVS2kVH
Neutral,JohnTibbs65,"America will resist at all cost. Take your masks to China, and Russia. You are a racist and a communist. So is your… https://t.co/lWC0po0LMO"
Neutral,ReloadedRobert,It is criminal and constitutional to tell everyone to wear a mask. Our Founding Fathers prayed in Plymouth that we… https://t.co/rOFKi7JVW4
Neutral,procathy,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,Debwrightjones,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,LissaLove123,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,patriot_brown,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,bobsbabie1965,"RT @robertbtracy: We are being lied to about election, viruses, mask mandates, stimulus, financial markets, etc. It all ties to spygate (AK…"
Neutral,OldGloryRights,Jefferson County Health Board approves mask order in 3-2 vote https://t.co/UllC6AXVOr
Neutral,FrankSS0184,I know!  This was everyone's first reaction!!!  That and the point of her mask makes her look like the Thanksgiving… https://t.co/RFWKrZNiS8
Neutral,redcat0827,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,IoDrew,"@SethMacFarlane What's the science behind wearing a mask into a restaurant until you sit down, or safe riots, and s… https://t.co/gt2JzSA74j"
Neutral,pam53,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,tennisgirl48,"First you hate, then you tolerate, then you participate.  
I despise these damn masks.  I hate them but can’t go an… https://t.co/PrGFUZ2EFI"
Neutral,theonlyrymac,"Did the Wal mart run

Myself and 1 gentleman not wearing  masks

The MSM has ramped up the sheeple, we were at a po… https://t.co/EeIHHR9wud"
Neutral,HotMessObsessed,"@Miscellaneousmm No, that’s actually what your saying, but trying to put a spin on it. You also believe mask work,… https://t.co/jxoy2oYmaO"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,0Swampdrainer14,RT @TodayWithJulius: The guy who said we shouldn't  be walking around wearing masks. The guy who put COVID patients in nursing homes and th…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,eavesdropann,"Joe Biden's Moderate Mask Slips Off - He Just Admitted He's Planning To Execute A ""Very Progressive Agenda"" https://t.co/qploSPe9w9"
Neutral,CCKennedy2,"@JoeBiden If by re-doubling your efforts you mean more lockdowns, restrictions and a national mask mandate: no. Jus… https://t.co/DDJJUBSfzj"
Neutral,wwoodward921,@kaitlancollins Masks are appropriate since these dishonest news readers are aiding&amp;abetting other criminals in the… https://t.co/nzdNWMpH6t
Neutral,JDelawarr,"@JoeBiden Gimme a break, steel our spines?  Social distancing, washing hands and wearing a mask isn’t that hard 🙄"
Neutral,JonesLeica,"@christoq @StevenTDennis I would issues an order to wear masks and tell the people to fvck themselves
Just don't vo… https://t.co/pDJlIlVqcH"
Neutral,10thCrusader,"At @kroger in my MAGA mask, I mentioned to the cashier that a COVID vaccine will be out in the 1st week of December… https://t.co/5AO2C0BzJt"
Neutral,TwoAForever,"Look at the masks.  Crisp, new and pristine.  Bet you $50 they took them off immediately after the picture was take… https://t.co/5Fl8yR73Nw"
Neutral,E62Malone,@kaitlancollins Yes we see you all pull your masks off when you think the cameras aren’t rolling! We see you… https://t.co/zTiMShlGaH
Neutral,tonydasit1,RT @LennyKeller: Now show us the photo where you all took your masks off when you thought no one was looking. We saw them! Good times you f…
Neutral,jbcasey37,"@SonyaSkelton @Ecnal86594417 @realDonaldTrump Since they used covid and masks to try and STEAL the election, you ca… https://t.co/c6BX5XwlaZ"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Vectom2,"@brazenskin @Jerusalmit1972 You support fascists, but don’t realize it. Masks, lockdowns for us, but not elected of… https://t.co/mSwnvblILz"
Neutral,Dawnnewyorker,"@joebiden 

HAVE YOU READ THE KRAKEN?

MAY WANT TO PUT ON A THIRD MASK AND GET IN THE BASEMENT. 

@SidneyPoweII1… https://t.co/3k0n4D5nCn"
Neutral,CindyMunz,RT @LowInfoTweeter: @Daytobehappy @CindyMunz Under 2020 election rules those tiny masked up crowds in the circles represented 80 million+ v…
Neutral,MyStyleDoctor,RT @LivFree20: @kaitlancollins Now go take off your masks and kiss Biden’s ass like you do so well. None of you are journalists.
Neutral,GRANTSRNTS,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,TylerHelgeson3,China has been hiding the #COVID19 for years. It’s no secret. The government claims they have been wearing masks du… https://t.co/noMn1BbzHj
Neutral,lisaraquelv,@MicrobreweryR @Alyssa_Milano Kkk wear hoods not masks ....  Biden had klan friends.  Pay attention https://t.co/hOM2XzYN5A
Neutral,Cinn4Trump,"We have to have another election, not with Mail in ballots! If you want to vote put a freaking mask on and a pair o… https://t.co/EcmaTtAC05"
Neutral,1raceA,"@danprimack It's called Freedom! Take off the mask, have some oxygen, turn off the tv and stop worrying. The electi… https://t.co/W8KhVNwHvi"
Neutral,DanielC75554184,"Hey Biden, Be the 1st to protect our wild life against Covid. Put a MASK on this Teddy Bear https://t.co/9eL59n00oj"
Neutral,pannrising,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,DairyQu13037415,RT @kc_k89: Oh look! Activists disguised as journalists.. imagine my shock. That mask comes off when the cameras do. We ain't fooled. Kaitl…
Neutral,Patriot_Editor,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,NickJCraige,The media when a church allows a small amount of people and requires them to wear a mask and distance: How dare the… https://t.co/98WEdQWSrm
Neutral,fitzy0902,"If the election were held tomorrow with all that people have become aware of - lockdowns, mask mandates, curfews, t… https://t.co/pXKPuAnER4"
Neutral,MAGAMuscleMan,@Kaitlancollins Take really deep breaths with that mask on and keep it on.  There's a little thing going around by… https://t.co/XB6iqxDpXy
Neutral,KTurnerfamily1,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,GGDOVE,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,cult45deplore11,"@OnHartley @CraigoryAZ89 @DPWIMM @JoeBiden Hey 13 follower chode, masks have been proven to be worthless and don't… https://t.co/2TmycLjOCB"
Neutral,dogmama1989,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,Janetfan4life,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,judy_schade,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,CALgreenlaw,"RT @mpukita: You're the used butt plugs who:

1) rip your masks off the minute the camera's not on y'all .. 

&amp;

2) ..  haven't asked @JoeB…"
Neutral,Somewhe25118085,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,RhodeyGal2012,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,havasumomma,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,BelisaDavis,RT @RobbyMontoya: BREAKING thread 1/ : @TexasGOP Chair @AllenWest gives @TexasScorecard the following statement on @TarrantCountyTX mask ma…
Neutral,MyTwoCents17,"@kaitlancollins Ok guys, camera is off now so you can take off your masks as we have seen you do multiple times. No… https://t.co/coVIm7Wt9h"
Neutral,AngelGSDlover,"Picture of nothing but hypocrites.  Even with masks, they are touching each other’s asses.  Definitely not social d… https://t.co/QUcg61xoy3"
Neutral,Mike22576959,@kaitlancollins What a nice show and tell fake mask stunt! We've all seen you rip them off when you thought the cam… https://t.co/Z2xEvjmuAQ
Neutral,simbatopcat,@JustValiAnn @agitainer @IngrahamAngle Fauci said no masks and testified he said it because of supplies yet he didn… https://t.co/wBgitmoWJ1
Neutral,ScrotieMcP,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,Luce_52,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,MartinCarter2,"RT @mpukita: You're the used butt plugs who:

1) rip your masks off the minute the camera's not on y'all .. 

&amp;

2) ..  haven't asked @JoeB…"
Neutral,JosephMRyan1,"RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? 

https://t.co/wXmJKpxhiR https://t.…"
Neutral,412laurab,"RT @obiwan_qenobi: @JoeBiden The crisis you created by exhausting the supplies with H1N1 (60 mil people infected: no lockdowns, no masks, n…"
Neutral,RichardNorman,"@JoeBiden Good for you, Joe. You stay home, in your basement, with your mask on. You and Dr. Jill. We’re having Tha… https://t.co/KvqRC1pJeb"
Neutral,mpukita,"@kaitlancollins You're the used butt plugs who:

1) rip your masks off the minute the camera's not on y'all .. 

&amp;… https://t.co/6mVecxJnml"
Neutral,mpukita,"You're the used butt plugs who:

1) rip your masks off the minute the camera's not on y'all .. 

&amp;

2) ..  haven't… https://t.co/evw7ciCkor"
Neutral,MeedgeKnowsBest,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,LibertyforA11,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,JoAnnEileen,RT @Justice936933: You all look Ridiculous in your masks... Fake News and Anti-American Paid Propagandist https://t.co/hfESOwW6m6
Neutral,RobertSteck13,My rights do not end where your Fear begins! You are free to wear a mask or not but you will not take our freedom o… https://t.co/bmpCDsNJyA
Neutral,BarrySux,"Okay. You got your selfie so you can take off your masks now.
You probably all rode there together in the same clow… https://t.co/1A0WU2Xqwo"
Neutral,Con17Mh,"I’m so grateful to be able to celebrate Thanksgiving with my family!!! Lots of hugs and no masks!! 

God bless you,… https://t.co/2nibZAfdcb"
Neutral,demsnomore,"We gathered with about 120 people, indoor and outdoor activities, and NO MASKS

⁦@JoeBiden⁩ is NOT MY PRESIDENT 

B… https://t.co/FduS8mGP6n"
Neutral,AGNALDO06784128,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,AlHarry8,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,BobFighter45,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,Rainbow_Whisper,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,DonaldT52631371,@MayorHancock Bottom line- Corona Virus is the flu!  The fear mongering is ridiculous! Masks are not doing anything… https://t.co/udxlZ23bYV
Neutral,SheltonCulver,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,AkonFenty,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,JamesWolverton6,"@gusmcdougall @thebradfordfile @JoeBiden We're supposed to trust Philly poll workers wearing Biden masks?!

DUMBocr… https://t.co/C5e0kvM1xv"
Neutral,ComdrOfDeath,"@MicrobreweryR @Alyssa_Milano I support President Trump policies, and I wear a mask whenever I go out in crowded ar… https://t.co/iOgi5JvH8m"
Neutral,ComdrOfDeath,"@MicrobreweryR @Alyssa_Milano I support President Trump policies, and I wear a mask whenever I go out in crowded ar… https://t.co/sGMoIWTGZh"
Neutral,Geta_Clue19,"Democrats want nothing more but to see us masked up, locked down, unemployed &amp; hungry! Yet they vote for more.. https://t.co/cRNp0MPcYu"
Neutral,jlblueskies,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,TodayWithJulius,The guy who said we shouldn't  be walking around wearing masks. The guy who put COVID patients in nursing homes and… https://t.co/O2gJEw6bjE
Neutral,gothgirlpink,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,TrumpHappiest,@dbongino I’ve been in Twatter Prison for the last 3 days because I dared talk about Masks/Virus and the Fraudulent… https://t.co/UekkRmm2LK
Neutral,JosephMRyan1,"RT @eavesdropann: Joe Biden's Moderate Mask Slips Off - He Just Admitted He's Planning To Execute A ""Very Progressive Agenda"" https://t.co/…"
Neutral,TrumpHappiest,@dbongino I’ve been in Twatter Prison for the last 3 days because I dared talk about Masks/Virus and the Fraudulent… https://t.co/wpMF6ZSnxv
Neutral,Scattermae777M,"RT @Scattermae777M: Masks back on, dont fall for it. COVID disappeared to let Antifa, BLM, and Demoncrats “their space,” is now pushed agai…"
Neutral,gapper53,@kaitlancollins Take your mask off so you can kiss 💋 Biden’s rear end. #EnemyOfThePeople #NotMyPresident… https://t.co/eV9LW5mEkk
Neutral,OvertonDiverge1,@GovAndyBeshear Only patriotic Trump supporters wear American flag masks and it looks like your son is the only one… https://t.co/MpSRiqIYNc
Neutral,Joanne08617285,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,Sparks80079110,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,RozeRage,@jewish_unity @JoeBiden We’ve had severe lockdowns and mask mandates almost all year. At some point we have to re-o… https://t.co/1sdeRWB1hd
Neutral,CraftsSr,While the brain challenged left politico are having their elite T-Day parties without masks and social distancing a… https://t.co/M0p4Cr3hq9
Neutral,The_Thatcherite,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,AnglesOfVenus,"@Breaking911 Well, that pulls the mask off of  the Philly appeals court, doesn't it!   Lol. Trump will appeal.  Sup… https://t.co/CRES0BCDUc"
Neutral,Deplorable_Man,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,OldW0LFLY,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,F8ith_,"RT @JoeBiden: A Biden-Harris administration will:

- Implement nationwide mask mandates
- Ensure access to regular, reliable, and free test…"
Neutral,BalenWest,"RT @Darkohako: LOL.  Who wants to tune in for "" Please, everybody, wear a mask, stay safe...and just....you know the thing. And Happy Valen…"
Neutral,RIGHTZONE,I'm still laughing about the guy I saw yesterday. @JoeBiden sticker on his car. All alone and wearing a #Mask. I wo… https://t.co/PWmHowbcX0
Neutral,BobNotfondajane,"Real World Definitions of STUPID:
        Wearing a mask in your profile picture. Extra stupid points if you also i… https://t.co/Rz8KDCXnan"
Neutral,TrueBennett,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,CharlieKear,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,DavidFJ20,"An all white people only, CNN cast of fools; all packed in like sardines, wearing a mask just for show.… https://t.co/CdOqSDbAjQ"
Neutral,GeeGeesHere,@GrandMasterPan2 Omggg. That makes me sick. How can they not see through the bullshit. Even the mask boxes say in s… https://t.co/NTN0zvZLIu
Neutral,robert_bleil,"@Talkmaster @Dollyjean22 Because media is also wrongly attributing Covid deaths to trump. Lockdowns, deaths, masks… https://t.co/8pEoBCmlfF"
Neutral,MNRick4Trump,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,ScrewedHumans,"If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars… https://t.co/IEhm5dgtGq"
Neutral,kris_kinder,RT @SirAaron_: I’m thinking the leftist response is going to be A) It’s Trump’s fault or B)they weren’t very compliant with their masks.
Neutral,CRZYRedHead2018,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,crt39437,Wearing your masks makes you feel safe and protected but GROUP CLOSE-UP FOR SELFIE NO PROBLEM? Hypocrisy or stupidi… https://t.co/y4QjwnLbRG
Neutral,browngravy_93,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,razzaduncs,"Dangerous rhetoric and the mask slipping (again) from the Nationalists. 

“I don’t like what Ruth’s saying so she d… https://t.co/KFi4rVKfDt"
Neutral,Proudofmyvote,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,LibertyBell1000,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,llbelk1,We never wear masks and will never...your conspiracy only works on fools and imbeciles....MAGA @realDonaldTrump WON… https://t.co/i8TsIp22SS
Neutral,NeilBen07980098,"@maggmountains Historians will have a good laugh over how democrats created a mask-wearing hysteria.  Sadly, it wor… https://t.co/gimDpHHE7J"
Neutral,lloydtwin,@kaitlancollins LMFAO you fucking ‘political activists’ don’t even bother to mask your bullshit bias!… https://t.co/5ojYP3maGO
Neutral,bobbyhardy4616,@realDonaldTrump Please stop imports from China.  Stores are being flooded w masks from China and we wonder why vir… https://t.co/39mjz2eCLY
Neutral,philip544,"The man behind the mask!
China's Communist Party is delighted that China Joe is ""President Elect"" (is he really?)… https://t.co/V0q4UviEHW"
Neutral,jwantwit,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,60ishly,"What's going on w/the masks? 
Why are they getting bigger n bigger where now they look like a diaper strapped to a… https://t.co/HrubnEQa7b"
Neutral,teufel_hunde,@kaitlancollins Typical leftist virtue signaling political hacks. Journalism is dead. Unfortunately those masks don… https://t.co/j7sKP3WLfS
Neutral,TheBossman102,"You f'ing Biden, Liberal, Conformist sheep still think masks are a magical shield to protect you against the China… https://t.co/7f0QGoYKZN"
Neutral,donnaariner,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,LynnWil56095110,"I just have to giggle at how stupid you think ppl really are!  LOL.  By the way, don't bother wearing a mask on cam… https://t.co/iY8SYUGd3S"
Neutral,spiceyredd1,RT @dkbent1: @JonathanTurley She also threatened President Trump with arrest for not wearing a mask so it’s shocking she hasn’t already bee…
Neutral,Ridgesniper,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,saintcats,"RT @haaohaoo: Trump agency head #JohnBarsa, who often skips mask, tests positive for coronavirus https://t.co/3d4MhyCkIY"
Neutral,StackPointer,Four people on the left of the photo believe they are protecting the others by using surgical masks.  The rest of y… https://t.co/zLqKGc4Rg7
Neutral,academic_dud,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,MkjkimK,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,CALgreenlaw,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,richard_77777,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,KnightmareBlog,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,AlmostFamousSYP,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,basedinfidel8,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,NJChinese4Kim,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,MsMiniTrumpUSA,"@JoeBiden   WEARING A MASK IS BULLSHIT!

THIS ISN'T THE WAY TO UNITE!  WE WILL NOT UNITE &amp; GIVE GOVERNMENT CONTROL… https://t.co/xcoNQ8TKci"
Neutral,UNLOVABLE_NIXON,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,CaroleAlbers,"RT @GreatHype1: @SawyerHackett Behind Biden's mask, he hides this secret from all of us 
#Raven23  #thebidenfour
https://t.co/y99ivqtvcB

G…"
Neutral,BillDagg,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,v3hammer,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,ThatsMarksTake,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,MontanaLiving20,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,for_viv,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
