Sentiment,User,Post Content
Neutral,DrCook007,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,brightislandusa,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,peterjen99,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,YoungIowaGOP,"WOW: High school forces student to remove pro-Trump face mask, allows pro-Biden masks https://t.co/1dCuexcQo8 via @collegefix"
Neutral,MommaB63,No masks please!
Neutral,FFrogs2020,Masks don't do shit!!!
Neutral,Rosalea59,And LOOK....No Mask!!!
Neutral,dmadhooligan,Masks are bullshit
Neutral,LukeQld,Masks do F -All
Neutral,BarbaraCarlo15,masks are bullshit
Neutral,ProChoiceKills,RT @johncardillo: No mask
Neutral,Richard02741139,Mask Police. ANYONE?
Neutral,2015gardener,RT @johncardillo: No mask
Neutral,MikeMcC43736810,RT @johncardillo: No mask
Neutral,browngravy_93,RT @johncardillo: No mask
Neutral,bfraser747,RT @johncardillo: No mask
Neutral,OllyOllyInFree,RT @johncardillo: No mask
Neutral,mommom51,RT @johncardillo: No mask
Neutral,TerryH430,RT @johncardillo: No mask
Neutral,newyorker1010,RT @johncardillo: No mask
Neutral,RichardAlengi,RT @johncardillo: No mask
Neutral,TheAgeOfStone,RT @johncardillo: No mask
Neutral,TrustGod7733,RT @johncardillo: No mask
Neutral,jdahl147852,RT @johncardillo: No mask
Neutral,MAGAMary4,RT @johncardillo: No mask
Neutral,TexasNanaTam,RT @johncardillo: No mask
Neutral,KEEFERDOGGIE,RT @johncardillo: No mask
Neutral,iloveparis__,RT @johncardillo: No mask
Neutral,kevin041903,RT @johncardillo: No mask
Neutral,bjdcmom,RT @johncardillo: No mask
Neutral,kalamojakka,RT @johncardillo: No mask
Neutral,LindsayMadison9,RT @johncardillo: No mask
Neutral,Virgini25568889,RT @johncardillo: No mask
Neutral,PattiPropst,But lock us up with mask
Neutral,Holly00258437,MAKE SURE HE WEARS HIS MASK
Neutral,rcook82372_cook,RT @rottaerkki: Where is your damn mask?
Neutral,circusof8,Mask mandates have nothing to do with the virus.
Neutral,aari1998,@dougducey Stop the mask mandates!
Neutral,NibrocQ,"Wearing these mask is not about the virus, it's about control."
Neutral,DougLocy,Nobody cares if masks work!
Neutral,DyingSpirit,Mask Mandates and Infection Rates.
Neutral,TrumpsDems,They aren't even wearing masks! @duncantrussell
Neutral,wchowton,Does he have a clue how Stupid he looks with that silly mask?
Neutral,CrazyCrnBllBrd,"RT @texas_bourne: Constitutional Republic. 
Where's your mask??"
Neutral,lynnriley14,If biden prevails masks are just the beginning.
Neutral,JamesGreenBayWI,RT @SexCounseling: Could you imagine if they had a Trump mask on?
Neutral,katylynn2343,"RT @texas_bourne: Constitutional Republic. 
Where's your mask??"
Neutral,Patriot31,"What's this? No mask @LoriLightfoot ?
You are a disgusting douchebag hypocrite"
Neutral,RNPatriot22,Thank you! Someone speaking up for useless masks. Finally
Neutral,leslieolds98,"You Asshole all Biden has is Masks &amp; Lockdowns 
They Have Nothing !!!"
Neutral,Melag928,@RandPaul @JoeBiden Wisconsin has mask mandate and its bad here.
Neutral,futureman9,Masks and shelter in place don’t work
Neutral,KathyGingerBro1,PA Poll Counters Wear Biden masks
Neutral,oscarmom355,@RepDebDingell Ok. I'll wear my damn Trump mask!
Neutral,JoyceKl91383457,"Biden's ALL ABOUT MASKS, LOCKDOWNS &amp; DARK WINTER!"
Neutral,dwpks1965,RT @johncardillo: No mask https://t.co/pMfpUbXLUQ
Neutral,KBrocking,RT @johncardillo: No mask https://t.co/pMfpUbXLUQ
Neutral,LoisSto39724355,Hell no .madatory masks in  democratic cities cases increases🤔
Neutral,bballisgr8,RT @johncardillo: No mask https://t.co/pMfpUbXLUQ
Neutral,S58728748,RT @johncardillo: No mask https://t.co/pMfpUbXLUQ
Neutral,Wilmoth_2K5,Please read @GovernorKayIvey and stop the liberal mask madness.
Neutral,Jwm55McKenzie,@RandPaul @JoeBiden Where is the double blind Danish study on masks?  Where?
Neutral,BigE34me,RT @lynnriley14: If biden prevails masks are just the beginning.
Neutral,Zipper_patriot,Which aid or this tweet is as stupid as wearing a mask in a profile pic.
Neutral,TheRagingShark,@ABC7NY I think Joe Biden should go shit in a mask.
Neutral,passion42,"They should have been told to leave, and if it were Trump masks they would have been. Again double standards 👇"
Neutral,PatriotDancing,RT @oneLOVE173: Why are you in a large crowd with no social distancing and no mask??
Neutral,10thCrusader,RT @MatthewJshow: @JoeBiden Why would healthy people wear a mask?
Neutral,suyingeorge,RT @oneLOVE173: Why are you in a large crowd with no social distancing and no mask??
Neutral,JTRocker99,"RT @BillyFinn18: This is the woman who told you not to have Thanksgiving. Here she is, screaming in a crowd with no mask."
Neutral,QbertCobain,@RandPaul @JoeBiden No masks for me! And I cough on everyone at the store in the name of MAGA
Neutral,Penny_J_Thomas,Please go to North Dakota &amp; volunteer. No mask mandate.
Neutral,Niner970,Notice the Biden mask 😷??? Nothing to see here ! Move along!
Neutral,lauraaddison777,So when can kids in schools stop being forced to wear masks all day?
Neutral,Jay_Nanney,WHERE IS YOUR MASK? WHY ISN’T EVERYONE 6 FEET APART? #SuperSpreader
Neutral,leslicakes1,@FancyTh88919653 And all I saw was poll workers wearing Biden face masks.
Neutral,73Red73,@GovMikeDeWine is wearing a mask in his profile photo. That says everything we need to know about him.
Neutral,chatratman,RT @KAG45Patriot: They do love those stupid masks. https://t.co/NTQ4EnMYUp
Neutral,postmixer,@RealMattCouch @thePatr37533772 And the citizens of MI chose Mask Mandate Biden. I doubt it!
Neutral,KellySRael,@RandPaul @JoeBiden I got COVID while wearing a mask and treated it with hot tea.
Neutral,JeffSmi59052810,RT @SexCounseling: Could you imagine if they had a Trump mask on? https://t.co/ZUc6D2kl2k
Neutral,Peace00219593,"@RBReich Biden wants us locked up in a basement with masks, but ok Boomer."
Neutral,Congrats_USA,They're not SIX FEET apart and no masks!!!  @Acosta - will you whine I mean report about this atrocity???????
Neutral,tcbroughton641,@RandPaul @JoeBiden It's not a mask its a muzzle they want us to keep our mouths shut and comply
Neutral,brandy1097,"blame it on the scientists . fauci is nowhere to be found , where is he . he needs to say mask isnt ok."
Neutral,LyndaLo74809454,@RandPaul @JoeBiden I wear a mask anyway.  That is probably the least of all my concerns about the Biden Admistration.
Neutral,dancingdonita,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DRC214Texas,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,equaljusticeall,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SeaSending,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Ed82612442,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,A83Patriot,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LiannaP,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Robert96503178,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,niggiddy,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,nmacut,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TTfhimaint,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Congrats_USA,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DebbieRussell00,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LivLaug83158082,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,UMAPGrizzlies,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,dallashoot,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Mollybaron777,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,CovfefeScarlett,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,vincent_berms,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HeartAfire777,"RT @haagse_roots: @kelliekelly23 @WBV01789100 @gatewaypundit The future with Biden: masks, lockdowns, restrictions, camps."
Neutral,shelly_driscoll,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,haim_rachel,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DawnSCrawford,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TampaHolly,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,hearing_nelson,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,blake_add,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,every_blessed,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,ZenMonkey77,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DonaldD13665886,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Swedentruth,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,_Nixi_Nix,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LadyPatriotAZ,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,hipsher_jeffrey,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,FormerDem3,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,serpentwyne,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,norvilgirl,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Audrey57659038,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,hawes721,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,MccurleyMaureen,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,NosyNicki,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LisaVCAPatriot,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,JesusMatters771,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HDrumbeater,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Rightwinger65,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Scorpio4Trump2,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Collette_AZ,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,froggurl1955,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,khh2019,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Cari50194890,@RandPaul @JoeBiden Exactly we have been wearing masks in Illinois forever now if they worked the rate would not be going up
Neutral,JustMePammy,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DoriMuetz,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TheLibe26078849,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Moontea75805531,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,10thCrusader,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,RWarrior77,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TroxellLinda,@RandPaul @JoeBiden Our Governor thinks Masks do the job but then nobody pays much attention to him anymore
Neutral,txconcerned,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,NaturegirlRaine,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,carolinagirl63,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,mathewp661,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,george66969923,"Rand---

Masks prevent me from living my life. How do we stop this? 
Please return tweet. 

Love, George"
Neutral,mproia,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SusanMainSt,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,claire88676699,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,spankfit,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,veram43395421,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,jaehhan,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,AnalAlSr,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DemsH8Americans,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Luisraos,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,BTsoutsias,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HenryRomans1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Unaffraid1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SentientDspatch,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LynnSwan64,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,OpalMoon23,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,takeitstrait,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,_fisherofmen_,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DanSterling89,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DNunezforTrump,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,bob_robb,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,samcgwebb,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,thinkramirez,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,o_tilee,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,NanaJudie8484,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Nonnie4Christ,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,walke_christina,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,ConservativeUS2,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Marie903,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,sara_blohm,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,navyhomer,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,JanOvePedersen1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,twilight19521,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,prayjulie,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,RJEM1010,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,KUJeff1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,J_Holl__,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,GoingBySophie,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SilverSoul1964,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HalseyXT,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,kitten4trump,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TrumpTrain2021,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SandiegoDeals18,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,deegrose,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,jport915,"@JoeBiden, pro-tip: don’t pull down  your mask to cough in your hand. Also, what are you going to be president of?"
Neutral,MaryAdelsberger,"RT @AdrianNormanDC: Isn't it funny how thousands of libs were partying in the streets last week, with no masks, drinking out of the same ch…"
Neutral,Joie26478284,RT @AdrianaCohen16: @RandPaul @JoeBiden In MA there's been a mask mandate since May and infection rate is soaring!
Neutral,Anon_Tegula,"RT @AdrianNormanDC: Isn't it funny how thousands of libs were partying in the streets last week, with no masks, drinking out of the same ch…"
Neutral,so_dang_big,"RT @AdrianNormanDC: Isn't it funny how thousands of libs were partying in the streets last week, with no masks, drinking out of the same ch…"
Neutral,sallytca,RT @AdrianaCohen16: @RandPaul @JoeBiden In MA there's been a mask mandate since May and infection rate is soaring!
Neutral,CT_Crusader,"@RandPaul @JoeBiden He’s only a real life MD and sitting senator.  No biggie reveal about masks.

🥸"
Neutral,MetalKittyPower,RT @DrewHolden360: A national mask mandate - if one comes to pass in a Biden Administration - would be substantially more dictatorial than…
Neutral,JETBaby56,@KTrujil94782722 @EWErickson Or a Pro-Biden street mob forgetting to social distance or wear masks. Yeah.
Neutral,covidwas5gs,"@RealJamesWoods Biden stole election
Media: Chinese propaganda
Masks dont protect
Science a tyrant"
Neutral,Wisconajb,"RT @KyleKashuv: The mask hypocrisy is blatant and they do not care. Even more so, it’s a display of power. To transgress the rules you set…"
Neutral,MichellReneR,RT @Q17Follow: Oh libs look! You got your vaccine! And it’s free! Masks your way out of this one! 🤣
Neutral,saundra_barlow,RT @_luvTOTO: @saundra_barlow @KamalaHarris @JoeBiden @POTUS So TRUE!  And so strange that more ppl than ever are wearing masks but the num…
Neutral,Moniquesourdif1,RT @Q17Follow: Oh libs look! You got your vaccine! And it’s free! Masks your way out of this one! 🤣
Neutral,dwpks1965,"RT @KyleKashuv: The mask hypocrisy is blatant and they do not care. Even more so, it’s a display of power. To transgress the rules you set…"
Neutral,tmtulcs,"RT @KyleKashuv: The mask hypocrisy is blatant and they do not care. Even more so, it’s a display of power. To transgress the rules you set…"
Neutral,Elizabe73818669,"RT @KyleKashuv: The mask hypocrisy is blatant and they do not care. Even more so, it’s a display of power. To transgress the rules you set…"
Neutral,HStowit,"RT @KyleKashuv: The mask hypocrisy is blatant and they do not care. Even more so, it’s a display of power. To transgress the rules you set…"
Neutral,rightcappy,"RT @KyleKashuv: The mask hypocrisy is blatant and they do not care. Even more so, it’s a display of power. To transgress the rules you set…"
Neutral,golfergirl107,"RT @KyleKashuv: The mask hypocrisy is blatant and they do not care. Even more so, it’s a display of power. To transgress the rules you set…"
Neutral,FloridaGirlCubs,"@joshdcaplan President cannot do a national mask mandate. That would make him a dictator, the reason Trump had the… https://t.co/YF6zFhGrZL"
Neutral,SassyLadyfromVA,RT @SixQ2020: The nation is preparing for another more draconian lockdown. Biden will mandate masks and lock us down.
Neutral,cj35937043,Do Texans know our governor Abbott is going along with Biden if he wins with mask mandates? This is your traitor right here in Texas!!
Neutral,NukinEgr,@RandPaul @JoeBiden No they freaking don't. In Nevada the business is fined if they don't enforce masks so everyone… https://t.co/CGPLMApcW8
Neutral,PatriotShepher2,RT @Coni23245898: This is how we know Governor's like @GovMikeDeWine @MikeDeWine are Mandating Masks and Shutdown orders placed after Biden…
Neutral,Mel_Hotpepper,RT @SixQ2020: The nation is preparing for another more draconian lockdown. Biden will mandate masks and lock us down.
Neutral,anontrump20,"I didn't sit at home or wear a mask for the lockdown 
I wouldn't if there was another

Trump wins 
No lockdowns
And… https://t.co/u3lDkktRZL"
Neutral,Lnr1177,9 States Where Biden’s Mask Mandate Is DOA https://t.co/hWiU8Gzmr6 via @HeadlineHealthN
Neutral,bbloomlu,@Patrici15767099 But if we wear a mask President elect Biden says everything will be all right  just not all right Lightfoot
Neutral,MyPlace4U,@brithume @PhilWMagness Polls showed that 85% of Trump supporters already regularly wear face masks for COVD
Neutral,LisaCowensEvans,@Napir9 @seanhannity Maybe because all those Biden supporters in the streets not wearing masks just spread it FAR &amp; WIDE
Neutral,muddyboy1314,"@JOANFIT17826971 @KamalaHarris @MarkoSilberhand @JoeBiden If your mask works for you, as well as Social distancing.… https://t.co/U5ZXxxKZHD"
Neutral,semccane,@kyrose87 That was the whole purpose of over blowing Covid.  There is to much evidence that masks don't work.  It a… https://t.co/LJmdiiiNQ3
Neutral,lionheart_army,"RT @TheBrandonMorse: Biden: ""I'm going to enforce a national mask mandate despite not having the constitutional power to do so.""

CDC: ""Oh,…"
Neutral,ProudQchick,"If you freak when you see someone without a mask, you are conditioned. You have a weak mind and controllable.… https://t.co/NldY06dT2l"
Neutral,CenterIceView,"@GovernorTomWolf Keep telling yourself that, maybe you'll believe it you  moron. PARTY TIME IN PA. 
How's your mask… https://t.co/L3oK2Dkypo"
Neutral,PVTrump,"RT @seahippy29: Yes @Jim_Jordan @GOP 

What about our FREEDOM🔔?

#maskcontrol 😷

WeThePeople🇺🇸Patriots

Please feel free to tell your #mask…"
Neutral,FiDiNYer,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,WantSolutions,"@DShelllls @JesseLehrich @4_the_babies Really bc he told you to wear a mask?

Do you realize that Trump can't do an… https://t.co/KB7QaGFmOo"
Neutral,Ese56275339,"@RandPaul @Shirley29465176 @JoeBiden We’ve had a statewide mask mandate since June 26 and we are spiking again. So no, they don’t work."
Neutral,art38741656,"@kcashoz @MattWalshBlog Wear your mask and sit down!  If you want to be ruled, then be my guest.  You might conside… https://t.co/UImjiPj0SU"
Neutral,chey0214,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,no_jive_mama,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,Coni23245898,This is how we know Governor's like @GovMikeDeWine @MikeDeWine are Mandating Masks and Shutdown orders placed after… https://t.co/V2xQF5ijYC
Neutral,ArtmanJanet,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,JYEDC1,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
