Sentiment,User,Post Content
Neutral,MsSusanDi,"RT @TheyCallMeDoc1: 🚨🚨🚨 MAGA ALERT 🚨🚨🚨
I just Blocked @ed5000000. He is 
a mask wearing bloviating drama 
Troll. Protect Your Account. 
🚨🚨🚨…"
Neutral,Survance,"@TalliePaulie @BradHuston @JoeBiden Jamaica, Queens
Parsons Boulevard and Jamaica Avenue

75 percent wearing masks… https://t.co/79efXkjutx"
Neutral,BroomallSteve,"@Katemay100 Except for WH staff, super spreaders who refused to wear masks, who were supposed to be first in line f… https://t.co/kmcPpxoaZB"
Neutral,MagaManOWar1,"@mnrchst @JoeBiden Masks Cant Even Protect You From Asbestos Fibers But They Stop A Virus? LMAO! 
Antibacterial Han… https://t.co/CXsi35iqDc"
Neutral,ofpeopl,"RT @GabbyOrr_: The Trump admin declined to require masks around the White House, hosted massive events with zero social distancing, ignored…"
Neutral,AxeTruthNation,"RT @TheyCallMeDoc1: 🚨🚨🚨 MAGA ALERT 🚨🚨🚨
I just Blocked @ed5000000. He is 
a mask wearing bloviating drama 
Troll. Protect Your Account. 
🚨🚨🚨…"
Neutral,tirebob,"RT @TheyCallMeDoc1: 🚨🚨🚨 MAGA ALERT 🚨🚨🚨
I just Blocked @ed5000000. He is 
a mask wearing bloviating drama 
Troll. Protect Your Account. 
🚨🚨🚨…"
Neutral,SteveOrona58,"Governor Hogan has a radio ad where he says ""just wear the damn mask "".
No, damn you Hogan for being a RINO and lea… https://t.co/PHGeqGpNE8"
Neutral,XArmandKleinX,"RT @TheyCallMeDoc1: 🚨🚨🚨 MAGA ALERT 🚨🚨🚨
I just Blocked @ed5000000. He is 
a mask wearing bloviating drama 
Troll. Protect Your Account. 
🚨🚨🚨…"
Neutral,GeneralGopher,"RT @TheyCallMeDoc1: 🚨🚨🚨 MAGA ALERT 🚨🚨🚨
I just Blocked @ed5000000. He is 
a mask wearing bloviating drama 
Troll. Protect Your Account. 
🚨🚨🚨…"
Neutral,dpentzy,@GovWhitmer Masks dont work . Stop lying about numbers. Open up our state now  tyrant. The real issue is you and… https://t.co/JUkXK8HMvk
Neutral,TheRealSkyeGray,"They could try masking up and social distancing first.

Trump Rescinds Plan for White House Staff to Be Quickly Vac… https://t.co/CHEtHYErKZ"
Neutral,RoxDar4TRUMP,"@ScottPresler @KLoeffler Great pic! (Scott better hair!👍🏻) 
Tell her to ditch the mask!
#MasksDontWork 
But we LOVE… https://t.co/ZtTpyYWdrL"
Neutral,MMLynch01,RT @coles5201: @yaldablyat @MillerStream Masks don’t work. Covid was china’s declaration of war against the western world. The agenda in th…
Neutral,Chloe15146588,@Geralds_bucket @JoeBiden That’s funny people have been wearing masks and everyone’s still getting covid because co… https://t.co/o6bt9E9dc9
Neutral,Paulasm03883897,@JoeBiden Screw you Joey. Stick that mask where the sun don’t shine. Stop promoting a virus that has never warrante… https://t.co/OYw7JhcYIZ
Neutral,MagaManOWar1,"@JoeBiden Masks Cant Even Protect You From Asbestos Fibers But They Can Stop A Virus Huh? 
Antibacterial Hand Sanit… https://t.co/mFXTvdBd4o"
Neutral,denandvic1,@joshbletcher @Faux_Guy_ @JoeBiden Masks don't stop the transmission of viruses &amp; can cause major heath issues. Suc… https://t.co/xivtzDkzyc
Neutral,aMOMynous2015,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,denandvic1,@emmiegray @TomFitton @JoeBiden @CDCgov Masks don't stop transmission of viruses. Lockdowns don't work 4 except 4 s… https://t.co/AU0MOn1oV9
Neutral,jcantera2,@JoeBiden Wearing a mask... That’s Biden’s master plan? Can someone tell that fool that has been hiding in a baseyf… https://t.co/B9xF7AENav
Neutral,TrumpUrWallet,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,stevgole,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Survance,"@TalliePaulie @BradHuston @JoeBiden Park Slope, Brooklyn
Seventh Avenue and Union Street

97 percent wearing masks… https://t.co/AxwuN1SoZJ"
Neutral,HutfilzSuzette,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,trip_jdg,@JoeBiden Masks and lockdowns didn’t work the first time around so naturally ’science’ dictates that you opt for mo… https://t.co/1bgPczFtNw
Neutral,Nats5491,Officially also if Donald Trump had promoted masks and shut downs at the appropriate times  the USA's  death rate c… https://t.co/4pCbZWEAfs
Neutral,weston4P,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,CynthiaJCody3,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,MRicardoMu,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,AClark93088221,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,cabrinimh231,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,always_on_hold,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,6728FixerUpper,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,babynetman,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,Justloo85230955,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,JeffHorn518,Imagine how the new video masking technology will be used to make the mumbler #ChinaJoe #Biden seem brilliant.  I s… https://t.co/4saYhQ0mGT
Neutral,WTS2767,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,boatingdoc_,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,MarthaP14109814,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,fifty3percent,"@JoeBiden Except for these far-left bugaboos:
- Abortion
- Masks
- Gender
- GMO Foods
- Fracking
- Nuclear power

T… https://t.co/EHkfyL1i45"
Neutral,sonshinedaily,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,DumbDonnyDrumpf,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,MaryannJordan20,"RT @Surfingcity: Covid-19 lock downs, closing small business, closing churches, mask laws, curfews and now stealing our election is Communi…"
Neutral,sursoe,"RT @BeachCity55: Biden’s 3-part plan to tackle the coronavirus: Masks, vaccinations, opening schools https://t.co/xbL9dwVXR9 #FoxNews - So…"
Neutral,billnic111658,"RT @Surfingcity: Covid-19 lock downs, closing small business, closing churches, mask laws, curfews and now stealing our election is Communi…"
Neutral,thgreatdeceiver,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,GSbarrow1,"RT @Surfingcity: Covid-19 lock downs, closing small business, closing churches, mask laws, curfews and now stealing our election is Communi…"
Neutral,UsLiberate,"RT @Surfingcity: Covid-19 lock downs, closing small business, closing churches, mask laws, curfews and now stealing our election is Communi…"
Neutral,Surfingcity,"RT @Surfingcity: Covid-19 lock downs, closing small business, closing churches, mask laws, curfews and now stealing our election is Communi…"
Neutral,emmafrost8,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Carter600John,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,Winstonsmama5,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,GWillHunting,"RT @alexissmirks: Had dinner at a relative’s house. No we didn’t eat outside or wear masks.

We talked abt the good that’s come from Trump.…"
Neutral,tboyd1005,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,Sadeyes84528441,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,GeorgeMena18,"RT @pastorlocke: @JoeBiden Oh really?? Tell me again how there’s more than two genders, a fetus isn’t a real baby and a 50cent mask saves t…"
Neutral,DM51479672,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BrianNJ1989,Seeing in-your-face deep state corruption across the nation on multiple fronts right now: lockdown/mask mandates re… https://t.co/UiSmaDL2UQ
Neutral,DanTrump2020,@JoeBiden Science says masks don’t work so why are Democrats still pushing people to wear them? 😷 if lockdowns work… https://t.co/zubKh10EhI
Neutral,Lg4Trump,"@JoeBiden Maybe you are too far gone to realize the truth that MASKS DON""T WORK!!! Ask the people who got #covid wh… https://t.co/ksBMCs4AM4"
Neutral,ChosenByJesus,Fauci the angry little elf with a decorative cloth mask &amp; his weaponized CIA China Flu will be exposed for his role… https://t.co/ukUZK8b365
Neutral,BasilRudolph,"RT @tweetheart2020: @JoeBiden The science says kids can go back to school, the science says masks can kill you, science says lockdowns caus…"
Neutral,BeachCity55,"Biden’s 3-part plan to tackle the coronavirus: Masks, vaccinations, opening schools https://t.co/xbL9dwVXR9… https://t.co/1pX6Ul1VWn"
Neutral,Surfingcity,"Covid-19 lock downs, closing small business, closing churches, mask laws, curfews and now stealing our election is… https://t.co/cLYbjsOvRu"
Neutral,Surfingcity,"Covid-19 lock downs, closing small business, closing churches, mask laws and now stealing our election is Communism… https://t.co/EueBrNIQkK"
Neutral,millerth3,"RT @tgreene319: The Trump White House: Covid is a hoax, we don’t need masks, it’ll disappear after the election, we’ve held at least 3 supe…"
Neutral,trumpwatchapp,Trump doesn't — then briefly does — wear mask in stands at Army-Navy football game as Covid rages across U.S. - CNB… https://t.co/5nGwI3c4JS
Neutral,nicole_nix_,"@JoeBiden Oh really? Because the actual SCIENCE says masks are bs, the test is 3% accurate, lock downs don’t work,… https://t.co/YS2AvcezCs"
Neutral,Olgrumpyfart1,"@JoeBiden REFUSE to live in FEAR.

Cases ≠ Deaths

Lockdowns &amp; Masks are bullsh¡t.

#CCPVirus SURVIVAL RATES Dec 14… https://t.co/up2rcE8d18"
Neutral,tweetheart2020,"@JoeBiden The science says kids can go back to school, the science says masks can kill you, science says lockdowns… https://t.co/41D4nmEnvv"
Neutral,stevebowl,@JoeBiden Life begins at conception. There are two genders. Masks don’t stop viruses. Healthy people don’t die from… https://t.co/YYJpW32V6l
Neutral,JaniceMod4,"All we do these days is #Pretend 😳 

#Pretend men can become women 
Pretend women can become men.
Pretend Masks wor… https://t.co/sxufBKt0ZF"
Neutral,ABirkshire,"RT @nicole_nix_: @JoeBiden Oh really? Because the actual SCIENCE says masks are bs, the test is 3% accurate, lock downs don’t work, 99.98 s…"
Neutral,ToWwg1wga,RT @qdropsongs: I don’t care if masks don’t work I’m wearing one anyway😷🐑 😴And don’t tell me who to vote for‼️ Chyna Biden is more popular…
Neutral,TimbPraying,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
Neutral,round_doug,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
Neutral,TaFallen17,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
Neutral,USMC_3,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
Neutral,TommyforTrump,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
Neutral,tirebob,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
Neutral,PaulMonte18,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
Neutral,HaeglerSandy,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
