Sentiment,User,Post Content
Neutral,CindyProUSA,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,CindiMcGee1,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,Thermalhound1,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,IamJustJulie,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,littlebitgood,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,deon_usmc,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,nomoreswamp,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,moorethanbless1,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,BuddyPack2,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,IamAmySueCase,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,scottLcaridi,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,waldon_mike,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Djt2020Vote,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,dyro874,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,yumyumelj,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,MichaelPaulhei2,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,CWood0819,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,kim1124,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Rainbow_Whisper,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,weezer04664334,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,thomBren15,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Grandpa83474158,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,lpartee723,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,crislsutton,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,dunbdav,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,tmnetherton,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,CGLKag,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,rebeccapapenbur,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,CowTrump,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,DairyQu13037415,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,Manwtalent,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,trjames92,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,491_678,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,totemranch613,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,RedDragonFly19,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,Zombi1110,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,KittenTheOneAn1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Sam2323_43433,"@gatewaytogold Governors won't end Lockdown until election, they must keep their promise to Soros, in order to damage Trump"
Neutral,Galamoosh,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,Ormerette,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,rlcdkc92,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Concealcarrygrl,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,oldarmyaviator,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Sharon64704996,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,k_ricciardo,"@GovSisolak @Pres_Sandoval @unevadareno I See You Have Lots Of Lawsuits Waiting On You, That Is Why The Lockdowns,… https://t.co/k8Eqpg3ruR"
Neutral,JohnsonMarinus,"RT @fireandshine78: We are lucky that Trump was in charge before, during and after virus!
*Europe crushed its economy due to lockdowns

*Tr…"
Neutral,Demosteria,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,chickendollar,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,thereclaimparty,"@LozzaFox on @JeremyVineOn5 this morning talking about @thereclaimparty, #lockdown and saving our statues… https://t.co/5LVf0JOZp7"
Neutral,janninereid1,"RT @fireandshine78: We are lucky that Trump was in charge before, during and after virus!
*Europe crushed its economy due to lockdowns

*Tr…"
Neutral,zeusFanHouse,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,thebx3closer,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,TRUMPatriotB,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,PVTrump,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,HeartieDee,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,PVTrump,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,gramyc44,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,TruthResilient,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Whosaffeard,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,Patriot_Editor,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,jeddlyndsay,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,AppleReality,"RT @LarrySchweikart: Here's a biggie from OH, but is EVERYWHERE there are lockdowns:

Confirmed: No ""souls to the polls."" 

Say goodbye, bl…"
Neutral,TRUMPatriotA,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,SeeGuthrie,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,61Rinaldi,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,restore_US_now,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,Barbiemacs1,"RT @michael86389460: @GKeile This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between mor…"
Neutral,HarleyandGuns,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,Go_USC_Gamecock,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,JodiRidley1,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,TwitSlvtBlocker,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Crystal85087337,"RT @ddale8: Trump keeps suggesting that the WHO came out and declared ""Trump was right"" about lockdowns. They didn't mention him in their s…"
Neutral,Tucker_1948,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,KKwajok,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,WrendyKulick,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,JodiRidley1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,michael86389460,"@JennaEllisEsq @ShannonBream @KevinPWalling This November 3rd is an election between Lockdowns and Liberty, between… https://t.co/ifJVl8KnUw"
Neutral,KatDelT,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,BlotevogelR,"RT @michael86389460: @EricTrump @therharrell1 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Ana…"
Neutral,michael86389460,"@TheLeoTerrell @realDonaldTrump @BlackVoices4DJT This November 3rd is an election between Lockdowns and Liberty, be… https://t.co/txaqL50V3f"
Neutral,LairaPippa,"RT @fireandshine78: We are lucky that Trump was in charge before, during and after virus!
*Europe crushed its economy due to lockdowns

*Tr…"
Neutral,LjsMccully,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,JamesHMoran3,"RT @fireandshine78: We are lucky that Trump was in charge before, during and after virus!
*Europe crushed its economy due to lockdowns

*Tr…"
Neutral,michael86389460,"@TeamTrump @GOPChairwoman @realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between… https://t.co/H8K8Dt56yM"
Neutral,ashinyschulz,"RT @fireandshine78: We are lucky that Trump was in charge before, during and after virus!
*Europe crushed its economy due to lockdowns

*Tr…"
Neutral,slotman1,"RT @michael86389460: @JackPosobiec This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwe…"
Neutral,SandraC42595084,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,james960909,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,JamesJo42205651,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Cornelbaran1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,terryk6162,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Destiny3650,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
