Sentiment,User,Post Content
Neutral,charziard6,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,ChellHolley,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,rhondam04225028,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,EddaMonaco,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,BrokenW72678427,"@MeganLeazes @realDonaldTrump Your a special kind of stupid. First off, people were wearing masks at the Trump rall… https://t.co/KYAIBNqnL0"
Neutral,frogger_64,RT @AdamInHTownTX: @Xenos_RIFS @beanatured @JoeBiden People who wear their masks wrong really are the worst. https://t.co/3WoKtdL1pz
Neutral,frogger_64,RT @BloodBrief: @JoeBiden @SharylAttkisson Let me be clear: Wearing a mask is a behavior in which free citizens may choose to engage. Manda…
Neutral,2616__,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,VM_Weuve,@buckeyegma @AmytotheO @JoeBiden There's also plenty of factual information that masks are ineffective. It even say… https://t.co/M3m5SkLqD8
Neutral,yeshua_is,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,101Pathfinder_,@JoeBiden If you knew anything you'd know that mask create more of a bio hazard in your face when wearing it. We ca… https://t.co/8YdwgHhA3e
Neutral,TriciaG64800563,@JoeBiden How do u know they actually work? Has The Who and the CDC done any studies on all the different masks peo… https://t.co/fCa4PyvjxJ
Neutral,INFJAnonPatriot,@JoeBiden I've been working 40 hours a week since May with a mask on. It's done nothing but take my health away. You're so full of shit.
Neutral,Cowboy4Trump,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,NessaWhatley,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,Jonejam222,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,ClaraLKatzenmai,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Razzleberryros1,"@pauk48790904 @KitkatNurse @FalkAngela @JoeBiden Actually, no. A cloth mask does nothing. You breathe and it gets w… https://t.co/KmLTKx17nB"
Neutral,FanofStanMiller,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,thomascharlton1,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,MslillieMaga,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,Lotsas4You,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,TMS6584,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,sherry1138,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,BobFighter45,RT @RealCloudRF: Let me be clear(stolen from obamer): Wearing a mask is for people that want to hide their identity and want to just be a n…
Neutral,LPsupportsTrump,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,JoLissa13,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,OldGeek64,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,Deb70621651,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,cmg_48,"RT @bperras12: @SaraCarterDC So, Americans will go to jail for not wearing a masks, or opening their businesses, but yet you can sell drugs…"
Neutral,depbeth20,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,rk55mk,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,MakeVaRedAgain1,"@JoeBiden I actually feel ashamed when I see a veteran with a mask on. 
Look at everything they fought for and we'r… https://t.co/tWH4sKlS1E"
Neutral,SSCustomHomes,@JoeBiden When someone it trying to take away freedom from American's they are the enemy. Lockdowns and mask mandat… https://t.co/sc4WqwTqUd
Neutral,DaveSchwick,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,rramom59,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,SHEILAFLINT1,RT @k_willaman: I agree! None of this crap has ever been done to a President before😡😡 Just like we never was forced to wear a mask before.…
Neutral,Robertmark1010,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,Getajob86026317,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,JusticeJusticeT,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Brandyn10667748,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Conservatella,"@JoeBiden What the hell is normal about wearing masks? Explain the normalcy in desocializing the country; albeit, t… https://t.co/6e5WozbaJT"
Neutral,JanCookin,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,KagKeep,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,lolli55,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,MomOfMetal,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,DanSchultz2,"RT @TheUnsilentMaj3: Let us be clear: Wearing a mask is ritual obedience imposed by your friend, Klaus Schwab, creator of #TheGreatReset…"
Neutral,Jesusistruth3,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Mooo2u2,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Salosso,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,sandyj1967,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,realCthepower,"RT @bperras12: @SaraCarterDC So, Americans will go to jail for not wearing a masks, or opening their businesses, but yet you can sell drugs…"
Neutral,NewEnglandDevil,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Vern20151,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Janelle4Jesus,@ReeceIsGolden @spiralwrap @FishEyeLenses @JoeBiden Plus...culture that mask after 30 minutes of the nasty bacteria… https://t.co/76EQqp54iR
Neutral,LillyK28,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,BobbiKi88765183,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,eileen6616,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,James_Steiner_V,@JoeBiden Let me be clear...  Is that code for something? You can wear a mask if you chose to; scientist are quite… https://t.co/eSUtAc4D3J
Neutral,ECRoberts3,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,saintlysinner5,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,The_Georgia_Boy,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,supertex1955,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,RonSC51,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,WRATHOFCON2,"@Mike_mtdew @JoeBiden Masks lead to Bacterial Pneumonia which is then counted as covid... more illness, not less. S… https://t.co/GUa7oBWSKJ"
Neutral,mya177,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,sherry2diamond,@JoeBiden Another question for you Mr Biden. If mask's work why are so many dead ? Wait I can answer that because people die everyday.
Neutral,livepilot1,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,RyanCol75947993,@JoeBiden A normal life is not wearing a mask that actually doesn’t protect anybody against a disease that has over… https://t.co/c2OK0trSiF
Neutral,ConservativeGM,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,DavidKe13887407,@JoeBiden Forcing people to wear a mask and shutting down a nation is about GOVERNMENT CONTROL! Nothing else.… https://t.co/TDLFEPXuDa
Neutral,MkWstbrook,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,newsellecter,RT @ppv_tahoe: @dougmastriano Poll workers inside the building where people were voting. All wearing Biden masks. https://t.co/YjVRJZ5Es4
Neutral,Foolscap8,@catturd2 Same guy telling us to wear a mask. Don’t believe anything Biden says! https://t.co/S8pisF4Rgm
Neutral,captainkidd63,"RT @SpeakinFromTN: Masks work everywhere but nursing homes, funerals &amp; hospitals because no one can visit their loved ones or grieve their…"
Neutral,Todeskralle,@DylanArlaus1 @babyjush12 @Dylberts @KawaiiCatgirl @AshleeeeK @AdamInHTownTX @JoeBiden Wearing masks makes people b… https://t.co/xIziiYGvFA
Neutral,MelbieToast,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,bitsy423,@jaketapper By all means tell us again about “risky behavior” all mighty one 🙄 You #HypocriticalMoron!! 🤔Not a mask… https://t.co/pkhY4iQJu2
Neutral,SheilaS850,No mask wearing fool he did not. Prepare yourself for the Win its coming. Joe is going to jail he got his ankle bra… https://t.co/9gpFxwM8JH
Neutral,LolitaDickinson,@DougSha44869139 @RyanAFournier Fauci said at that time masks weren’t helpful.  Watched the news conference myself.… https://t.co/3DgsMWs38f
Neutral,justholdmyhans,"RT @ArminRosen: Sara Palin was The Masked Singer, on the same night as the Rudy Gobert NBA viral apocalypse and the Trump Europe travel ban…"
Neutral,DeplorablemomM,@BrandonStraka @JoeBiden 80% at least of Covid people said they wore the mask all the time. Our so-called media is… https://t.co/sCqgMhGBhY
Neutral,WhiteHonkyCrac1,"@12News Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,jeepers60,@KathySoltani @JoeBiden Put your mask on stay in the basement happy day for America not having to listen or see a l… https://t.co/SkizXMH3Vn
Neutral,pd8557,@JoeBiden Yeah. LETS BE CLEAR. THIS PLANDIMIC YOU USED TO STEAL OUR ELECTION IS NOT GOING TO WORK. AND MASKS ARE HA… https://t.co/WzFMELr9NJ
Neutral,MarthaWolkonsky,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,SBJack,RT @YCantWeBFrends: Those blue spots in Florida are the same counties who issued mask mandates within 48 hours of Trump saying the RNC woul…
Neutral,ReverendKing,"@JoeBiden Let me be clear, masks are useless, and you should post the survival rate with your fear porn.
Dominion m… https://t.co/UEERDUF7Bn"
Neutral,PDdeplorable,"RT @speaklovelove: I just realized the ONE BILLION DOLLARS Gavin paid China for ""masks"" was part of the pay off too assist dems committing…"
Neutral,Kevin12478182,"RT @speaklovelove: I just realized the ONE BILLION DOLLARS Gavin paid China for ""masks"" was part of the pay off too assist dems committing…"
Neutral,KTmommaUT,RT @YCantWeBFrends: Those blue spots in Florida are the same counties who issued mask mandates within 48 hours of Trump saying the RNC woul…
Neutral,SgtMlo,@JoeBiden Americans don't make other Americans cover God's image by forcing masks on them for a so called virus wit… https://t.co/fVt2utcjGW
Neutral,_Raijjn_,"@JoeBiden let me be clear..

I haven't worn a mask all year...
I'm not gonna start today...
pretty sure tomorrow is… https://t.co/lj6PNpSyso"
Neutral,southjerseyrep1,"Good morning, today is day 258 of “15 days to slow the spread,” and masks/shutdowns still don’t work. #MAGA"
Neutral,TvanA93,"@JoeBiden You totalitarians have pushed your little control drama too far. 

Everyone’s wearing masks but you conti… https://t.co/g9oOHaCfeu"
Neutral,dccrelativelys1,RT @magnetronmagne1: Hollywood actors support Joe Biden's mandatory masks and lockdowns over Covid19 yet still continue to film movies with…
Neutral,Crookednose2,@FishEyeLenses @JoeBiden Haha I swear Democrats have lost their minds! The mask isn't stopping s*** you dumbf***! Y… https://t.co/DCoSMKml6j
Neutral,mhoward1969,So this is insane. I blame trump and his non existent mask policy for people like this. If their supreme leader wou… https://t.co/Cbb897Ccy1
Neutral,grammy620,"RT @thewoman62: Oh this definitely will have Pelosi spitting out her teeth, hopefully she'll be wearing a mask to catch them.😄 https://t.co…"
Neutral,Jackman0654,Are we going to sit by and allow Democrats to steal this election. Joe Biden is just a mask! If he prevails it will… https://t.co/V0AfYZxcPd
Neutral,insightfull1,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,Sensiblemagic1,They do make you sick!  Contrary to what many of us believe that wearing a mask will compromise the intake of oxyge… https://t.co/DX8rVmx8WX
Neutral,PoppyPoppyb,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,TripDarlinq,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,RichardWByers,"@JoeBiden IF, wearing masks and lockdowns worked... basic trend analysis whether by new cases, hospitalizations or… https://t.co/ctzVOTZedD"
Neutral,DomoLJub45,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,CarolineInTheCT,@JoeBiden @SharylAttkisson Wearing masks is NOT normal. Want a normal life? Concede defeat. You did NOT win. You ar… https://t.co/Vlz6Q8qnjQ
Neutral,jannatweet,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,texaspatriette,@MikeMikeeguitar @JBLNT1 @SurfnFitnes Or we could put Robert Byrd on liberals masks ...since Biden gave the eulogy… https://t.co/H4YEJldb2m
Neutral,GeoConservative,@AlaktarKing @theladychuck @JudyRademacher4 @BlissTabitha @JoeBiden I guess your idea &amp; my idea on how well masks w… https://t.co/eS87H5kWVF
Neutral,Alba19751,RT @CMW4USA: @RL9631 I'm with you!  I walk into the store like a bad bitch boss without my mask and wearing my Trump hat!  Say something to…
Neutral,giantstoe,RT @Lynot_79: @AdamInHTownTX @JoeBiden Exactly! If masks worked we wouldn’t still have cases. We have been wearing them for 6 months it’s t…
Neutral,KymKettler,@JoeBiden Masks do not 'give us back' our normal life. They appear to make no difference at all when looking at cas… https://t.co/DtPpvEfEXn
Neutral,Gal50OH,@JoeBiden It is a way you THINK you can control us. It has been SCIENTIFICALLY PROVEN that masks do NO GOOD!  CDC s… https://t.co/OVCBJQ5Wb0
Neutral,MVjfpl,"@buckeyegma @AmytotheO @JoeBiden No, my sweet little SHEEPLE! For every article that you can give me stating masks… https://t.co/hDfMBIvBcC"
Neutral,mcgeesold,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,ScottWi29218088,"@JoeBiden Well the real world suggests mask wearing increases the likelihood of contracting the China Virus, so do… https://t.co/34izS7Nlxh"
Neutral,55TbirdChick,"@JoeBiden No, a ""normal"" life would be no mask, opening all businesses, open churches, go shopping, traveling, bein… https://t.co/v6mCJdyXgx"
Neutral,CNNPropaganda,"@ChamberMoons @JoeBiden Keep masking up and staying in your basement.
2 weeks is now 9 months...where is the ""pande… https://t.co/e78qOKFbdc"
Neutral,AnitaJReaves2,RT @MelTravisLayton: @EpochTimes @SidneyPowell1 Fox news went into a video loop late on election night. This MASKed the huge number of frau…
Neutral,nathanthetweet,"@JoeBiden If you believe masks work, then don't worry about another person not wearing it.  Just do us all a big fa… https://t.co/ZwpZfc22cs"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,peterb442,"RT @Gizzard09285118: Why is it that when the so called health experts tell us to wear mask, stay home, social distance &amp; lock down the MSM…"
Neutral,DrNealHouston,"Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedo… https://t.co/JvhsBG2Tz3"
Neutral,justmyviewp2,@SusanLeenaars @JoeBiden Nsw wasnt in lockdown and we havent worn masks either - We have been up n running for mont… https://t.co/UxDgimAfio
Neutral,mgtz1995,"@JoeBiden There is nothing normal about wearing a mask

Our immune system needs to get strong. We can NOT suppress… https://t.co/PYHj7x0lwG"
Neutral,terryg1977,"@60ishly @GravesWilliams6 @JoeBiden Kamala did, vs. Pence.  She said their plan was testing, contact tracing, masks… https://t.co/kbRLzXfalz"
Neutral,flyerscaptain,@JoeBiden Let me be clear: wearing a mask will not stop this virus. Shutting down the country is the dumbest thing… https://t.co/pSrrhXzu4r
Neutral,RealAZPatriot,@JoeBiden Wake up people! Think for yourselves. You seriously think the Democrats will ever let you take these mask… https://t.co/VbBXs2P82N
Neutral,SeekerofTruth0,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,GBeasleybee,@JoeBiden I live in a state that has had a mask mandate since March. Our Covid cases have recently risen a lot and… https://t.co/xDpmqzrf1F
Neutral,wildassville,@JoeBiden It’s been proven that nearly everyone is wearing a damn mask and still the rates are going up. It has bee… https://t.co/jZ6cXRyVC9
Neutral,TravisD1983,"@JoeBiden Stop with the fucking preaching already!

Most people are wearing fucking mask and the shit is still spre… https://t.co/RRBHznmtLP"
Neutral,Jonatha52959676,@JoeBiden What a crackpot! It'll take a lot more than just wearing a mask for a return to normal! What about hand w… https://t.co/NVK0KghdpW
Neutral,jdiangel2,@JoeBiden Shut the F up you lying ass. Masks do nothing. You know it and so does all the true awake people. Get lost!!’ Go find Hunter !!
Neutral,Michael20818399,"Wait a minute. Mastriano  has been running around spreading lies to undermine our election, not wearing a mask whil… https://t.co/V5nD6wN3jR"
Neutral,Michael20818399,"Wait a minute. Mastriano  has been running around spreading lies to undermine our election, not wearing a mask whil… https://t.co/3xxsMn1HAi"
Neutral,BenEtzion,RT @tubedbeam: @JoeBiden Wearing masks is abnormal and causes bacterial pneumonia. giving something back a normal life what bollocks. healt…
Neutral,sherry2diamond,Read the box ! I was a surgical nurse and followed osha regulations. Masks stop you from getting the full oxgen you… https://t.co/53LPEHplk1
Neutral,sherry2diamond,@geekbabe @JoeBiden I was a surgical nurse 4 over 20 yrs the only time I wore a mask was during a surgical procedur… https://t.co/HZimFzozof
Neutral,sspraguejr,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,NoDemsForever,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,Smokecat11,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,SpitFireUSA_2,"RT @LivePDDave1: Stupidity Alert: Minnesota Woman, Mariah Bock, Tweeted About Wanting to Burn Child With ‘Trump 2020’ Mask On Alive - https…"
Neutral,bmtetrick,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,destovall176531,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,toman61,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,petehudgins,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,Charlot53399013,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,Robertl01464344,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,DrPuppers,"@sammaciag @CBCSask Ok watched, what did he debunk? Intelligent people don't get news from twitter or FB. Masks wer… https://t.co/t7zEO4OP98"
Neutral,colleenw61,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,bigkev1003,"@JoeBiden Let me be clear, wearing a mask is a way and mean of government control, kiss my ass you piece of trader… https://t.co/N4Wm0Bkc6P"
Neutral,D1aneMontana,@cavettee @nypost Our experts have failed us every step of the way: don't wear masks to wear them; protests are ok… https://t.co/nSAPYliNrE
Neutral,julieandjamey,"@_Kel_Varnsen_ @JoeBiden Lol... We dont cry about wearing a mask, we just dont wear it.. It's you Dems cry about US… https://t.co/C3KMcoaLNY"
Neutral,sorgumpress,"But if he treats the boot like FakeNews reporters treat their masks, thee boot will come off when thee camerass are… https://t.co/8SwEowMyBT"
Neutral,g67preston1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,rhodesgarden,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,KittenTheOneAn1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,Grumpykatzi,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,MKrazna,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,PwrCane1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,BobGiles20,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,czonevet,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,ItsAbout1A2A,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,Laura58590946,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,jojobear2553,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,SeanMatthew82,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,adele_delle,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,YSpoolin,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,jonmichaelolse1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,blessedbygrac11,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,rallo88x,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,AeroguyScott,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,GregFeringa,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,GHA94867510,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,wtpbn,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,Nichelle_D,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,raslady1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,heidi_hstewart,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,JeanSeyfried,@GirlzilllaKathy @JoeBiden I have a better idea. Why don’t you wear 2 masks? Then take my vaccine too. I’m not havi… https://t.co/yBlDYGLV3T
