Sentiment,User,Post Content
Neutral,16lennyn,RT @fordm: I can’t even imagine how the folks who think masks are tyranny will react when they hear the president is thinking about declari…
Neutral,AziDDS97,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MaryKen15629340,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,lkrwriter,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Bill_Ruby,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ftworthmag,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MerryJewelhound,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jcoplen1855,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JLynn__12,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,southroncross,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,tom40yrs,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Deb4trump66,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Inquisitor2323,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JeanD64,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,eyesoftheirish1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Ziemann24,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,OcrazioCornPop,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,LadyTruth10,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Wisconajb,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JeanneBevan,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Patrick72655674,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Ajax2847,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,lorizellmill,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Catheri71000729,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,granmanh,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,realTrumpshaker,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,philosophyze_,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,angiesd789,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,rickwayne310,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,martyinplano,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ejnjesse4,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,OmaErin,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Zellabo1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,billnic111658,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Nmec49,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,rentrikin,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Solartzy,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,gemma14485914,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,carlhittie,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,SuzyQPVB,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,REALMATHEW,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BuddyBoy2018,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,National_Bot,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,itsnotny,"RT @BillPascrell: Trump blew up plans to send all Americans masks through the Post Office because he’s jealous of Jeff Bezos.

That’s right…"
Neutral,HammyOverMiami,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,debbieann628,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,garod2204,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MaritzaDRamirez,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,gapdragon05,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,tntDVM,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,WingsCowboysFan,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mchelldryjanski,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mathewp661,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,larouti_maga,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ConstitutionRN,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Clayconboy1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jaywag8230,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,HeatherNotABot,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,LudicrousHilar1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,maddockrealtyco,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mcgeehan1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,bov1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,indyrallen,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,erniemoore76,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ABR15743285,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CynthiaFord6764,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DavidSnodderly,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,pambierly,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PithyJoe,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MJ72804966,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MsAlachuaCounty,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RightField75,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,StanHazen,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Tking79389952,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,buchen_patricia,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jonlinc,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,feduppops,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Frankie47297,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ChristieGrundy1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Waggingtails60,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,izzyknight2000,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,stlwell2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PennyLa62941613,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ChrisSteer111,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Tammy_Killebrew,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wisekatz45,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,barbo8655,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mc_randman,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RealJonIsaac,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DontBelieveItX,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,nc_mitch,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Michelle_Cowden,@alwaysloaded101 @TesauroJames A nationwide mask strike will show us how many people voted Biden and how many voted Trump. LOL!
Neutral,rick_hoyer,"@houstonpolice @hpd_morris Even though masks don't work, stop touching the outside then your face. Don't be a Joe B… https://t.co/NnxPdwVZHC"
Neutral,KathyLa64546328,@LordOfVillainy @SexCounseling @realDonaldTrump First if all you don’t need a mask@in your picture. Stop virtue sig… https://t.co/jeUAzCC0ZW
Neutral,DWayneMD2,@kyrstensinema A new mask is about worthless after 30 minutes.  Also the cloth face covering totally worthless from… https://t.co/kXjmMhMUbH
Neutral,joeyfm,RT @fordm: I can’t even imagine how the folks who think masks are tyranny will react when they hear the president is thinking about declari…
Neutral,ggprez,"And no f'n masks! Swear to goodness, Safeway/Albertsons is trying to kill my daughter, won't even let her drop her… https://t.co/RsYNkK3qzG"
Neutral,RideTheBullet2,"Give us the safe Hydroxychloroquine!
End mask mandates!
End lockdowns!
Reclaim our freedoms!
#FightTyrany… https://t.co/qtoC2lzge0"
Neutral,mya177,"@LLinWood @RedWaveWWG1 Suicides are skyrocketing among 20 yr olds. Isolation, rules, masks, no job, this is on the… https://t.co/aQghYWv9aO"
Neutral,N99337,RT @fordm: I can’t even imagine how the folks who think masks are tyranny will react when they hear the president is thinking about declari…
Neutral,PointMa24553645,@BishesBrew @RyanAFournier So Trump makes Dem governors and mayors say no to going to the beach or park with a mask… https://t.co/3CxXOhRnUo
Neutral,roberto64909631,"@RealMattCouch Big family Christmas Party. No mask among us. Fun, Food, Drinks, family and friends. 99% Trump supporters."
Neutral,RhondaT79833457,RT @julie_cappiello: @realDonaldTrump Went Christmas shopping in NJ today wearing my Trump make America great again Mask. I stopped countin…
Neutral,robert_hess71,"@BuniculaTv @Alyssa_Milano Thanks to MAGA cronies? Really? Unlike what you might believe, I wear my ridiculous mask… https://t.co/j85a9OcbnV"
Neutral,Cowboy4Trump,@veraaaa_c Maybe they would feel better if we did a nice thing and gave them all Trump hats and/or Trump face masks… https://t.co/CfMHvixOKJ
Neutral,Sunshinette771,"RT @AbqGold70: @RideWithC4T @GenFlynn Spoiler alert even Trump will wear masks and Melania too, Ivanka too. It makes it difficult if they d…"
Neutral,RideWithC4T,"RT @AbqGold70: @RideWithC4T @GenFlynn Spoiler alert even Trump will wear masks and Melania too, Ivanka too. It makes it difficult if they d…"
Neutral,jimichele421,Biden should wear a mask 🤔no more sniffing and burying his nose into females hair! Add handcuffs and we can call it… https://t.co/qkiESeCiJ3
Neutral,MoronPres,"The Masks Are Off: It's No Longer A Conspiracy Theory, Trudeau Uses Biden Slogan To Endorse The 'Great Reset' Due T… https://t.co/9OKHmZkRV0"
Neutral,suandog,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Nmdy60,"@nastymcrae @JoeBiden Megan, you’re stupid enough to wear a mask in your Twitter profile😂😂 do you wear a bee keeper… https://t.co/8jlFks15W1"
Neutral,LoriLauritsen,@AP CA Governor Newsom went to a party at a restaurant indoors &amp; NO MASKS! Why don’t you report on that? BTW Biden did not win election!!!
Neutral,tylerdeaton,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,PatriotMarine4,@uglyboyklique @CorruptedRaider @CareyTheTorch @EFCceo @JoeBiden Really. Didn’t Biden call for mandatory mask manda… https://t.co/51w0HsIFn9
Neutral,MMZen11,"@ScottAdamsSays Left: Trump handeling of Covid  soooo bad!

Left: Biden will issue a 100 day mask mandate.. yipppppppie wooohoooo"
Neutral,MarkC4TRUMP,"NO MASK EVERY DAY FOR ME.   Happy Sunday Trump Patriots...Please follow, I follow back. #WWG1WGA #MAGA… https://t.co/rqPttUfGjq"
Neutral,SillyDora,"The Masks Are Off: It's No Longer A Conspiracy Theory, Trudeau Uses Biden Slogan To Endorse The 'Great Reset' Due T… https://t.co/qjTahowIvT"
Neutral,RaulRam3,RT @Jcel7777: I agree 😔 like living in the Twilight Zone. Same feeling I used to get seeing everyone wearing masks and not questioning anyt…
Neutral,SmallestSparrow,@lweisenthal @tedcruz Trump has supported masks etc. it doesn’t fit your narrative to acknowledge. You clearly don’… https://t.co/RGXvDjVmFf
Neutral,regrettrump,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JustScottNJ,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,GopherGrad,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Melody03699519,@JoeBiden Clean air clean water while being forced into isolation and mask wearing ( look up breathing 02 on your b… https://t.co/mxiUTHyE3s
Neutral,Marshafactor1,@JoeBiden How can we breathe clean air through a mask? That’s carbon dioxide. Which of your “beliefs” will take pre… https://t.co/s8CFQWmbZH
Neutral,joshcliffordE6,@GovBillLee What’s the harm in mandating masks since Biden will do it anyways as soon as he takes office. So why wa… https://t.co/Nytpol58G1
Neutral,aggie4life59,You're on the wrong side of said fine line. Donald Trump is the greatest president in my 61 years. You wear a mask… https://t.co/hMlKrnLAQI
Neutral,CharlesLeerhsen,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bobl185,"It’s going to be Biblical.
Patriots are fed up with masks, lockdowns, BLM, Antifa and socialist liberal Democrats t… https://t.co/WAKFr6SN68"
Neutral,DennisHanes11,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ProudGrandpa4,"RT @CaliDaisey: @VinGuptaMD Hahahaha 😂😂
The one who said masks don’t work?? Are we talking the same?? 
The one who said in 2005 Hydroxy wor…"
Neutral,OlgaNYC1211,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,Peggyg18526040,"RT @komonews: Wearing a dark suit and medical mask, Biden slipped into a polished wooden pew near the back of the sanctuary for a recent Sa…"
Neutral,Marco15Trump,"@karkosplice @realDonaldTrump swine flu 2009 ! were no lockdowns were no masks, &amp; they stop testing! &amp; it wasn’t An… https://t.co/7puSeQdtbQ"
Neutral,rexy03,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,sirius_face,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Phillyfolly,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LeChatNoire4,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DelizDear,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,GeorgeM88094999,Put your mask back on and go lock yourself back in your basement. We’ll  tell you when it’s safe to come out. We pr… https://t.co/h061Dm1dan
Neutral,rothfarms,@coyne_sheryl Biden has already said immediate 100 day mask mandate the day he takes over.  They have big plans to… https://t.co/E2UlHviszt
Neutral,KarensForTrump,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,sammychammy,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,NeverSydney,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Boober4411,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,hanksa69,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Evelyn74415780,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MoneywhoreTrump,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JnCprcorp,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,High_Num,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,H8Yankees,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,tammylyn4321,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,sickamerican1,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,darhar981,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,JoAnnEileen,"RT @The_Eric_Yost: The Many Faces of Biden

1. Limit travel and socializing, avoid crowds and close contact with others. Masks.

2. Open bo…"
Neutral,JauchPaula,"@VP @senatemajldr @marcorubio Hypocrites.  Kiss Trump's ass, play down the pandemic, go to events without a mask, b… https://t.co/BsTHxAkMqp"
Neutral,TrumpMAGAclub,"RT @The_Eric_Yost: The Many Faces of Biden

1. Limit travel and socializing, avoid crowds and close contact with others. Masks.

2. Open bo…"
Neutral,Pudingtane,RT @LSDsr: Oh No Biden has a much more sophisticated plan to fight COVID Wear A MAsk for a 100 days in your basement https://t.co/LqxfiXVnL3
Neutral,patwest47,"RT @PoetryPatriot: @Matthew_4_Trump @cldwll_rln Never Wore a Mask; Never Will.
&lt;found out real quick who was Anti-Trump this way!&gt; https://…"
Neutral,Lisa488560421,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,WalterNDiaz1,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,1776RidesAgain,"@yesnicksearcy @MayorOfLA @GavinNewsom Love your walks Nick
No mask since March
Fresh air, feel great
Hard to do in… https://t.co/TcSKck88Op"
Neutral,politicat1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Sk70944935,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Olgrumpyfart1,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,IWasHrren,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,Jcel7777,I agree 😔 like living in the Twilight Zone. Same feeling I used to get seeing everyone wearing masks and not questi… https://t.co/3nd03MKxqE
Neutral,DennyKiko,"RT @DennyKiko: @realDonaldTrump This whole year was a Con. The Corona Con, Slow the spread Con, Shutdown Con, Mask Con, Testing Con, Cases…"
Neutral,SuzanneFreedom,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,ConsTxWoman,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,jizzonmyanuspls,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,patriotinohio,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,hattieb1911,"I’m not buying 80 million Americans voted for higher taxes, more COVID lockdowns, mandatory masks, defunding police… https://t.co/g297XkJxgS"
Neutral,thefattestbob,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,PatriotSubVet,@julianzelizer Odd comparison. A nat'l mask mandate to control the sheep with unproven science &amp; assuage the fear N… https://t.co/7ZTqOqt8Kl
Neutral,lynnhackett50,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,WideAwa26871633,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,GarnoRealestate,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,madzacica,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,NADDodson1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ProudlyWeHail,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,HavenPolitico,"@NunesAlt Lol, me too, or just make it up like Trump! I hear masks make you eat less vegetables as you crave them l… https://t.co/dXYpyVgMpB"
Neutral,Pedal2DMetals,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,RSeanStewart,RT @xeni: White House canceled plans to mail face masks to every American home because Trump hates Amazon's Jeff Bezos and was feuding with…
Neutral,MaryashleyH,"What can &amp; must I do knowing this Election is ILLEGAL...stay home in my Mask, or 6 feet away from those who Stole m… https://t.co/8RV4Un3a8q"
Neutral,BamaReb56,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,CPmaxine280,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,Have2Care,"Shame on @WhiteHouse 4 not sending us masks. Thousands of lives could’ve been saved.

tRump &amp; his entire administra… https://t.co/nRl8MoR5i6"
Neutral,marieshowers,Why do Democrats want to force the entire country to wear masks for 100 days IF /when Biden gets sworn in?  Will th… https://t.co/gcfQmXL2uk
Neutral,APatrioticAmer1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
