Sentiment,User,Post Content
Neutral,Sewsos1,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,ibtx2020,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,2L3GIT2QUlT,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,me_doze,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Lynn972972,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,DonnaLilley11,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Getajob86026317,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,csmcbragg,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,belindawooley,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,RoseBThorney,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,GidgetM7,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,rachad71,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,DJ_BV1988,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,CF131979,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,tacticalpop56,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Derekle30414249,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,thornedella,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Thepatriot4U,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,mauriewise,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,AVOCADO61576620,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Barb76516995,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Jessica11840138,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,DRC214Texas,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,JackieCas225,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,CAV124III,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,shirley16000123,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Steve27510803,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,LibertyBarham,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,flip5coins,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Lucy__Goose,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,NYFLCARUSO,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Crimsonfisted,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,LucyKnows1,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,MTM_546,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,GuyMonzeglio,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,pipelinechic,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,kaehai,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Thewiseonewon,"Oh my goodness...singing, no masks and no social distancing.
This is coming from the very same people that want to… https://t.co/dgzWqEPQYk"
Neutral,alexcain33,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,suetonii,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,fl_tax_lady,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,MaryEllenRomer4,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,hmm_is_that_so,"@KeishaBottoms @JoeBiden Got it. No mask, no distancing, large INDOOR gathering ok.

Great! America....Thanksgiving is  BACK On!"
Neutral,DianeRap,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,HeartlandRaised,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,JudiH80,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,PattyMono,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,barrymouton,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,PatriotShepher2,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Lindah77777,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,tsquick62,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Evelyn31721,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,11Leo11,RT @tessie11_terri: No masks. SINGING. Hugging. Are you Blue States waking up yet??? https://t.co/i5IuTPfFXE
Neutral,1irishrover,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,burcham2mary,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Evelyn74415780,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Chiefswife70,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,dgs814,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,gratefulgrace,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Willow39068132,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,mzee26,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Flamingo4trump,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,patriotic_tom,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,patriottigeriii,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,LBSpiers13,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Shelby72796416,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,413714,You lying F you know its now Covid now no masks and singing! SUPER SREADERS! DEM PIGS ELITE
Neutral,TaraCran,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,hlg263,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,1776Stand,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,robert_roblin,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,jimkim43319,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,MarkHiyam,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Natalie76159659,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,VBcoachInCali,"@KeishaBottoms @JoeBiden Indoors! 

No masks! 

Singing! 

More than 10 people! 

And we're supposed to cancel our… https://t.co/0e6O0MCB6C"
Neutral,rookieuserIm,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,ricky_low2,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,oldjdad1,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,cory47394515,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,boblauria,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,dbnicholls1,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,SeriousFunLover,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,BlessedPatriot7,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Rachael63924290,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Lisa22545183,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,KennyFocker,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Cameron42126017,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Dolphieness,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,DarleneASteven1,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,SheCrafty01,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,wylan_andie,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,corder_sherrie,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,oilfegal,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Pinky8853,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,RomanGH1840,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,luvmydogchewy,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,HunniH1,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,kimberlysunris1,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,FerbertMonty,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Schnowzerz,"@Sony12Play @KeishaBottoms @JoeBiden Loved the birthday party with no masks and no social distancing, but we can't… https://t.co/5QEyXWQ9MC"
Neutral,SallyDilano,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Libertarian837,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,dad_doggie,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,PennPopPop,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,CPdevo,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,irishgalartist,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,noneofyourbyz,"@KeishaBottoms @JoeBiden Everything we’ve been warned not to do.  No masks. No social distancing, singing loudly.  SMH 🤦‍♀️"
Neutral,AtlassiTeresa,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,vant_the,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,islandgal7,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Care4454,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Thinkingshared,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,jmac195111,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Schnowzerz,"RT @NorthCaliMom: @KeishaBottoms @JoeBiden F*cking hypocrites.. no mask, no social distance, can't sing in church but here you are spitting…"
Neutral,GirlontheIsland,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,karliesl,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,kmans1953,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,lawsonoakhill5,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Schnowzerz,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,prayerfaithgod,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Sharpt_Wit,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,CatherineChoat7,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,dinoden68,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,texasjasper,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,realJamesFaber,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,ForestGnome11,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,kckokomo,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,S58728748,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,game_changer1,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,alfwats09,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Kathlee57006424,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Thania_Luisa,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,RealTrump2020_,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Tommydugo,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,ShyChump,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,jdahl147852,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,luvtrump45,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,kmeltonlnc,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,billkin28402585,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,OcrazioCornPop,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,JaniceCouch10,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,BadAssTexan1776,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,RyanEnfield1,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,hlee0625,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,magapleasenow,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,ImmaPatriot17,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,gerald_lowery,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,BeaAnina,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Ecsullie,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,mymonkeysmom,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,pattigarrison53,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,jazzfan71,@KeishaBottoms @JoeBiden I don't see masks or social distancing. Why don't you follow the rules? Do you not believe… https://t.co/nscO0QUMaI
Neutral,LMBTrump2020,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,TrumpTweetsTs,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,KagKeep,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Dawgbites2,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,kacee1115,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,thecharleschall,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,rowseykl,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,Pudingtane,RT @Pudingtane: No mask...super spreaders. I'm so sick of hypocrites. #bidencrimefamily @boycottfoxnews https://t.co/X9GgYKVJ8g
Neutral,375mx,@TTarrenatrojahn @JoeBiden I will go to jail before I wear a mask they are unproven they do not work and all it is… https://t.co/cwdK6OVdhX
Neutral,roberto64909631,@Lrihendry @KevinBooker212 I have been saying this for weeks. We can see the Dems out with no mask and none of them… https://t.co/uI2g0bQpw6
Neutral,jimdarts311,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/Sx5TCEBUkc
Neutral,GregBra82674965,@Firecaptain16 I havent drank coffee or lower my mask since March. But you cant change Trump supporters minds.
Neutral,MaryMister8,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/vJOaa1nCzl
Neutral,1angrymofo,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/VZhg5rJ4wD
Neutral,BarbeauWard,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,tmarieBisMe,@SIERRAxGIRL Uh Biden supporters just gathered by the thousands including a mayor and a senator sans mask lol
Neutral,nsouthern95,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/sG6NIwBAEv
Neutral,Alpha_57,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/lr22q7XepD
Neutral,izhotrod,@JoeBiden Listen  you Jackwagon science and Dr’s have proven wearing masks is not healthy and can lead to death!!
Neutral,KarenCG83,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/Lrq5y2TlcV
Neutral,hdwrench51,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/CkzZhDQXbM
Neutral,Concerned002,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/X4QiNJtdZJ
Neutral,HawksAffair,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,FirebaughNorman,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/hiIdrN0vEt
Neutral,janrich49999606,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,fatpedlar,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/LNgZZVO2mE
Neutral,JamesRJohnson8,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/H1OOFyJGHj
Neutral,JamesHMoran3,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,Carole34653,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/0AXubrDjPu
Neutral,bricelikes,RT @TPPatriots: Biden Urges Americans To Wear Masks Until Inauguration Day https://t.co/39cwZhVYyQ
Neutral,JaDa63_J,@nicholenordeman I'm so sorry. I don't understand why the Trump worshipers are so twisted in knots about masks. I t… https://t.co/DcZisaMB5n
Neutral,LolitaDickinson,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,TheNewAmerica77,@JoeBiden Trump “wearing a mask is a patriotic thing to do” One party against the middle class. One party against we the people.
Neutral,corder_sherrie,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,KellyPo65154195,"@TTarrenatrojahn @JoeBiden Masks don’t stop the spread of the virus . But, they got everyone good and brainwashed to think they do ."
Neutral,Troy89298611,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,Melissa03295697,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,DavidGTS430,"RT @stirednotshakn: Biden's national mask mandate would be un-American... Unconstitutional! 
What would be at risk next? our rights to bear…"
Neutral,Nielsemo,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
