Sentiment,User,Post Content
Neutral,GeorgeEliseo,"RT @5b20be6386164f8: Biden A Dark Winter Is Coming 

A Massive Lockdown 
You Will All Wear Masks
You Will Not Complain Or Speak Out 

Trump…"
Neutral,AmyPOwens,"RT @XexorWeglin: @iheartmindy So a would-be voter wearing a MAGA mask is turned away, but an official at a voting location can wear a Biden…"
Neutral,lloydtwin,RT @talonlawgroup: The mask is a felony and obviously sways voters! #USElections Education level. Enough said. 🙄 #USAElections2020 #USPresi…
Neutral,Kimberl79964644,@llMichael It's illegal to have biased clothes on. Man posts picture of himself wearing Biden mask while counting b… https://t.co/hBZekjICD9
Neutral,Kathrynjeansays,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,Brn2Wander1,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,fightforameric2,RT @canadiangirls99: Actual poll workers in Philly wearing Biden 2020 masks. That’s a crime! https://t.co/IucFd6kvvg
Neutral,ArtmanJanet,RT @acastef53: @RonnyJackson4TX @coasmi Impartial vote counters in Pennsylvania with Biden-Harris masks❗️ https://t.co/5kz4hfGvQj
Neutral,maucrews,"RT @AllenciaMiguel: This whole shit show of election stupid looks fishier than killing our economy, wearing a mask, and getting a vaccine f…"
Neutral,JUSTME62105587,VOTING BY MAIL WAS THE MOST CORRUPT WAY OF HANDLING AN ELECTION. I SAW MILLIONS OF PEOPLE WEARING MASKS AND VOTING… https://t.co/9RJPrAc98X
Neutral,jimdwrench,"Rules by. China, mandatory masks, vaccines, lockdowns, you will be chipped by Gates  and his globalists, you will h… https://t.co/r1Ppvan6mF"
Neutral,April14th1865,"This volunteer is counting mail-in votes in Georgia.
Read his mask...
This explains why Biden is gaining votes in G… https://t.co/RG1woYACtd"
Neutral,GalMacon,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,TrumpoTax,@scenicdriver @TrueFactsStated I just read an articel that said Biden's only message was be well and wear a mask. H… https://t.co/AHtwYII3KL
Neutral,KagGirlForever,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,RickWNicholson,@Twitter continues to mask Trump’s posts about ballot counting! Restricting speech against the President. Shut… https://t.co/SO04xwzxY7
Neutral,Kurt28819554,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,Bcalsh,"@JoeBiden It appears COVID magically disappeared, right Joe? You haven't worn your mask since election night, after… https://t.co/D4yETrLqVW"
Neutral,AmericanKristin,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,MuttartP,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,TracyKarch2,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,D20981,"@JoeBiden better not order all Americans to wear a mask, or HE WILL FIND OUT the Power of the People exceeds his ow… https://t.co/rzU4IHtTNJ"
Neutral,OHarriet,"RT @AllenciaMiguel: This whole shit show of election stupid looks fishier than killing our economy, wearing a mask, and getting a vaccine f…"
Neutral,OliveraM4,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,Rikijean1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,DuaneCutlip,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,DJE2612319,RT @canadiangirls99: Actual poll workers in Philly wearing Biden 2020 masks. That’s a crime! https://t.co/IucFd6kvvg
Neutral,jhen101,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,anguirus42,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,JoeYonSin1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,MartiniBond007,RT @canadiangirls99: Actual poll workers in Philly wearing Biden 2020 masks. That’s a crime! https://t.co/IucFd6kvvg
Neutral,oneluckybean_,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,BascoFrom,RT @canadiangirls99: Actual poll workers in Philly wearing Biden 2020 masks. That’s a crime! https://t.co/IucFd6kvvg
Neutral,CarrionSoul,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,jeepingeezer,RT @canadiangirls99: Actual poll workers in Philly wearing Biden 2020 masks. That’s a crime! https://t.co/IucFd6kvvg
Neutral,itgoesanonanon,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,DarkJokerXIII,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,lesleypetrafas1,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,CdnAngel1970,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,Finnatic72,RT @canadiangirls99: Actual poll workers in Philly wearing Biden 2020 masks. That’s a crime! https://t.co/IucFd6kvvg
Neutral,jbparrott724,"RT @LegendaryEnergy: 2020: Mask mandates, quarantines, lockdowns, shutting off the economy, media-defended domestic terrorist riots &amp; socia…"
Neutral,BDurtsche,"RT @LuckyLisaV: WHY do these poll wokers wearing BIDEN/HARRIS MASKS??? That alone is a gigantic red flag!!!
https://t.co/jiOifHoT7Y"
Neutral,george_vrable,"RT @LuckyLisaV: WHY do these poll wokers wearing BIDEN/HARRIS MASKS??? That alone is a gigantic red flag!!!
https://t.co/jiOifHoT7Y"
Neutral,jaimea58753055,"RT @CubanMofos: Can you believe this 💩 poll workers with Biden masks ! That's illegal !
Fucking bitches ! https://t.co/E1aW0Hlkon"
Neutral,thetrumpwhine,"Infected with the Orange Virus! Get him bleach fast! 

Get your limited edition mask today!

👉… https://t.co/G9jCJgBqES"
Neutral,freestyldesign,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,57Delmar,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Sophiamaria777,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,HamricScott,RT @Pam58622393: How many of you will I meet in jail for non-compliance of a potential Biden national mask mandate? I'll probably go the gu…
Neutral,imprisionedby,@GovernorTomWolf if Biden becomes president are you going be showing him how well a mask mandate works? Liberals th… https://t.co/xeI6Od20ms
Neutral,LupercioLonna,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,FanOdl,"@JuliansRum I was FURIOUS yesterday!

I live in Wisconsin. They stole our election in 2018. We got a liberal mask d… https://t.co/Gr1StQ88rz"
Neutral,usa_1again,"What about COVID-19? Who released it? Why all the scare tacticts Masks, Lock Downs and Business Closures? Many spec… https://t.co/FAH3CiLeob"
Neutral,Lizbethjoy,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,jerseyboy,Poll are not supposed to allow any endorsement of any candidates yet this loser wears a biden mask.  Rules are rule… https://t.co/2wWqYUupKK
Neutral,Jennife85615703,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,honorgoesfar,@drdavidsamadi Biden stopped distancing Election Day and stopped wearing mask around people at times. https://t.co/yJ7KeqQ3kl
Neutral,jfdaws,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,GIAMIKKO,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,karen_kcknotts,"I couldn't wear my Trump hat, but this  person can wear her Biden mask as a poll worker! I am appalled at what thes… https://t.co/nP3bj8bWwP"
Neutral,iVoteAmerica,"If Biden is President:

- Taxes go up
- All investigations cease
- Obamacare is back
- AG Barr is fired
- Masks are… https://t.co/bzH8B9pmPY"
Neutral,JasonandtracyG,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Tom_Larry2u,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,royparrish,RT @VickiVares: @pnjaban @ChooChooLife Philadelphia... poll workers wearing Biden/Harris masks 😡 https://t.co/9WpKsjZ3hg
Neutral,ConservaTexan,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,HopeNDerik,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,TigerBev86,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,RedLife_13_,@RealJamesWoods @DonaldJTrumpJr So these dipshits can wear Biden on a mask and count ballots but I can’t wear a Trump shirt to go vote?
Neutral,Wendy66522082,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,MNHockey17,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Rae0718,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,proudpatriot57,Poll workers wearing a Biden mask and a Democrat shirt hmmm-thought that wasn’t allowed. https://t.co/MAJmLJC1A3
Neutral,jdph7783,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,BuckeyeUS,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,knowmep,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Luisraos,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,jenpenzy,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,cjolopez1959,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,cindyleepenn1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,DocCreque,@KyGolfKat @realDonaldTrump @EricTrump @TuckerCarlson @JoeBiden Stay safe and mask up and never return to Rupp Aren… https://t.co/Jf4sCsBrTC
Neutral,AnchorsLife,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,RMMazel,"RT @Qubanlynks1018: @pnjaban @IngrahamAngle Let me get this right, poll workers wearing Biden masks are ""illegal"" while police wearing Trum…"
Neutral,sfclong,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,carolinagurl817,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,lydialiege,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,B2bandB,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Lisa_Lisa_NJ,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,IamNotMike2,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,NessaWhatley,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,LisaCreuzer,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,CaCindy3,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,kagger2020,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,CJCboi,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,LouisianaTimes,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Benjamin4Ty,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Michael89541443,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,TerryMa93833624,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,BeverlyIrons,@realDonaldTrump Isn’t it amazing that Joe Biden hasn’t mentioned Covid-19 or worn a mask since Election Day!!!!!
Neutral,RenishFairin,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Elias_Erc_k,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,SOOPNYC,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,ToBeInTheShade,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Tobey91680477,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,89jake,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,josieandbella,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,np4kids2,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,honorablemdwife,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,cpeacehippie,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,hcraig0062_h,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,dddaniel059,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,beachkatie,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,michaeltcbinaf,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,awesomness33,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,KathrynAntonsen,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,PinkPatriotB,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,GEArnold75,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Nmec49,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,PHOENIXRISINGF2,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Fairfax51,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,NickSummersinSC,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,hhook50,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,govrevolution9,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,WestleveeAmy,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,beauteener,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,magagirlmm,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,TT4Trump,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,BelleBoite1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Nolejax65,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,AntidsV,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Deplorable_Dem,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,jane17smith,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,DonnaCar62,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,codedem0n,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,NClark67,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,dsaidit1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Chrissytn1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,MissyPeanut,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,KimberS00376879,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,striper49,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,LauraQuick,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,psltc59,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,LA42_LA42,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,jennife47452614,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,ArcanoTheGreat,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,andykoontzsr,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Lean__In,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,ElleMoonWWG1WGA,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,lauraleeirish,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,matthewhawks1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,WalkorRunAway,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,TripleG1995,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,porkstu56,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,SydBates1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,tssciwarrior,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,DavidForTrump,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,imoAmerican,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,lhrinda11,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,cgw28fc9,Kinda like they were wearing Biden masks at the polling locations while the vote was taking place... Plus the fact… https://t.co/iIKPavygaR
Neutral,talk_anderson,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Lesleystover1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,CherylReynolds,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,dkhobbsfluff,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,babe_elder,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Minock56,RT @suzyq801: @RealJamesWoods Anyone else notice when Biden gave his little speech yesterday he wasn’t wearing a mask? Unusual for him.
Neutral,Nana_MAGA2020,RT @TheFable6: You really want these people in Biden masks to decide the election? Trump voters need to be protesting and Trump's lawyers n…
Neutral,xStayHumble,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,JDreamer731,"@JoeBiden You want to lock me in my house, force me to wear a suffocating mask, lose my job, prevent me from worshi… https://t.co/gNGVEkPkhc"
Neutral,DoUWonderY,"This whole election fraud reminds me of the Covid fraud.  Everyone KNOWS it's not a pandemic, but people still mask… https://t.co/k2IVOa6UzC"
Neutral,Swamp_Fever2020,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Cato_Cat,RT @VickiVares: @pnjaban @ChooChooLife Philadelphia... poll workers wearing Biden/Harris masks 😡 https://t.co/9WpKsjZ3hg
Neutral,ChooChooLife,RT @VickiVares: @pnjaban @ChooChooLife Philadelphia... poll workers wearing Biden/Harris masks 😡 https://t.co/9WpKsjZ3hg
Neutral,TheFlynnStorm,RT @TheFable6: You really want these people in Biden masks to decide the election? Trump voters need to be protesting and Trump's lawyers n…
Neutral,KhianaKim,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,siradamkhan,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,SueReed1967,RT @TheFable6: You really want these people in Biden masks to decide the election? Trump voters need to be protesting and Trump's lawyers n…
Neutral,Pacificnw777,RT @TheFable6: You really want these people in Biden masks to decide the election? Trump voters need to be protesting and Trump's lawyers n…
Neutral,LJohnson7303,RT @TheFable6: You really want these people in Biden masks to decide the election? Trump voters need to be protesting and Trump's lawyers n…
Neutral,dwj58,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,kayintheroom,"Judge I voted with my arm in a sling, a bloody nose from a sinus condition, a visual disability a mask foggy glasse… https://t.co/ixpc901XpD"
Neutral,YongSuh9,"Trump was right again!

Look as sleepy Joe. You know what's missing?

Mask! Chy-nah plague all of a sudden disappea… https://t.co/nBSaR2EQSr"
Neutral,LittleE16TONS,"RT @JieBoden: In case you were wondering, COVID-10 is much more dangerous than COVID-19. Full body suits and hermetically sealed face masks…"
Neutral,OrtegLee,RT @vinnyanm1: Image surfaces of poll workers in Philly wearing ‘Biden 2020’ face masks while on the job https://t.co/EvfX4G5Jhv
Neutral,mmcgarrett2018,"If the ungodly #Biden/#Harris ticket wins this #election, then look for universal #mask #mandates next year, along… https://t.co/TjDLhqX0RH"
Neutral,JayjayTeejay,RT @catsunnaca: @JuliansRum @Sparks80079110 The dems have lock us down made us wear mask caused unnecessary fear destroyed our kids enjoyme…
Neutral,Sparks80079110,RT @catsunnaca: @JuliansRum @Sparks80079110 The dems have lock us down made us wear mask caused unnecessary fear destroyed our kids enjoyme…
Neutral,ChristopherCl25,"RT @OmPeaceMom: When we see many poll workers donning masks saying ""Biden/Harris""(clearly not allowed), 4am vids of suitcases being wheeled…"
Neutral,carlajones1964,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
Neutral,BarbASiebert,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
Neutral,JamieDevlin1633,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
Neutral,ginkmeister13,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
