Sentiment,User,Post Content
Neutral,UrCapeGirl,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Plum5eria,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,girlforce45,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,hotroddergirl,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,AB36534133,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Ivalla1128,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Draco4514,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,Rob4thundering,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wwy117,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,LetsTurnCaliRed,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Schola1225,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,whispyskys,"@Evilsteve2 @StewartLopez14 @washingtonpost I agree, I look around and I see everyone in masks. Are used to see eve… https://t.co/Q4kO3n33g8"
Neutral,Margare85914593,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,Bleu2Red,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,shyivan24,@JoeBiden Hey Joe! 1st you will never hold office. 2nd I WONT wear a Mask. 3rd you will be arrested for treason.
Neutral,teamcombover16,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,shempenny,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,gracefulwords,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ArmorofgodQ,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,fllou222,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KarenCFL23,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,kymberleigh_m,@099john @wdunlap @JoeBiden @ellieofa Masks must be magic if they're able to stop microscopic particles from exitin… https://t.co/kfq5BPI2Wi
Neutral,di_estep,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,whatupjoy,@bigredwavenow @JoeBiden @realDonaldTrump @DanScavino @WhiteHouse @SecretService Joe is a clown 🤡 I see his mask ev… https://t.co/t7tI2FVCwL
Neutral,sheila14all,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Sammalo17033089,RT @aspiesmom: @JoeBiden You and Klaus Schwab (your fucking globalist puppet-master) can stick those useless idiot masks where the sun don'…
Neutral,glenitsmetrish,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Gone2China,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mrdud6,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,JamesGibson1138,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,bigk20171,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,AncPerl,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,AlisonW74649180,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Quentin65409489,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ICKYZ0,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,imgoodemike,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,aweaks50,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,debbieann628,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,alexmjordan,@usedtobgop Wearing a mask may help keep you from spreading germs to others but doesn't guarantee you won't get inf… https://t.co/8agf7j3QWa
Neutral,LissaLove123,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TMB3000,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Geb4hard,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,JaymeB1962,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,damper_dan,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,debra_bonanno,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,markgil38939051,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DJTrumpster2016,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,RVDNYY,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BC4ever54,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,LoveCovfefe2020,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,LattyDian,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,tonigee11,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,claudiasnichols,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SayNo2Globalism,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,maucrews,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,LaddJudy,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,deedeelynn63,"RT @Indeededly1: @099john @wdunlap @JoeBiden @ellieofa That's the lie you bought into.

Everyone who wears a mask &amp; gets COVID should sue t…"
Neutral,cindywho521,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Tcalman1,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,zzyzxbaker,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TopqualityUSA,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Texanfuzz414,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DJTrumpster2016,RT @vindettafleming: @ArtValley818_ What an absolute idiot!! Thanks for sharing! Now everyone can wear their Trump masks especially since t…
Neutral,indigoace40,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,charkauf,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,mistysfunlife,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,88DPD88,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,j20godschild,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,dawalf,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,MAGAdiprimio,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ruezzer,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Missy22079976,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,realUncleWoWo,"@JoeBiden Should we call the FBI, police, and CIA if our neighbors aren’t wearing a mask? How do we force these peo… https://t.co/QzeM3zKolO"
Neutral,awlatlanta,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,EOLeinberger,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Grams17anon,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,leasertail,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mnelson0640,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ZenfinityDesign,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,WomanforPTrump,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TinamarieMcAfe1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,laulau009,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,SteveBa14228663,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,1ChristWarrior,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,YellowMan2727,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,fuzzy_rex,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,shouts10,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,MargoD01229026,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Sarah30286321,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,vickibc68,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Justwon48691321,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,kathy98994829,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KittenKlawz,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Leahjuhral,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,PZ48176530,So will we all burn our masks when President Trump is inaugurated for his second term in a few weeks? I’m so sick o… https://t.co/3i3Q1m33kx
Neutral,DanforthYachts,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,pgrlegacy,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SamuelBuckner11,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,2020Again,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mariann_benway,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,ABIGAIL_GRITS,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,steven_l_cox,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,egatimra3,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KimberlyVerdui3,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TeaPartyUprise,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Donna78700883,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,RoselynEnfinge1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,GraceHdz2012,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Ronnie_Reed,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jenn_lepore,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,AmerikaMrs,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SWW3119,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,richcourt79,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,RessyRobin,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,acsns113,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,CubanTrump,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,lifestrials2,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,hally_riddle,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BattleBornMaga,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,jean_adorable,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Gday40,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mannreagan,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,pinaabo06,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ChristaOldfiel8,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ronaldjackson21,"@JoeBiden What a joke Joe. The American people have been wearing mask for months, yet the virus is getting worse. A… https://t.co/3ZacShJlan"
Neutral,DabAmrak,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,TraciIrving1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Ablaze1969,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,Hellish26,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TrishPorter16,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,PMR2125,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Rich_Dau,@AppSame @emmick66 @JoeBiden Don't buy ANY face masks.. If they want you to wear one make them give you one at the… https://t.co/gormH5ds2y
Neutral,rottiefreek,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,littleblondie35,RT @jad1rad: @dirtydiscooo Then they’re over. In Texas masks are very loosely enforced. Alot of restaurants don’t check. We don’t have to b…
Neutral,GigiandDaisy,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SilasHodgson,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,lorikmartin3,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,bbyblu2323,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ChesterStarr,@Catheri86635919 @JRubinBlogger @SpeakerPelosi @DNC Lady put your own mask on your own face &amp; take personal respons… https://t.co/g5e80SSkUQ
Neutral,Homer_Flax,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,comeunitysarnia,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,QuintonGodsell,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Q_anon2155,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,twosunstheresa1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Pedal2DMetals,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,MelC15450535,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,FanOdl,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Susie71992651,RT @me_think_free: White kids getting kicked out of malls for wearing Trump masks is peak 2020. https://t.co/It5Btt7jwa
Neutral,MBBPug,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,LoriIllia,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,bullittmom,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,JodyBelcher7,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,Bshiest,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Murphy931339211,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wokeblondegirl,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,EileenDiana,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,ZoomZoomGal,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,TrustGod7733,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,GodFreeUnity1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,dasherdarling,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ninivepenajr,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jimpeoples7,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,PennyPenelope8,You aren't man enough to make people wear masks! Having people arrested won't make them wear them. So bring it on B… https://t.co/DZigNzr6OH
Neutral,PennyPenelope8,@JoeBiden You aren't man enough to make people wear masks! Having people arrested won't make them wear them. So bri… https://t.co/UxyQCk1buG
Neutral,DavidWillifor17,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,rogersniki,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,dolshaver,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,MatrumpM,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,PennyPenelope8,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,cheryl_croft,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,sprinkle4k,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,LisaLovesTrumpS,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wmdtek,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,fit4aqueen3,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,TexasWWG1WGA,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Marty26133768,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Dawn072Dawn,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Nikimay14,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,InAbsentia9,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,dowelldon1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,navyChiefalways,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,patriot_brown,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Lucy__Goose,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,Farmchick4ever,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
