Sentiment,User,Post Content
Neutral,Deborah543210,RT @Will_of_Ockham: Why does Joe Biden love the mask so much? https://t.co/snrj2nCQ1w
Neutral,Nahanchi7068,@nuckingfuts99 @imbrianglennon @JoeBiden masks and shutdowns are forever intertwined as a method of destruction of small business
Neutral,18675309_jenn,"How much you want to bet, Biden will keep this mask shit going for another year."
Neutral,MBaldwin03,and the media is blocking studies and data that show masks do not work. https://t.co/2DOR8bYlJf
Neutral,AlienHunter742,Is Joe Biden still wandering around looking for his mask that’s in his fucking jacket pocket ?
Neutral,MicheleAllenba2,@JoeBiden We can't breathe Joe Biden dumbass you want people to wear a stupid mask 😤
Neutral,BobAv1611,@B52Malmet @JoeBiden Nice mask are you still going to wear the stupid thing after you get your vaccine?
Neutral,scluff960,@chelseahandler Flu + Election Year = Scamdemic.  Wearing a thong for a mask is just flicking off the brainwashed
Neutral,luvforusa,RT @luvforusa: @ChrisWickNews Don't wear fear mask or want plandemic election infection vaccine!
Neutral,MomsLuvTrump,@CalebJHull Joe Biden @JoeBiden wears TWO MASKS for his shot today.  Because he is SCARED OF BLACK PEOPLE!
Neutral,tedthorne,RT @katy3710: Is the cap off? He’s double masked again 🤦🏽‍♀️ https://t.co/CgovJZkbUm
Neutral,GW_IsBack,"RT @Will_of_Ockham: @catturd2 Why does Joe Biden love the mask so much?

https://t.co/JoFlNGpiuB"
Neutral,hunterjeff2,RT @DustyMouthKraca: Why is Joe Biden wearing two masks? 🤡 https://t.co/wb3COvTyOY
Neutral,JeffreyDaviso13,"RT @EllaCoreleone: Traitors, Barr, Wray, Haspel, and Roberts, took their masks off. They were here to take President Trump out - we cannot…"
Neutral,reubing,Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,mommaward3,"@cpisch1 @JoeBiden Masks don’t work... but hey, whatever makes your virtue signaling strong."
Neutral,DonnyProtector,"RT @EllaCoreleone: Traitors, Barr, Wray, Haspel, and Roberts, took their masks off. They were here to take President Trump out - we cannot…"
Neutral,Speech1A,"RT @EllaCoreleone: Traitors, Barr, Wray, Haspel, and Roberts, took their masks off. They were here to take President Trump out - we cannot…"
Neutral,NataliaDarrigo,"RT @EllaCoreleone: Traitors, Barr, Wray, Haspel, and Roberts, took their masks off. They were here to take President Trump out - we cannot…"
Neutral,debra_bonanno,"RT @EllaCoreleone: Traitors, Barr, Wray, Haspel, and Roberts, took their masks off. They were here to take President Trump out - we cannot…"
Neutral,vetmar4,"RT @EllaCoreleone: Traitors, Barr, Wray, Haspel, and Roberts, took their masks off. They were here to take President Trump out - we cannot…"
Neutral,MileHighMagic30,"@Katy202012 @RexChapman If those people are that scared, they can wear mask or stay home. Your fears do not trump my rights"
Neutral,McMastermustGo,@ropeynes @VAKruta @HGiamarco @SpeakerPelosi I don't where a mask and I don't give COVID any more credit than being… https://t.co/ITcL9SlXTf
Neutral,PonytaEle,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,TMB3000,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,hkfisherlady,"RT @Defcon1CONF: 2020 Decoded

You had the lockdowns all wrong.  Lockdowns = You are being given time to do this
Masks = You work anonymous…"
Neutral,Saber,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,dssinojuli,"RT @c137_john: @MatthewJshow @realDonaldTrump @WreathsAcross Yeah, because he’s tweeting about wreaths, and not masks, or the hacking issue…"
Neutral,DrTimBoone,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,Leslieskyking84,"RT @AllAmericanJen: @RachelLaing @marcorubio So you were okay with Biden holding. rally on March 9th with no masks, Kamala was there and so…"
Neutral,SylvesterSRQ99,"@JoeBiden Joe, go back to your bunker and put on your mask.
 Nobody needs you. You are being used. Have your wife explain it to you."
Neutral,MarleneStillwe2,@YellowCube7 @Dark2light9 Love this guy ! President Trump needs to do the same and outlaw making people wear mask!
Neutral,FrankieMac17,"Did you say the same thing to @KeishaBottoms about the birthday party for @joebiden, no masks, no social distancing… https://t.co/Hy6BV3cViz"
Neutral,momof3not4,"Why is he wearing 2 masks?

#COVIDIOTS
#TrumpVirus 
#BidenHarris2020 
#MAGATraitors
#curfew 
#RepublicansLie… https://t.co/vUDVbBtqSg"
Neutral,plutzaman,@villaverla @TeamPelosi @JoeBiden @ossoff @ReverendWarnock Don't mask up. Put a sock in it commie! https://t.co/DX3mNnh5YE
Neutral,dervish3184,"RT @sastre_8: @newtgingrich @Maximus_4EVR #AmericaFirst. While we argue about fraud, corruption, Biden, the Supreme Court, China, the masks…"
Neutral,waynomano,"@LegendaryEnergy It is not his fight, it's the people's fight. If we don't all say fuck these masks and vaxs it fal… https://t.co/l997w6987F"
Neutral,Rudedrew63,"RT @Will_of_Ockham: @RealCandaceO @TheRISEofROD Why does Joe Biden love the mask so much?

https://t.co/JoFlNGpiuB"
Neutral,Pudingtane,RT @embeegle: As long as you comply with all my stupid stuff!  Wear masks after getting vaccinated for an illness you are very likely to su…
Neutral,DougBillings,"@AnBeOnd Masks have never been about our health. They are political signaling, a sign of capitulation to the mob an… https://t.co/hLfWdmcqPV"
Neutral,bob_robb,RT @DimensionalTime: @KamalaHarris @JoeBiden WHY ARE NO-MASK SCIENCE-DENYING POLITICIANS BEING VACCINATED BEFORE FRONT-LINE HEALTH WORKERS?
Neutral,Erika_M_T,RT @RealCathyOBrien: Mask Up and Lock Down is compromising personal sovereignty from fighting for national sovereignty as intended. I’ve st…
Neutral,claffiteau,RT @claffiteau: @marcorubio You are the epitome of a hypocrite. After playing down the pandemic and going mask less at Trump super-spreader…
Neutral,Wippledale,@HawleyMO Vote against this bill and fully open the country! Lift all mandates - including the bulls**t mask orders!
Neutral,LisaTitanSid,RT @Dianna_Ploss: Hey @CharlieBakerMA &amp; @ChrisSununu ! Where are you hiding your CCP masks? @JimLyonsMA @ChrisAgerNH @GOPChairwoman @BorisE…
Neutral,bigplaincircle,RT @Dianna_Ploss: Hey @CharlieBakerMA &amp; @ChrisSununu ! Where are you hiding your CCP masks? @JimLyonsMA @ChrisAgerNH @GOPChairwoman @BorisEP
Neutral,MaryVSchmidt1,"RT @fi_writing: @VincentCrypt46 It's a shit show. But I'm carrying on as I have since March, no mask, no social distancing. Boris is finish…"
Neutral,philip544,"@nypost The Bandits who stole an Election. Those masks are very appropriate, but we know who the SCOUNDRELS are!

T… https://t.co/tFtOpUnEtd"
Neutral,GeorgeDavid7777,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,fortymileFrank,"RT @starknightz: We are becoming China more &amp; more everyday: 
Dictators over We the People:
Masked (silenced); 
Lockdown (imprisoned)

Is C…"
Neutral,TJLaw12,RT @iheartmindy: @KLoeffler @realTroyLime @ReverendWarnock Why does every crooked SOB involved with this election wear that same damn mask?…
Neutral,k_ricciardo,"@heretosaveday07 That is a fact, I have been saying it from day 1. They see who they can control with masks, those… https://t.co/G9goUeqgtC"
Neutral,nancy41603,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,LoveHerMo,"RT @Ron4Trump38: If your New Year's Resolutions aren't that you're not wearing the gd mask anymore, not listening to the COVID fear porn, a…"
Neutral,truthgrace4all,@LegendaryEnergy Trump put out vacc. So here they go another way to have control a new virus so mask up forever 🙄
Neutral,Jean91746724,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,michaelstout1,@regularjoeEU The subject matter was masks and whether they are effective in controlling the spread of Covid. They… https://t.co/KFMWMjEdhK
Neutral,Nana21712443,RT @TommyBackwater: Next to the mask scam and social distancing scam and election scam and Trump Russia scam and and and and
Neutral,lindastegner2,@w_terrence I think the mask is a liberal way of controlling you from talking about the CHEATING at the ELECTION..… https://t.co/70F9i0ZFQq
Neutral,toolman3094,@ChrisWickNews Just my opinion but maybe put as much time into investigating the Biden’s as you do about someone wearing a mask.
Neutral,DougBillings,"@hrkbenowen Masks have never been about health. They are political signaling, capitulation to the mob and a sign of… https://t.co/PjneeRnqq8"
Neutral,Marco15Trump,@Mike54050929 @Ednouwen72 @jetisch @KamalaHarris @JoeBiden @realDonaldTrump in the swine flu there were no masks no… https://t.co/l5EpuSB85Y
Neutral,msysauer,"They are ruining our country,that is the plan. Take the mask off, they are dangerous for us, that is there plan. Pe… https://t.co/QJeQ1tbIsT"
Neutral,Mel19791,"@Hurting2Ride @arabnhorse1 @realDonaldTrump @JoeBiden if masks are the answer, then why are the strictest states se… https://t.co/h8iTIp0W8t"
Neutral,sdc22554,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,Hootentown2,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,Greg36158520,"It seems no one represents me in congress.

I don't believe in requiring masks.

I don't believe in denying liberty… https://t.co/EdMuTBg5mL"
Neutral,BobbyJoe1956,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,ToddMichel7,Absolutely not! I haven't changed i still for the same! I have never worn a mask and never will! Once president Tru… https://t.co/uRi74eOXxt
Neutral,cindyleepenn1,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,TimothyWVann1,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,SimpleM25952821,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,DianneSteiner,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,CorinaLonski,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,vjbrooks12,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,Peggyg18526040,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,iofbeholdervtg,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,MAGAPATRIOT_TGM,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,tickelsurfancy,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,LQQKING2GOD,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,hugzaregood,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,thejenn999,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,Jbrock130,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,doward,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,burlisa58,@MicaelsRuben @hookmasterwife @JeffreyGuterman @JoeBiden @KamalaHarris Take of the effing mask Karen. My God your a… https://t.co/GTGE0E5mNj
Neutral,Silvershiner77,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,yourcluelessnow,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,billdautrive31,RT @reubing: Now that Biden has received his vaccine shot will he reduce his mask wearing to only one or two at a time?
Neutral,yankee_girl1208,@ChrisWickNews Fuck masks and fuck the vaccines. If Trump offered to inject me with the coronavirus vaccine I still wouldn’t take it
Neutral,CJCboi,@catturd2 @gatewaypundit Considering her mask probably cost $600 - she has one for each outfit so she would like to… https://t.co/0Ov8rVt1CQ
Neutral,PMEWhite,"RT @HighImpactFlix: People who don't submit to MSM, Big Pharma and government MASK PROPAGANDA are ""garbage people?""  Could you please expla…"
Neutral,Vera32070983,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,loveroxeelove,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,BelisaDavis,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,VeniceRembold,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,DwyerPatty,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,AliasCovfefe,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Crystal5mom,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,SebekTravis,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,ClarksvilleAnon,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Tsila1777,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,JoAnnEileen,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,FaithWolf62,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,tb_phoenixaz,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Denise19607180,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,CloyesVictoria,"RT @IwasGodsbratty1: What I'm really tired of talking about is;
*Ongoing election battles.
*Masks.
*Covid. (no one mentions a cold or the f…"
Neutral,GemstoneGoddes,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,dmdee23,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,SteveOrona58,"Democrats won't stop at the WH.
If the new administration mandates vaccines and masks, how well is that going to be… https://t.co/bivGzY3gKE"
Neutral,Greenba28106149,Joe Biden: I Will Force Americans to Wear Masks in Public https://t.co/gzvHoGiv3H via @BreitbartNews
Neutral,dl_stratton,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,q_joelle,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,BrianPHillbilly,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,rebecca_stargel,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,sevnteen76,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,HollywoodUSArmy,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,hueygirl474,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,mariannewalsh1,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,PattonHawkMaga,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Verity_Ley,@DineshDSouza Hmm. Wasn't the vaccine initiated and distributed under the Trump admin? And masks? Science? The Demo… https://t.co/T6Q02kOW6G
Neutral,CueCovenant,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,koriewhitley,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,JBinRC,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,DrTraciTnt,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,VAnnie71875849,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,khh2019,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,AzByrd3420,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,RoisonSilas,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,DobbieJoseph,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,msnoahsarc,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,claffiteau,@LindseyGrahamSC You are the epitome of a hypocrite. After playing down the pandemic and going mask less at Trump s… https://t.co/mRwOVgr6ZD
Neutral,claffiteau,@marcorubio You are the epitome of a hypocrite. After playing down the pandemic and going mask less at Trump super-… https://t.co/balrcl2WHc
Neutral,EssentialMe2,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,RevisTrump,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Birdwatcher291,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,comeunitysarnia,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,RDERANKIN,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,c3y5000,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,cathy28917699,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Brenda74021975,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,carolroberts67,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Kim_M2777,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,jilldotter,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,MAGACovfefe711,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,lemons68jimmy,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,KimdaniKim,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,deplorableBob63,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,BeadQueen59,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,AkaBunola,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,MsMnqMnt,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Carla31612759,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,GaPrayerTeam,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,CRocks69,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,AmandaSingh2018,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Rswberry,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Annadeb29,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,i_ifight,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,88_Charlotte_88,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,tkbell52,"RT @Serenity_Seas: @catturd2 The elitists have spoken #LetThemEatCake

Wear your masks, take your vaccine, stay in your home, close your bu…"
Neutral,EmilyCu28456523,@DrShayPhD What would happen if everyone threw off their masks and open every business that has survived? Then vote… https://t.co/dYpL2K4t91
Neutral,tammywil2445,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Gail94095105,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,KariQfor,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,honokeana,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Dale03163470,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,barbo8655,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,KapmandoMark,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,GregLesner,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,whyfreedom1975,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,SugMAGA2020,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,FightForTruth13,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Janaya904,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,nibor5150,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Saraoh54021539,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,RomneWordsworth,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,1Page_Turner,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,sandyj1967,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,billmill07,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Steph6716,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,albertagirl66,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,kerrielea,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,MiaCarlaNY,"RT @Serenity_Seas: @catturd2 The elitists have spoken #LetThemEatCake

Wear your masks, take your vaccine, stay in your home, close your bu…"
Neutral,TwiggyTulip65,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,SayNo2Globalism,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,KimberlyWolffo1,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,C215Dew,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,MargoD01229026,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,scottiehotee,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,mynewsone,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,billnowickisr,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,DESERTF26408683,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Mel_Hotpepper,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,jarrod_rucks,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Bluefox60,"RT @Serenity_Seas: @catturd2 The elitists have spoken #LetThemEatCake

Wear your masks, take your vaccine, stay in your home, close your bu…"
Neutral,masonbo,"RT @Serenity_Seas: @catturd2 The elitists have spoken #LetThemEatCake

Wear your masks, take your vaccine, stay in your home, close your bu…"
Neutral,Kimberl79790326,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,dgaliger2,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Buddy_LeeMOA,"RT @TexasAustyn: Wearing a mask into a restaurant only to take it off once | sit down, is one of the dumbest fucking things I’ve ever done…"
Neutral,Nolejax65,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,JeredReynolds1,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,boatlessbruce,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,DeeDon5123,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,BarbaraRauch6,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,uhvgottabkiddin,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,ImmaPatriot17,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,SteveBa14228663,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,doward,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,marylawrence68,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,AClark93088221,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,CindyBr15464234,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,JoAnnaMMcDonal1,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,tmjpatriot,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,for_trum3,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,InGodWeTrust_45,"RT @Serenity_Seas: @catturd2 The elitists have spoken #LetThemEatCake

Wear your masks, take your vaccine, stay in your home, close your bu…"
Neutral,kudzaikaukau,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,JimmyLawrence20,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Mindy4110,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,garm_t,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,denkend_frei,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,PlantHunter001,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Helovedmefirst,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Tking79389952,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,ladydi3501,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,JenRedstate,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,PaulWylie40,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
