Sentiment,User,Post Content
Neutral,MusclekittyVal,"RT @reaccionapr: @JoeBiden The experts;

15 days to slow the spread
Masks don’t work
Masks work
The vaccine won’t be ready for years

Y’all…"
Neutral,Nextlevellion,Go pretend to wear your mask...
Neutral,bushmaster1963,Make her wear  a mask!!  lol
Neutral,SBarum,@JoeBiden FUCK YOU and FUCK your mask traitor
Neutral,DickShines,RT @kksheld: @JoeBiden Where’s your mask?
Neutral,SidRamone1,@JoeBiden Take you shutdowns and masks and shove them up your a$$
Neutral,MrJoseBrito,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,hootie39588772,RT @scott4670: Still driving your car with you mask on?
Neutral,iamlucyrudy,The orchestra is socially distanced but not the crowd. What country? No masks?
Neutral,58electricman,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,KeithEMorrison1,"With you! Huge, multi-family gathering! NO MASKS! NO COMMUNISTS!"
Neutral,Icarian15,She should get that growth removed from her face or put on an f'n mask.
Neutral,Baby_Smurf_NL,@thehill Do you back Biden's Nationwide mask mandate proposal?
Neutral,SheshieBeckser,He's mixed ...people are wearing masks.  Someone tell him it is Halloween
Neutral,skulltzy,"@War_HammerTime @JoeBiden Awesome!
No wimpy masks or social distancing either!"
Neutral,tmsummers42,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,KristenSkogebo,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,CletusRay4,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,usajustice4all,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,rsrindy,@JoeBiden Cloth masks don’t work Dr Jill.
Neutral,jr_ed,@JoeBiden No to the mask.                                     No to the vaccine.                                  N… https://t.co/tkh78KN1rR
Neutral,DaughterSeveral,@DesignationSix A selection of Biden/Harris masks from the @Transition46 website 🇺🇸
Neutral,kevinch74593712,@JoeBiden you can take your China mask mandate and stick up your China butt.
Neutral,DAColdriver,@JoeBiden Isn't Barry Obama vacationing in Hawaii? Why is he allowed to travel and not wear a mask?
Neutral,58electricman,@JoeBiden @BearExtracts Got your mask bitch! https://t.co/xWgSup2lTF
Neutral,gofmkk,@JoeBiden There’s a special place you can put your mask ... merry Christmas!
Neutral,DoubleBogey1984,@parlertakes This guy must hate Trump who said wearing a mask is patriotic.
Neutral,BillPet39363255,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,jimfunk10,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,__Robyn_,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,MatithyanMy,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,RTeddy16,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,FiveDraft,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ginams00,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MimiZimms,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GypsyRN4,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,daniel_wes,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,suetonii,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Betty41593471,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,terrymoorecnc,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,BonoFrances,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,12stringlady,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Rafael57426008,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Cameron42126017,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,smoothAZman,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Lawrenc98398085,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DennisH59386592,Yep 👍 liberals on this line only get wear your damm mask. MAGA 🇺🇸🔥✅
Neutral,SouthernGrl333,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,kconatymd,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,irelandbirds1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KKatmando,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Rwolf90480698,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Bushmaster141,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DACox7,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,jack97553247,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DavidMFulcher1,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Osanchez34,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,phillips3211,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Justgoodlivin,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,jamaican52,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DevoidMichael,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,D_Merritt24,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,mustang08,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MShitzngiggles,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GrumpyinNY,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Kdogg11568194,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,luckystars470,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KevinDMiller10,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,billkin28402585,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,goeck9,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,RodgerRoe1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,PalPal67,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DesperateDanno,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JoanInmon,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DorothyStarks19,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,72zinger,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,PauletteGunter8,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,crystalelaine32,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Tgretski,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dianna24237,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,kaylow77,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,realcasey7,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,airymuse,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dcinpc,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,pattigarrison53,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,SiouxxsieQ,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,pdos77,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,PatriotStorm,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,LillyK28,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Cahaley,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,debbie299,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Snupe_DAWG_Q,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,pdb830,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,zima380_beverly,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,UnfilteredRG,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,lorikmartin3,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,2011SuperSnake1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,CrusaderQx,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,WingedMRanch,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ckolacia,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MkjkimK,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Hoskins3Cathy,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,lightup4good,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,poppette1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,conway_flynn,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,TDanaha,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,colt_leonard,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,smartguy_joe,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KeleJohnson,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,HempleMichael,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JOEL40RN,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Cult45Scott,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,baileyboobaby,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Cinn4Trump,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,SaltLife_614,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dani61200389,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dalebert1957,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,whitewalkers348,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Kelly48722576,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,vikings4591,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MICHAELBUREK8,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,rmgarrett576,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,tubbs_renee,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ScrotieMcP,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,PattiDoucette,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,OOpen_Your_Mind,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,jimhard30461156,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GBrown690,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,scrambledtimes,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,OldSchoolJennyN,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JGarzaUSA,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Ahouck610,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KnittP,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,servicehuman1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,kentpg,"A majority of Americans would back a Biden mask mandate , more details : https://t.co/CjGy4LbUYE"
Neutral,Tropicalbill1,RT @DAColdriver: @JoeBiden Isn't Barry Obama vacationing in Hawaii? Why is he allowed to travel and not wear a mask?
Neutral,DutyOfAPatriot,@JoeBiden How bout GFY? I am packing my house with as many friends and family as possible and there will be no masks!
Neutral,terrylw64,@JoeBiden Our religion does not permit mask wearing.  It's called 'I can smell your BS from here'.
Neutral,PirateWarrior2,For one....Biden will NOT be President!....so throw his proposed mask mandate where it belongs....in the trash 🗑!!
Neutral,Hederhiggs,@VirtualGStorm @Ibefuckinggayb1 @LPodengo @real_defender @JoeBiden You mean this mask?? https://t.co/YsK9PtyoLN
Neutral,GoldSparkle17,@JoeBiden We aren’t foregoing shit nor are we wearing masks or participating in the scamdemic. Nice try.
Neutral,USA2020TRUMP,"@denisewu @zev_dr Biden Bot Wu

Keep your mask on. I'm guessing you are ugly as Fu$k"
Neutral,mike90935,#Joe Biden. It's to bad Dr. Jill wasn't a ventriloquist she could cover Joe's face with a mask and could speak for him.
Neutral,glikman_patty,RT @pebdog5: @TMZ @glikman_patty Good for them. If masks and social distancing really worked we would have been over this months ago. It do…
Neutral,littledebbie_60,"@JoeBiden No, carry on as we did in the past, burn the stupid compliance mask, government don’t own us nor does CCP"
Neutral,RandyWr16505387,"I figured this up based on one shot. 
There are 2.
So Double the years to 7.20 .
Mask Up Till 2028 ! FACTS."
Neutral,DavidMa35376344,@JoeBiden MASKS KILL FOR DEMOCRAT POWER!🥷👿 For Communist Control 🇨🇳 https://t.co/Kk7CI2mHvp
Neutral,2015gardener,RT @DutyOfAPatriot: @JoeBiden How bout GFY? I am packing my house with as many friends and family as possible and there will be no masks!
Neutral,GuyBeaumont,"@JoeBiden Getting together with about 30 people tonight! 
No masks!
God bless America and merry Christmas!
#TRUMP2020ToSaveAmerica"
Neutral,suzyq1314,RT @suzyq1314: @BuCap004 He has perfect right Not to wear a mask because a mandate is Not a Law.Laws The American people have to vote on a…
Neutral,rj1thornton,@DineshDSouza It’s sad. She has no idea that most of the people she cheered with that were wearing masks were Trump… https://t.co/XYIydymSe6
Neutral,TeachHope4,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,Rocker69085350,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,stacynolanamato,"No. I think they are traumatized enough . With the masks,  no social distancing, and families struggling , I  think… https://t.co/C2FWaKK7AU"
Neutral,kentpg,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,MartinWiener,@WatchChad Saw a driver wearing a mask while alone in their Prius. Had a Biden/Harris bumper sticker. Talk about being redundant.
Neutral,trump14me,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,LR_Cadyz,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,DaveEverlasting,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,in_qed,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,fokjesusvotetr1,@realDonaldTrump YOU ARE AWESOME!!!!😂😂😂COVID IS A JOKE!!😂😂😂STICK YOU MASK WHERE THE SUN DOESN'T SHINE DEPLORABLES A… https://t.co/LanL8cbIXc
Neutral,DavidGo40542188,"RT @PhillipJwood1: Remember when they told Trump that he must wear a mask, And they said he couldn't have a rally? He really is funny.. htt…"
Neutral,hall01101955,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,PRus51,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,JanGlas14,"RT @Rob_blogging: Gangs of masked bandits are still stealing billions from your grandchildren 

Yet most of you continue to support @MYANC…"
Neutral,Iamalwaysad247,"RT @ArmedPatriot45: #Democrats: #Trump's a dictator, a tyrant!

Also Democrats: You can't go outside with no #mask, you can't work, you can…"
Neutral,Glens_66merc,"RT @ArmedPatriot45: #Democrats: #Trump's a dictator, a tyrant!

Also Democrats: You can't go outside with no #mask, you can't work, you can…"
Neutral,lilshortman75,"RT @PhillipJwood1: Remember when they told Trump that he must wear a mask, And they said he couldn't have a rally? He really is funny.. htt…"
Neutral,lmblaj1234,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,cagle_wendell,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,iOTWclaudia,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,albug56,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,DizzyDD,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Mel_Hotpepper,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,JoAnnEileen,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,gallardo530,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,CindyBo91566798,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Itsoktoday1,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,BigGeorgeSATX,"@JoeBiden 
You are ignored I will celebrate all I want it’s Christmas for Gods sake 
No mask family coming over this will continue."
Neutral,Kandyo8,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,BarbMeier2,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,MarrisaFlanagan,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,brmdunn,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,cassrose43,"@JoeBiden Does this mean that you're gonna wear a mask, limit the size of your group and refrain from traveling? Or… https://t.co/zDj0RmBihj"
Neutral,RussellDeanSto1,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,gance_linda,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,gance_linda,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,PRheydt,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Riz_4_33,@JoeBiden We are having family members from all over. Big ass get together with no masks and talking and hugging an… https://t.co/qNyoBpkuLm
Neutral,Thinkin43453517,@DineshDSouza Corrupt voter fraud Joke Biden’s wear a mask message https://t.co/Msy64SdwVt
Neutral,CindiWilson13,"RT @PoliticOnDemand: @OANN If the Ghost of Christmas Future visited you a year ago &amp; told you that in a year you would be wearing masks, no…"
Neutral,Dnellied3Hardie,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,jprev,@PATRIOT1776USA @JessicaAnne44 @Strandjunker Most of the protestors wore masks. There's no way you can possibly kno… https://t.co/Q9nrIpaeqA
Neutral,Joanjwm,@JoeBiden Fear monger ! Stop the conditioning now! Masks don’t make a difference.  And.......you will never be President
Neutral,FanofStanMiller,RT @coreydidntdoit1: @KPAutobotX @mbracemoore @JoeBiden Because masks are bulletproof? Bullshit. Also Black Lives Matter is a terrorist org…
Neutral,58electricman,RT @bielconn: @JoeBiden You wear so much different mask that the original is about to fall 🖐 https://t.co/dBhlrEcEvC
Neutral,TheBobWhoKnew,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,TrumpWo94711941,@MajorPatriot “no matter how you celebrate “ how about a mask less America with Trump as potus and biden in gitmo.… https://t.co/K5IjrKkFxF
Neutral,BaywayBreeze,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,Sprout0912,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,OneLilDoe,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,LoriKay123,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,imoAmerican,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,DeanTrumper,Screw your covid screw your test screw your mask and Biden will not be president no matter what that traitor Fox news says
Neutral,KTmommaUT,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,LionsOmega,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,trumpvictory2,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,allen_nanci,RT @cparham65: The media keeps asking President Trump about wearing a mask!! He has one but his life forces him NOT to mention it. We know…
Neutral,RealJoeMurica,@JoeBiden It's actually too much. Kids don't need to be in classrooms with masks social distancing from their frien… https://t.co/yTPWp3uktF
Neutral,X2JMG,"@amyklobuchar Are you kidding me??  Fauci has been so wrong...telling people masks don't work, The virus is no big… https://t.co/QKpRySMibI"
Neutral,TeriDavisNewman,@s_kirton @kerpen Apparently more than the bullshit we've already suffered through.  I have never worn a mask.  I w… https://t.co/L5OM861DYn
Neutral,SpanoJanae,@JoeBiden Say it ain't so Joe. I'll pass on the masks and we are all getting together tonight AND tomorrow. Too lat… https://t.co/ABL0z7xaqu
Neutral,cheendog30,"@stevenmprewitt @RoboMunch @TimRunsHisMouth @JoeBiden You did everything right. Mask, wash hands, social distance a… https://t.co/284kyA1bTk"
Neutral,OverboostedOne,@TrumpNOT27 @rolandorichmd @MrsRonRona An EO ordering everyone in America to wear masks is unconstitutional. Funny… https://t.co/VOkBVCEfq3
Neutral,DavidMa35376344,@JoeBiden MASKS KILL FOR DEMOCRAT POWER!🥷👿 For Communist Control 🇨🇳 Part 3 https://t.co/GSyKnSrTBB
Neutral,DavidMa35376344,@JoeBiden MASKS KILL FOR DEMOCRAT POWER!🥷👿 For Communist Control 🇨🇳 Part 2 https://t.co/wz76nm7rtI
Neutral,Wazdat3,@JoeBiden F U Tyrants 🖕🏼We are having All our family together in our small house ! No masks ! No Fear and No to you… https://t.co/9g7NwJOGwU
Neutral,pswim3,@JoeBiden Masks Don’t work! Stop trying to control us! Seek the true God for repentance turn from evil!
Neutral,Jeepen_LewisE,@CheriseGuilfoil I don’t give a damn how many vote yey ! Science says masks are ineffective against the virus and thats fact.
Neutral,leegoins11,"Imagine acknowledging masks work in preventing the spread of a virus, but advocating against it simply to make a po… https://t.co/az1mlxp8hO"
Neutral,John17808907,@DineshDSouza I wish that pos would do that to me I wear my Trump had without a mask everywhere I go so come on nuc… https://t.co/SdxpqUz34y
Neutral,suzyq1314,@BuCap004 He has perfect right Not to wear a mask because a mandate is Not a Law.Laws The American people have to v… https://t.co/WcXK4mUjvb
Neutral,jack97553247,@EvanAKilgore @JoeBiden Thank god fake president elect Joe(is my mask on right) Biden will not be President!! Voter fraud!!
Neutral,DonnyProtector,"RT @Harrison_of_TX: ""Get your vaccine, wear your mask, stay inside, Trump should concede, there was no voter fraud......... Come on guys, w…"
Neutral,lwinfree7,"@realDonaldTrump MASKS DO NOT WORK
JUST A THING TO COVER FACES IT IS NOT
HEALTHY AND I WILL NEVER BE A COMMIE
I AM… https://t.co/UEyCBLr6Jm"
Neutral,diggero2,"We ALL heard him, he's gonna raise taxes, mandate more inclusive lockdowns, mask mandates- OF COURSE he'll only giv… https://t.co/LWaYMqlwPw"
