Sentiment,User,Post Content
Neutral,angelics44,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tankable,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ClaryceQ,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SittinPrettyJo,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,correctgirl1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Swamp_Fever2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Valy_Grl,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kaathyd,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,EOLeinberger,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Thetrueconserv3,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Johnnyb46146799,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,hudkinskirk0,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,clfklf,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RichardCresse,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,chooselifenlive,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,m0nsterlab,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,becky_everett,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LisaMarasco,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LyndaAtchison,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lalouve90466994,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,egreenmommy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,cmercer2k,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,JBForTrump,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kaylynhf,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,birrdytalk,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kalamojakka,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Shannon77810697,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DSieb20,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,gayleen_warrier,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,OrlandoMH3,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,1_just_a_nobody,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MollyMoonbeam7,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tibbs_cindy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SaraFran1932,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,216Woke,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lgtaylor1947,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,casabrenat,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Scottie98667849,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,loveroffreedon,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MrP04562453,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kinder_randy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LindaHarden,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,WeThePe90241763,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Random_Terrain,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,dialex63,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,pottsvogel,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KAG2Q2Q,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,AlmogRachel,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sherry1975,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,pjays14,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TexanandBlessed,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,shaneflannagan,"Mask only stop the big bad Covid,  it not the common cold. That just sneaks right on by because you know science"
Neutral,SoonerDunn,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DjGoree,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ZSophia2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KerryAMc,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,martinmoose50,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Inquisitor2323,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,wilsoa2000,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Kim05098521,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TeddyB1989,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Proud_Rep,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LisaRachel4,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,buchen_patricia,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DaveM919,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SETipsey,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,realloumotze,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BHappy_4Now,"RT @LisaS4680: So if masks couldn't protect you from a ""cold"", what makes you think they're going to protect you, or ANYONE else from the C…"
Neutral,KDonahay,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MRog321,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Raymond10449530,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,portjere,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MrAGanger,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BethGaines51,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,NuAgePatriot,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,molliebrunemeie,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,StanHazen,"RT @LisaS4680: So if masks couldn't protect you from a ""cold"", what makes you think they're going to protect you, or ANYONE else from the C…"
Neutral,ArthurBonasse,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,WittSheryl,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,USCenturion2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,HallettMatt,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jdish19581,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Elayne297,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TrishPorter16,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,4HISppl,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,StorinoCarmella,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Steiner17044204,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,summertimealwys,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,pat_shanks,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MShitzngiggles,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lorent5709,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Sherryconley11,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Denise66634653,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ukblooms,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Millhead007,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RightSideBrian,Somehow Joe ‘The Masked Bandit’ Biden Has Caught ‘A Bit Of A Cold’ https://t.co/oZYGO0UxCo
Neutral,LauraWilsonGal,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,loritho77894733,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Kookie161164665,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KatieJ02444098,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Grunt0325,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,loughner13,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RunsenTom,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,gtown615,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,JohnNicklay2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BeadQueen59,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TbcookZumot,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MsRJensen,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Patrici41588212,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,grammy233,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RRuss5,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CervantesGalan,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BobbyJoe1956,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TMOANON5,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MaryKen15629340,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,laneylane25,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,godsgail3,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,WholisticAwake,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,45AmericanWoman,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TrumpFansClub,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,pinkestlady,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RmH_101,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,GSchnauzerG,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,mitzicole4150,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BethVarney63,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,OnlymetoOnly,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,karenmencer56,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Azfireangel,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,dsbarra14,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,OMPdweller,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MonicaH028,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,wokeGMaw,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,axel_trump,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,IS3088624269,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MargoD01229026,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SalenaVincent4,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,C_BurnsTX,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sullyOsean,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,worleyval7,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Michele00821321,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,andy_legault,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jimmydirish,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,charkauf,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RebeccaMyself,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tammywil2445,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,flowersoffate,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,georgiagirl66,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,HammyOverMiami,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DaisyWi59067052,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Puppydog35,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ArmorofgodQ,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CharlesRhyne3,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Mel_Hotpepper,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SupportOurPres,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,auntsassyhook,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,juella_,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,18334_steve,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RightwingAlice,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BrenVintageRose,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Crispytongue,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Penny3001,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,larrydee1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,makenaturegreat,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KarenKarenked,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,martha62798,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RRMcPHILLIPS,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RealPowerSlave,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SqDeniz17,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,riffic2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tladd58,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RessyRobin,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Pollybooboo1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LettyFinhadden,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,teamcombover16,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,EmmaSAmerican,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ReportGoldfish,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Helovedmefirst,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Disinfector,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,barnes_bb,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,GushueMohl,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,mlnxn53,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ArthurA58946961,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,defund_the_bbc,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,JeffHerring46,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MyDogIsCoffee,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Warrior050505,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lukekindred_05,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MAGA_Engineer,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MSmitje,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CindyCo42813168,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,aprilmcAZ,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,rmgarrett576,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ErinMacAdams,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,apocalipticocr,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Kate82306443,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,FanaTeresafana,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TNinja2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ShannonForTrump,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CISBlues,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,HHH56874407,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,JimTheMan14,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LattyDian,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DDJOY4TRUMP,@johncardillo no wonder #JoeBiden wears a mask 99% of the time...spewing #COVID19 is not a good look #JoeBidenWillNeverBePresident
Neutral,OllyOllyInFree,"RT @BeverlyHope_CH7: All that coughing Biden was just doing on TV you woulda thought he had the ""RONA""...  No mask, not coughing in his elb…"
Neutral,kcjw33,"SAY WHAT? Biden Masks the Nation, and the Laptop #RicoTheDems #ArrestThemAllNow #ImpeachObamasJudges… https://t.co/wBU5IdaahV"
Neutral,tboyd1005,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,k_eckrich,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,Fairfax51,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,glennsgm,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,Michael51946232,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,indyz11,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,Andreareis66,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,MarisaCalvo6,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,KOPatriot45,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,caitie1877,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,lawnwizard1369,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
