Negative,conservative,@Chrizowski,HOW DO WE FORCE RINOS TO STOP THE STEAL???? YOU KNOW WHAT TO DO GEORGIA! #BOYCOTTGA  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING
Negative,conservative,@Chrizowski,WHY ARE THEY GIVING THE LOSER BIDEN THE PRESIDENTIAL DAILY BREIF!?!?!? WHAT IS GOING ON TRUMP IS THE WINNER WE ALL KNOW IT WHY ARE THEY LETTING BIDEN IN ??  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots
Negative,conservative,@Chrizowski,Kriminal Kelly and Dirty David knew. Lets let them know. #BOYCOTTGA  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING
Negative,conservative,@Chrizowski,EVERYONE NEEDS TO HEAR THIS SPEECH! RINOS DON'T CONTROL US PATRIOTS!!! ECHO!! #BOYCOTTGA  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING
Negative,conservative,@Chrizowski,whos NOT going to be dragged out of the WHITE HOUSE?? DONALD J TRUMP THE POTUS!!! 🤣🤣🤣🤣 #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING #SHIRTLESSOLDMEN
Negative,conservative,@Chrizowski,LOOK AT THIS CHART AND SEE THAT THEY KEPT COUNTING VOTES AFTER ELECTION DAY!?!? someone has to be responsible WHY DIDNT THEY HAVE REPUBLICANS WATCHING!?!?!?!?  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD
Negative,conservative,@Chrizowski,NEED PROOF THAT GEORGIA REPUBLICANS HELPED RIG THE ELECTION? DUMP THE RINOW BOYCOT THE RUNNOFFS  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING
Negative,conservative,@Chrizowski,THEY SENT A SWAT TEAM TO MY NEPHEW'S YOUTH GROUP AT THE CHURCH !!!! DEM PLLANDEMIC HAS GONE TOO FAR!!  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING
Negative,conservative,@Chrizowski,THIS IS VERIFIED INFORMATION PEOPLE dems STOLE this election from us REAL AMERICANS! WE MUST STAND UP!!!  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING #SHIRTLESSOLDMEN
Negative,conservative,@Chrizowski,BREAKING NEWS: MYSTERIOUS OBJECT FOUND IN NEVADA DESERT TRACKED TO DOMINION VOTING! ELECTION HACK SUPERCOMPUTER!!!!  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING
Negative,conservative,@Chrizowski,DONT BE SAD BE GLAD!!! have faith! DONALD TRUMP ONE THE ELECTION HE SAID SO! donald trump HAS NEVER LIED TO US NOT ONCE!!! LETS SEE WHO'S LAUGHING IN JANUARY!!!  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #Qanonworldwide #Cornpop #JEWS #Pizzagate #Bikersfortrump #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING
Negative,conservative,@Chrizowski,Top TRUMP attorneys are finding out the truth and calling on REAL TRUE BLOODED PATRIOTS to do their American duty and #GABOYCOTT in order to #STOPTHESTEAL we will show the libs that we know how to protest and that they can't CORNER THE MARKET on #PROTEST  #WWG1WGA #Twexit #Qannon #TommysGarageTV #DemCheats #TRUMP2020 #MAGA2020 #MAGA #trumptrain #oathkeepers #ProudBoys #Qarmy #SocialismSucks #SaveTheChildren #SaveOurChildren #WhereIsHunter #WWG1WGAWorldwide #FakeNews #TheGreatAwakening #Pedogate #DonaldTrump #FightBack #DrainTheSwamp #WakeUpAmerica #FoxNews #keepamericagreat #Antifa #AntifaTerrorists #Plandemic #BLM #HunterBidensLaptop #BLMmarxists #antifa #democratshateamerica #hunterbiden #Qpatriots #Freedom #MILLIONMAGAMARCH #Adrenochrome #whitelivesmatter #christian #jesus #obamagate #covidhoax2020 #republican #conservative #Black #ALEXJONES #STOPTHESTEAL #WETHEPEOPLE #battendownthehatches #QSENTME #kagpatriots #VOTERFRAUD #YOUNGREPUBLICANS #PAINISCOMING #SHIRTLESSOLDMEN
Negative,conservative,@JohnHammerin,FUCC U ZUCCERCUNT Follow me for nonstop lib owning 😘 #trump2020 #MAGA #PARLER #wwg1wga #Trump #newuser #PARLERKSA #kag #qanon #kag2020 #parlerusa #USA #trumptrain #news #MAGA2020 #freedom #MEME #Democrats #thegreatawakening #BLM #obamagate #covid19 #joebiden #wakeupamerica #stopthesteal #antifa #ksa #patriots #election #saveourchildren #FakeNews #savethechildren #trump2020landslide #coronavirus #backtheblue #DrainTheSwamp #truth #TWEXIT #Biden #donaldtrump #Qarmy #keepamericagreat #Blacklivesmatter #PARLERUK #deepstate #republican #conservative #presidenttrump #COVID #voteredtosaveamerica #politics #wwg1wgaworldwide #TECHTYRANTS #Godblessamerica #Pedogate #Police #electionfraud #FightBack #hunterbiden #Plandemic #obama #freespeech #bidencrimefamily #pedowood #teamtrump #Blexit #Christian #digitalsoldiers #msm #Democratsaredestroyingamerica #blmterrorists #funny #Republicans #factsmatter #VIDEOGAMES #patriot #womenfortrump #Qanons #Military #wakeup #Treason #biden2020 #trumprally
Negative,conservative,@Chefbobbymorgan,"I am a simple man. I love my God, my family and my country. I raise my kids to be good human beings. But, I also teach them to never become sheep. To never become a victim.  The left is trying to change our world. To take from us what we have built. They try to tell us what we can and can't do.  This is unacceptable. We are Americans. We decide what we do.  Our freedom is sacred. Our rights are God given.  We accepted this fake pandemic at first, because of the love for this country and for our families. But, we KNOW that it's bullshit. With the therapeutics, and treatments, 99% survive. Lockdowns don't work.  Now, they are blatantly stealing our votes, and trying to install a fake government. We have to rise up and defend our constitution, and our way of life.  When the new civil war starts, all you need to do is tell me where to report. I will be there. I stand ready.  For GOD and country."
Negative,conservative,@Diskoleigh,#covid1984 😷
Negative,conservative,@Cem759,"➽George Orwell was RIGHT in COVID1984➽ ➽ 👎Mayor Bill de Blasio (D)👎➽checkpoints, “consequences” for violating quarantine, vehicle checkpoints requirements, out-of-state travelers quarantined. 😠THIS NOT COMMUNIST CHINA➽ITS New York City⬅︎ 😠"
Negative,conservative,@FromthelandofHavilah,#commonpass  #greatreset  #worldeconomicforum
Negative,conservative,@DMcB,"Let's be perfectly clear. When you say ""Trust the science"" you really mean ""Trust the narrative"".  #CovidVaccine #GreatReset"
Negative,conservative,@DMcB,"Let's be perfectly clear. When you say ""Trust the science"" you really mean ""Trust the narrative"".  #CovidVaccine #GreatReset"
Negative,conservative,@DMcB,"Let's be perfectly clear. When you say ""Trust the science"" you really mean ""Trust the narrative"".  #CovidVaccine #GreatReset"
Negative,conservative,@DMcB,"Let's be perfectly clear. When you say ""Trust the science"" you really mean ""Trust the narrative"".  #CovidVaccine #GreatReset"
Negative,conservative,@DMcB,"Let's be perfectly clear. When you say ""Trust the science"" you really mean ""Trust the narrative"".  #CovidVaccine #GreatReset"
Negative,conservative,@DMcB,"Let's be perfectly clear. When you say ""Trust the science"" you really mean ""Trust the narrative"".  #CovidVaccine #GreatReset"
Negative,conservative,@DanantiPC1776,#BIGTECH #HEALTH #FACEBOOK #BLM #QANON #ELECTION #SENATE #2020ELECTION #DOMINIONVOTINGSYSTEMS #GREATRESET #RESET The Georgia Guidestones And The Great Reset
Negative,conservative,@CitizenEagle16,"Oh dang! It's happening folks! #Kraken is a #DOD #Cyber #Warfare Program folks!  @SidneyPowell  #Sidneypowell has been giving us patriots a clue all along about what #ReleasetheKraken meant all along & why she has been saying #KrakenOnSteroids too! Thanks  @linwood  #Linwood for this revelatory information! This article also goes into detail about who is at work against America & who is fighting in support of America! Its #USSOCOM who are #ProConstitution vs. #DOJ #CIA & #CIA who are #AntiAmerica #ProNWO & #AntiConstitutionalist people! Its the #GreatAwakening (which is pro-America) versus the #GreatReset (which is pro-NWO) people! It is basically the government's version of #BlueCollar Workers (USSOCOM) versus #WhiteCollar Workers (FBI, DOJ, CIA, etc.) Check out this detailed video between the difference of the 2: Also guys, I've attached images of the Kraken military patches in this post. Just press the slider arrows to see the images! 😁 #Pray"
Negative,conservative,@Danno56,Delingpole: The Great Reset Is Trending. Here’s Why… >>>>>  THE GREAT RESET TO DESTROY AMERICA ‼️😡‼️😡‼️😡‼️😡‼️😡‼️😡
Negative,conservative,@Djbz,Intelligence update: The Great Reset vs. the Great Awakening – the grand battle taking place right now for the future of America and the free world |
Negative,conservative,@GonvSurvival,"David Icke Exposes the Great Reset in Powerful Interview 17,135 views Nov 24, 2020 The Alex Jones Show David Icke of joins The Alex Jones Show to expose the Great Reset."
Negative,conservative,@Foxbodyparts89,The Great Reset Smells of a Socialist Experiment Download our app to read more for free at  I’m sure that Sleepy Joe Biden would be excited to have “ The Great Reset” instituted into Society just as much Justin Trudeau does! They just want to turn Western Society into a socialist society ASAP!!!  I have a better idea how about FUCK OFF with your socialist movement BULLSHIT!!!
Negative,conservative,@Blue67impala,The Great Reset Is Real
Negative,conservative,@Crazypelican,What the hell is the “great reset?” Anybody?
Negative,conservative,@Cilchuk,Delingpole: The Green Agenda IS the Great Reset
Negative,conservative,@americanshomer,Delingpole: The Green Agenda IS the Great Reset
Negative,conservative,@Ann,Delingpole: The Green Agenda IS the Great Reset
Negative,conservative,@HelderCabrita,"Delingpole: Qantas ‘No Vaccine, No Fly’ Boss Is Another Great Reset Shill"
Negative,conservative,@JoeLittle,THE GREAT RESET  My latest podcast-check it out 👍🎧 #thegreatreset #podcast #podcasts #biden
Negative,conservative,@Gp7373,"Oh but trudeau now says ""the great reset"" is just a conservative conspiracy theory???"
Negative,conservative,@JJWerk,Episode 16. SCOTUS Reshuffles. Kemp orders audit. The Great Reset. Newsom Strikes Again. #UnfilterTheTruth
Negative,conservative,@JJWerk,Episode 16. SCOTUS Reshuffles. Kemp orders audit. The Great Reset. Newsom Strikes Again. #UnfilterTheTruth  @InfoWars
Negative,conservative,@CairnKern,Well they can keep their great reset. I will kneel for God and stand for freedom and those who gave to keep it. I swore an oath and I will keep it.
Negative,conservative,@Jobs4kam,"Delingpole: Qantas ‘No Vaccine, No Fly’ Boss Is Another Great Reset Shill How are these air lines on the verge collapsing from no business making decrees about who can fly?"
Negative,conservative,@Dj1515,"Charlie Kirk (@charliekirk11) Tweeted: The reason why these lockdowns didn't happen before the election is because they are very unpopular and anti-science. The Democrats now have their chance to ""Make America in Their Image' - their agenda is the ""Great Reset"" - OPEN UP AMERICA!"
Negative,conservative,@HUTCHinSK,"Rex Murphy: The 'great reset' no one asked for | National Post A Globalists will always look for opportunities to bring down a strong, vibrant, and sovereign country like ours... it is time to get rid of this embarrassment currently inhabiting 24 Sussex Drive. #TrudeauCorruption #TrudeauLiedPeopleDied #Trudeaumustgo"
Negative,conservative,@janlange,"♦️If you don't understand how the Governor of New Mexico could shut down grocery stores for two weeks and California can close down restaurants em masse ... then you don't understand ... the Great Reset.  ♦️The goal is to crush any remaining independent spirit, transfer wealth to the top, and foster complete dependence on the government...  ♦️People on the brink of bankruptcy and starvation are much easier to control.  ♦️Read Archbishop Vigano's letter to President Trump if you want to understand what's going on."
Negative,conservative,@janlange,"♦️If you don't understand how the Governor of New Mexico could shut down grocery stores for two weeks and California can close down restaurants em masse ... then you don't understand ... the Great Reset.  ♦️The goal is to crush any remaining independent spirit, transfer wealth to the top, and foster complete dependence on the government...  ♦️People on the brink of bankruptcy and starvation are much easier to control.  ♦️Read Archbishop Vigano's letter to President Trump if you want to understand what's going on."
Negative,conservative,@janlange,"♦️If you don't understand how the Governor of New Mexico could shut down grocery stores for two weeks and California can close down restaurants em masse ... then you don't understand ... the Great Reset.  ♦️The goal is to crush any remaining independent spirit, transfer wealth to the top, and foster complete dependence on the government...  ♦️People on the brink of bankruptcy and starvation are much easier to control.  ♦️Read Archbishop Vigano's letter to President Trump if you want to understand what's going on."
Negative,conservative,@BecauseItMatters,Covid 19 the great equalizer for the sheep herder and his flock. #draintheswamp_thedeepstate #thegreatreset #GodWins #sheeplenomore
Negative,conservative,@BlightyRight,UK ECONOMY SHRINKS 11%. Biggest drop in 300 years - Inept government? - because the Spanish Flu and Hong Kong Flu during the 20th Century were each more more deadly and did not affect the economy like now. #ukeconomy
Neutral,conservative,@Ctoppino,2020 projects as the 6th deadliest in last 10 years. Can anyone explain how we have a pandemic on our hands? How much more data must be presented before this pandemic can be summarily dismissed & perpetrators adjudicated?
Neutral,conservative,@Chriscarini75,"Today I had the honor, on behalf of Hempstead Town Supervisor Don Clavin and the Town Board, to present Freeport Police Sergeant John Jacobsen with a Town of Hempstead #Hometownhero citation for his actions during the pandemic. As the pandemic began shutting down the Village, Jacobsen worked with the Emergency Management Team to ensure that Freeport officers were all equipped with the proper PPE to keep them safe while on the front lines. We were joined by Freeport Mayor Robert T. Kennedy and John’s son Joesph, who is currently a NYPD Police Officer. Thank you John for keeping the Freeport Police Department safe and thank you to the Village of Freeport Police Department for your efforts!"
Neutral,conservative,@Glori,A CONSTITUTION is NOT SUSPENDED during a PANDEMIC!
Neutral,conservative,@2jhardinc,CONCLUSION:: PLANNED PANDEMIC
Neutral,conservative,@Garyalphoto,There is no “second wave” … the “pandemic” is over
Neutral,conservative,@EglKpr2,"Declaring a pandemic #OVER would strip his fake power, that's why he is bleating.."
Neutral,conservative,@jfkpatriot,California Businesses Sue Gov. Newsom Over Pandemic Lockdowns
Neutral,conservative,@catmandenny,"Former Pfizer VP: ‘No need for vaccines,’ ‘the pandemic is effectively over’ | News | Lifesitenews"
Neutral,conservative,@JJWerk,Strange Georgia Guidestones Receive Fresh Attention in the Age of the Pandemic – Summit News
Neutral,conservative,@Bluebear,"After Fending Off Pandemic Challenger, Planned Parenthood Retains Title For Most Americans Killed In 2020"
Neutral,conservative,@Bhuckfeldt,"After Fending Off Pandemic Challenger, Planned Parenthood Retains Title For Most Americans Killed In 2020"
Neutral,conservative,@Fred117,"When bussiness's do there year end books, many will opt to shut down. This pandemic has been so poorly handled."
Neutral,conservative,@AJCats,I’m going to need a nose job after this pandemic from all the COVID tests I’m having jammed up my nose!
Neutral,conservative,@jfkpatriot,Biden Pandemic Advisor Says US Lockdown of 4 to 6 Weeks Could Control Virus
Neutral,conservative,@Dwg0707,Former Pfizer Chief: “Pandemic is Over”. Second wave full of false-positives – Raw Conservative Opinions
Neutral,conservative,@AbigailBarnett,"After Fending Off Pandemic Challenger, Planned Parenthood Retains Title For Most Americans Killed In 2020 | The Babylon Bee"
Neutral,conservative,@GeorgiaGirl2,Facebook Announces It Will Now Add Warnings To Any Posts Expressing Hope During The Pandemic | The Babylon Bee
Neutral,conservative,@americanshomer,Total Fraud Fauci to UK Think Tank: Coronavirus ‘Not Going to Be a Pandemic for a Lot Longer’ Thanks to Vaccines
Neutral,conservative,@Chappy66Wv,"Chief Science Officer for Pfizer Says “Second Wave” Faked on False-Positive COVID Tests, “Pandemic Is Over” | The Huntingtonian"
Neutral,conservative,@DIPYO,11/23 “Pandemic is Over” – Former Pfizer Chief Science Officer Says “Second Wave” Faked On False-Positive COVID Tests
Neutral,conservative,@Borovik,This psychopath forced her DYING Republican father to vote for BIDEN! Then made a video to brag about it. Completely sickening! ECHO if LIBERALISM is the real PANDEMIC!!!
Neutral,conservative,@ConservativeLibrarian,Gabriel Fernandez' Killer Isauro Aguirre and Scott Peterson Are Two of 133 CA Death Row Inmates Receiving Pandemic Unemployment
Neutral,conservative,@Footballcoach,"#Democrats the #PartyOfScience, except for... -When #Life begins -#Crime & #Police #Statistics -#Pandemic #Lockdowns  -#Sex & #Gender -#NuclearEnergy  Basically, the #party of #Agenda over #facts"
Neutral,conservative,@darrengrimes,"The Poppy Appeal must have done very well this year, even in the year of the pandemic, if they’ve this kind of money to waste. I’m not sure this is quite what we had in mind when we made our donations this year."
Neutral,conservative,@DebGC,"Former Pfizer Vice President Mike Yeadon discusses his thoughts as to why the lockdown was a mistake, and why the government strategies to manage the pandemic are only making things worse. YOU TUBE REMOVED HIS VIDEO IN TWO HOURS!"
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@DylanWheeler511,In the middle of a “pandemic” with tens of millions out of work.... The stock market does not reflect how the country is actually doing. (((They))) are manipulating a digital number & setting us up for a major crash. (((They))) need to collapse the US dollar to further their NWO agenda.
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@darrengrimes,"In the UK you can protest for BLM or Extinction Rebellion during a pandemic and see your liberty remain intact, but to protest lockdown and argue it worse than the virus itself? Elderly or not, you'll be banged up. Thank goodness for Charles Walker MP."
Neutral,conservative,@Dont_want_drama,"Eating Dry Turkey together 🦃 isn’t worth the gathering risks affiliated with a World Wide Pandemic (I’m just saying) it’s funny, but it’s sad because SOME people say it’s worth the risk 🤷🏻‍♂️🤦🏻‍♂️🥴"
Neutral,conservative,@DeplorableMan9,Record-low unemployment. A thriving economy. No new wars. Over 6 million people off of food stamps. Numerous peace deals brokered. A vaccine for a pandemic delivered faster than anyone thought possible. American-hating Fredo is the worst CNN has to offer!
Neutral,conservative,@jmgraffix7,"""The issue here is not a pandemic, it is the government discovering that in the right type of fear-based emergency, they can severely restrict the lives of people.""  ""Once government does something successfully and knows it can do it, it will do it again.""  ""As soon as the state discovers the power, they will continue to use the power.""  –Jack Spirko"
