Neutral,conservative,@Clearos,"So, we have a vaccine? Up until now, there has never been a vaccine for an RNA virus.  All I can say is remember Thalidomide: {Use in pregnancy may harm the baby, including resulting in malformation of the limbs.} Consequential results can be found when biochemical solutions are rushed to market."
Neutral,conservative,@Fpullanojr,"LOL, what a complete TOOL this guy is. Gotta give him credit though, so much bull shit in such a short tweet. 4 years to develop a virus that's been around for less than a year, and the fact that basement biden did a thing except perhaps sniff something."
Neutral,conservative,@Heatherp719,"Food for thought... I've been saying this the whole time.. The RONA IS a man made virus used for BIOLOGICAL WARFARE.. Dems defiantly knew what they were doing holding impeachment hearings to distract us, had the rona on standby in case they failed! Think about it... If it walks like a duck and quacks like a duck.. 🦆🦆🦆💩"
Neutral,conservative,@HawkLeader,"Biden is out there threatening to force everyone to wear a mask as soon as they step outside to “control” the virus. If shutting down the nation and forcing mask mandates didn’t work before, why does this POS think it will work now? He’s clueless. It’s like closing the barn door after the cows got out."
Neutral,conservative,@Flmt43,"I guess our government overlords have now figured out how to manipulate us using medical tyranny: bring in a scary virus, shut us down to conceal their true activities, and on cue, roll out a vaccine when they achieve their objectives… Just another mass false flag just like Sandy Hook, 9/11, Oklahoma City bombing, Moon landing, etc."
Neutral,conservative,@Joelopny,"We have a complete lockdown of the world over questionable virus statistics, we have a complete news blackout on the utter depravity and corruption of a presidential candidate, hiding extreme financial ties to China. You have an entire faction well funded and in almost complete control of communications with censorship abilities. When they lose, where do we go from here? Their apparatuses must be torn down, this was developed to control the Chinese people and it has been rolled out upon the free world."
Neutral,conservative,@Chrishills63,"Has anyone heard anything about this? I have heard that a vaccine takes many years to develop, test and have approved. This would be mighty quick if it is approved soon. I also have read that we won’t really know how effective it is for several years after regular use so... one way or the other it goes from a narrow controlled test to a widespread use test? We know viruses mutate... does that mean the vaccine is useless after the next mutation (we already had a mutation in europe making it more viral than the china original)."
Neutral,conservative,@Isleofkent2141,"1/22/2021. Biden administration demands shuts downs of all businesses, schools, church’s and public or private gatherings! 3/2021 massive unemployment: millions of Americans have lost theirs jobs due to massive business shut downs! 2/2021 Biden fails to increase virus testing and medical quarantine for the ill!  4/22 Banks are failing due to uncollectible loans payments and massive cash with draws from personal and business accounts 5/2021 stock market crashes, USA has fallen into another Great Depression 5/2021. foreclosures, failed business. high unemployment and homeless is adding to the chaos!  6/2021 Joe Biden resigns due his health is failing, throws his administration into chaos, democrats calling for Harris to be sworn in as President!  7/3021 Americans of all walks of life are protesting and demanding Harris be removed from office, Republicans start impeachment process!  8/2021 homeless increasing, social services can’t keep up with demands!  This will be our new America!"
Neutral,conservative,@americanshomer,FDA Approves Eli Lilly Coronavirus Antibody Treatment for Emergency Use
Neutral,conservative,@JoeBidenSucks,"After finding of hundreds of cancer genes in MMR vaccines, FDA researcher admits viral cells in vaccines may “activate” genes and spread more disease"
Neutral,conservative,@JoeWelch,For most Coronavirus is just a mild illness? Look how she expresses mild.
Neutral,conservative,@americanshomer,UConn Shutting Cupcake Campus Down over Less Than 1% Coronavirus Positive Rate
Neutral,conservative,@americanshomer,"Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First"
Neutral,conservative,@bestsparklegirl,"WTF ☠️Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First"
Neutral,conservative,@DewsNewz,Are you surprised a socialist would hire a eugenicist to oversee a mandatory vaccine program. Biden coronavirus adviser once argued its not worth living after 75
Neutral,conservative,@JimLaneKentucky,"NBC News - ‘On the first full day of his Administration, President-elect Biden is focusing on the Coronavirus and ... racial inequities’  Ummmm... 2 things. The election is not over; and an Administration’s first full day is January 21! What the actual hell????!!!! We still have a President. His name is President Trump!"
Neutral,conservative,@Freedompatriot177620,"So, after taking a ""gander"" at another biased news organization they have stated that Biden has a Task force team for the Coronavirus......Hmm, but what is his plan? Bingo! He doesn't have one. He is sucking in Americans just like he did voter fraud. I cannot wait for ""crooked Joe"" to be done and gone! They might as well call this team ""Delta Farce"" because they have nothing planned."
Neutral,conservative,@conservativenewsmedia,#trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@donaldj2020trump,#trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@dailyconservativepost,#trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@conservativenewsmedia,#trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
