Neutral,conservative,@JasonBeatty,"Well since this has about the same chance of hitting earth as someone has of dying from covid, we should probably shut down the entire world in nov. I bet the Dems are already planning it. Nothing will stop us from voting. #scam #covid #trump2020 #maga #wwg1wga #fakevirus"
Neutral,conservative,@DefundDeptofUneducated,"CoVid is about creating fear to control us and the masks are to silence us. 55M died of Spanish flu in 1918 over 2 years pop. of 1.6B. Today 700,000 (less than 1M) died supposedly all of CoVid w pop. of 7.8B 5x the population 100 years ago. COME ON GUYS, use that head for something other than eating!"
Neutral,conservative,@Freespeech649407142309,Glad to see President Trump is giving more and more visibility to alternative views about Covid-19 after hosting the America's Frontline Doctors press conference several weeks ago. The public needs to hear alternative viewpoints. Dr. Scott Atlas is a welcomed addition to the Covid Taskforce! (I hope the link represents Dr. Scott Atlas properly - kind of hard to find positive links for the news as Google is filling the first 2 pages of search results with attacks against Dr. Atlas!)
Neutral,conservative,@Cefreire,"Essa é a curva real, sem manipulação jornalística, da evolução das mortes por covid-19 no Brasil, conforme o registro civil, no Portal da Transparência. Cada um tire suas conclusões sobre quem espalha terror com fake-news (notícias falsas) ou manipulação na forma de apresentar as notícias. Reparem que essa curva inclui as mortes ""com suspeita"" de covid-19, mesmo sem confirmação."
Neutral,conservative,@Foxc0828,More Students suspended over COVID
Neutral,conservative,@JimHVAUSA,#meme #covid #OpenAmerica
Neutral,conservative,@JimHVAUSA,#meme #covid #OpenAmerica
Neutral,conservative,@Cokerta,Crowded funerals and protesters are immuned from COVID
Neutral,conservative,@FRANKHODGES39,Illegal Immigration And State Covid Mandates
Neutral,conservative,@believingican,No wonder the Dems don't want to find a cure for the Covid!
Neutral,conservative,@Jaysonmartin3,AS350 medical transport. Covid has kept us busy
Neutral,conservative,@ForeverTrump17,Post about 100% of covid deaths in flu-vaccinated people
Neutral,conservative,@AustinWestoverLibertarian,Echo this if you’re not afraid of getting covid-19 lol
Neutral,conservative,@BellaBette,I'm no longer calling it covid-19. I'm calling it the election- infection.
Neutral,conservative,@appalachianDNA,Gates is the virus... truth is the cure... #covid #parler #parlerusa #TechTyrants
Neutral,conservative,@DubuGreen,Rocco Galati and the Lies and Crimes of the COVID Operation - Mark Taliano
Neutral,conservative,@ALX,BREAKING: Gohmert says he will take Hydroxychloroquine as COVID-19 treatment
Neutral,conservative,@3UPZ2,Anyone want to guess where the next massive Covid cases spike will be?
Neutral,liberal,@Ddsquad127,Covid isn't a scam my grandma got this shot and my grandpa too millions are dying bro wtf
Neutral,conservative,@Clinton614,Mail in voting they said- Wouldn't this spread the highly contagious covid-19 🤔 #clinton614
Neutral,conservative,@believingican,Tucker Carlson: Big Tech censors COVID-19 video featuring doctors #FoxNews
Neutral,conservative,@FRANKHODGES39,Gov. Noem explains how South Dakota kept COVID cases low without locking down
Neutral,conservative,@Easytime,Breaking911@Breaking911 BREAKING: Ohio Department of Health BANS hydroxychloroquine in treating COVID-19
Neutral,conservative,@Easytime,Breaking911@Breaking911 BREAKING: Ohio Department of Health BANS hydroxychloroquine in treating COVID-19
Neutral,conservative,@JennB777,UK Academics Advocate Silencing Dissent On Climate Change & COVID-19 | Zero Hedge
Neutral,conservative,@BettyKnew,@HubLife  what is the Covid cure Mike Lindell is working on? .... My Pillow Guy... Anderson Cooper was interviewing him on CNN
Neutral,conservative,@believingican,How much money would you be willing to wager that the COVID infection rates will rise in the Houston TX area?
Neutral,conservative,@Ccullman,And There It is: WHO Director Uses COVID to Push Worldwide Climate Change Agenda This is world wide wealth redistribution....
Neutral,conservative,@carpedonktum,"Herman Cain died WITH COVID-19 not OF it. The man had stage 4 colon cancer, this isn't rocket science people."
Neutral,conservative,@Catmandu50,"Infiltration This Is Disturbing: Killer Cuomo Helps Set Up COVID-19 Testing Centers in Florida, Texas and Georgia"
Neutral,conservative,@ConservativeLibrarian,"Cal Thomas: Blundering Biden Says He’ll Fight COVID, But It Was Obama-Biden Who Set Us Up for Disaster"
Neutral,conservative,@carpedonktum,"Herman Cain died WITH COVID-19 not OF it. The man had stage 4 colon cancer, this isn't rocket science people."
Neutral,conservative,@FactOverTruth,"I've been watching shows like The Five, and the Greg Gutfeld show where they've been doing their shows over Zoom and other apps. COVID cannot possibly be the excuse to not debate."
Neutral,conservative,@Everlastinglife1000,Meth lab found at San Francisco hotel room used as city COVID-19 shelter......Breaking Bad
Neutral,conservative,@2019wasBetter,The Dems and the Left will move to draft articles of impeachment for  @Name Hidden  immediately after he announces the Covid breakthrough tonight.
Neutral,conservative,@CaseyQTC,Covid? November 3rd doesn’t know what you’re talking about.  Masks? Ask Nov3 if he knows anything. I think he said no
Neutral,conservative,@Freespeech649407142309,"This is what it looks like when you don't politicize public health and genuinely, responsibly, and intelligently evaluate the facts surrounding Covid-19. Time to move forward!"
Neutral,conservative,@Eolivera111188,I wonder if it is true about the bill gate vaccine with microchip called nanotechnology? 🤔 Saw a video about how Spainarr doing their covid testings vaccines like this.
Neutral,conservative,@CathiePDX,"Intel, which is in my neighborhood along with Nike, has announced employees are not expected back on the Intel campuses until June 2021. Covid destruction hasn't even begun!"
Neutral,conservative,@GeneHo,"So dumb... KFC gets rid of ""Finger Lickin' Good"" slogan because of ""Covid."" While you're at it? Get rid if the ""The Colonel"" because of ""Stolen Valor?"" #KFC #CancelCulture"
Neutral,conservative,@brokim21,"Mr President, If it's ANYWHERE in your ""purview"" to delay the election until it's safe, we know it already is, thn DO IT! Watch how fast covid goes away!!! OMG!! It's a miracle!!"
Neutral,conservative,@JCHR5667,We know Covid is the latest Coronavirus mutation.  Seasonal flu has killed 5x. When did we lockdown for flu? Boot out every liar & authority that's strangled the world.
Neutral,conservative,@Harryh12801,EXCLUSIVE: New York Assembly Ignores Families Who Lost Loved Ones from COVID Due to Cuomo's Policies - Brings In Elderly Home Managers Instead
Neutral,conservative,@16000dv,Girl Slaughtered After Her Alleged Rapist Was Released From Jail Over COVID Concerns - The Federalist Remember this in November. The Democratic Socialists are the ones that want to abolish all Police and close all the Prisons...
Neutral,conservative,@ClarkDenson,"PLEASE ECHO & SHARE EVERY WHERE. Long read, but Doctors SLAM open letter to #FAUCI on #Hydroxychloroquine usage for treating #COVID-19 ! We need answers ! #HCQWorks"
Neutral,conservative,@Catmandu50,HUGE DEVELOPMENT: 51 Global Studies Find HCQ Effective in Treating COVID-19 — 16 Find HCQ NOT Effective — But 10 of Those Are Late Treatment Studies!
Neutral,conservative,@DefundDeptofUneducated,"Spanish flu 50m, killed w pop. 1.6b. OR CoVid, less than 1m, killed w pop 7.8b 5 times more people."
Neutral,conservative,@Cooperpatrick,"There is a cure and it’s been suppressed by Obama’s Deep State plants, All liberal politicians and liberal owned media! They ARE responsible for the 150,000+ Covid deaths. Trump was right all along."
Neutral,conservative,@AngeBe,"Odd.. when Gates won’t even vaccinate his own children... I wonder why?! Let see if this vaccine for Covid is safe.. his tests subjects should be his own children. Fair trade!  However, I’m still refusing the vaccine!"
Neutral,conservative,@DylanWheeler511,"Tell a lie, make sure it’s big, then keep repeating it until it becomes the truth. That is exactly what is happening with Covid-19 & Trump is playing right along with it in a good cop versus bad cop scenario."
Neutral,conservative,@DFBHarvard,"There's only one reason Democrats are jamming ""Mail-In"" voting down our throats! That reason isn't COVID-19 or public safety! That one reason is Democrats don't believe they can win on the merits of their policies & candidates! They still don't accept they lost in 2016!"
Neutral,conservative,@Akorsgaden,KH speeks total horse shit. Wow. Covid is trumps fault. Schools are closed because trump won’t open them. People are dead because of trump.  FU. You and your ilk are why suicide is up and people and biz are leaving CA in droves.
Neutral,conservative,@FactOverTruth,"All in one day I have seen Checkpoints for COVID and Prison Sentences for not wearing masks... This is NOT America! This country is about to find out what ""Consent of the Governed"" really means if they don't lift these nonsense restrictions, stop the riots, and stop screwing with people's freedoms and liberties!"
Neutral,conservative,@Caben66,I care for my elderly parents and their doctor told me today to start them on 2000 IU’s (50mcg) of vitamin D daily along with 2 zinc lozenges a day to help stay safe from covid!! He said everyone should be taking this daily!!
Neutral,conservative,@Gsmith652001,"I’m good, there is no f**king way I’m getting that. I personally don’t get vaccinated for anything, take any drugs, prescribed or not. I rarely get sick once in 15 years, they didn’t know what it was, now they believe it was COVID."
Neutral,conservative,@Conserv8320,"“there's evidence New York's unusual method of counting COVID-19 deaths led at least one nursing home to ""dump"" dying residents into hospitals, sometimes with do-not-resuscitate orders.” Churchill: The number Andrew Cuomo doesn't want you to know"
Neutral,conservative,@Conserv8320,Finally a doctor who is following the actual science and not fear-mongering models & projections that won’t come true. Thank you @SWAtlasHoover! Dr. Scott Atlas says prolonged COVID lockdowns are severely harmful to the country: It's killing people
Neutral,conservative,@GKSmith,"Thinking out loud here about the rushed COVID-19 immunisation drug development and testing programme, and remembering another drug prescribed in my childhood for colds and flu.  It took five years before one dreadful side effect of that drug (thalidomide) become known…"
Neutral,conservative,@Drgilmed,Putin patenteou um produto mesmo antes dele existir. Quer que seu governo seja conhecido como o primeiro do mundo a fazer a vacina contra a COVID. A gente só vê politicagem nessa doença.PQP.
Neutral,conservative,@believingican,What's going on with our COVID daily counts in Texas  @GovGregAbbottTX  ? We have have daily counts up to 8/2 we didn't get a count. Now again on 8/5 we didn't get a count. What are you guys doing? Saving up the numbers on low days so you can add them to the next day so the numbers will stay higher?
Neutral,conservative,@Biakicis,"Estive presente na cerimônia no Palácio do Planalto em que homenageamos os mortos pelo COVID com 1 min de silêncio. Mas a repórter da Globo, @majucoutinho mentiu , fez Fakenews e precisa se retratar."
Neutral,conservative,@Janesirois,Deputy Coroner receives contradicting COVID-19 test results This is what I’m talking about. There is SO MUCH BS! I don’t know who is lying out there but I absolutely do not believe this is an isolated case! I also don’t believe article after article that says he/she tested positive for it post mortem.
Neutral,conservative,@believingican,"Somethings happening in the Texas COVID counts, on 8/2, 8/5, and 8/7 we have had no updateson the number of infections. Did the UT and TAM graduates suddenly forget how to count? Or could it be that the numbers are falling and they are counting multiple days to keep the numbers up? It appears to me we have Bolshevik in the spread sheet somewhere!"
Neutral,conservative,@AshLiberty,"Everyone should hear this. Only 2 minutes. Hydroxychloroquine is an AMAZING drug. It not only cures COVID, It speeds up WEIGHT LOSS, SHRINKS CANCER, improves kidney disease, improves clogged arteries, lowers cholesterol, improves patients with diabetes, decalcififies the Pineal gland..... ON and ON. THIS is why Big Pharma is desperate to hide it."
Neutral,conservative,@AshLiberty,"Everyone should hear this. Only 2 minutes. Hydroxychloroquine is an AMAZING drug. It not only cures COVID, It speeds up WEIGHT LOSS, SHRINKS CANCER, improves kidney disease, improves clogged arteries, lowers cholesterol, improves patients with diabetes, decalcififies the Pineal gland..... ON and ON. THIS is why Big Pharma is desperate to hide it."
Neutral,conservative,@AshLiberty,"Everyone should hear this. Only 2 minutes. Hydroxychloroquine is an AMAZING drug. It not only cures COVID, It speeds up WEIGHT LOSS, SHRINKS CANCER, improves kidney disease, improves clogged arteries, lowers cholesterol, improves patients with diabetes, decalcififies the Pineal gland..... ON and ON. THIS is why Big Pharma is desperate to hide it."
Neutral,conservative,@AshLiberty,"Everyone should hear this. Only 2 minutes. Hydroxychloroquine is an AMAZING drug. It not only cures COVID, It speeds up WEIGHT LOSS, SHRINKS CANCER, improves kidney disease, improves clogged arteries, lowers cholesterol, improves patients with diabetes, decalcififies the Pineal gland..... ON and ON. THIS is why Big Pharma is desperate to hide it."
Neutral,conservative,@Jay500,Don’t be fooled. The dems want to make everyday life as difficult as possible to sway your vote their way. Through excessive covid regulations they create inefficiencies in our everyday lives to create frustrations in the spirit of Americans. Don’t buy into their tricks. Stand strong patriots!! #trump2020 #trump
Neutral,conservative,@Caben66,"If my parent died at the hands of Cuomo’s decision to put covid patients in their nursing home, I’d sue him until he couldn’t afford to buy a piece of gum! Why aren’t these people suing this idiot?? Now he doesn’t think an investigation of his “grossly understated deaths” is needed!"
Neutral,conservative,@AleZanchin,"O q esperar do hospital q demitiu a Dra. Yamaguchi por ideologia?  Mais uma prova de como não se pode acreditar nos números inflacionados de mortos por covid qdo, na verdade, foram por outras causas."
Neutral,conservative,@Biakicis,"Gente, pode mentir assim na cara dura? A #GloboLixo mente que nem sente. Eu estava lá e testemunhei a homenagem feita aos mortos pela covid hoje no Palácio, como mostra o vídeo do evento. Mas vejam o que a apresentadora da Globo diz..."
Neutral,conservative,@Biakicis,"Gente, pode mentir assim na cara dura? A #GloboLixo mente que nem sente. Eu estava lá e testemunhei a homenagem feita aos mortos pela covid hoje no Palácio, como mostra o vídeo do evento. Mas vejam o que a apresentadora da Globo diz..."
Neutral,conservative,@Biakicis,"Gente, pode mentir assim na cara dura? A #GloboLixo mente que nem sente. Eu estava lá e testemunhei a homenagem feita aos mortos pela covid hoje no Palácio, como mostra o vídeo do evento. Mas vejam o que a apresentadora da Globo diz..."
Neutral,conservative,@Biakicis,"Gente, pode mentir assim na cara dura? A #GloboLixo mente que nem sente. Eu estava lá e testemunhei a homenagem feita aos mortos pela covid hoje no Palácio, como mostra o vídeo do evento. Mas vejam o que a apresentadora da Globo diz..."
Neutral,conservative,@Biakicis,"Gente, pode mentir assim na cara dura? A #GloboLixo mente que nem sente. Eu estava lá e testemunhei a homenagem feita aos mortos pela covid hoje no Palácio, como mostra o vídeo do evento. Mas vejam o que a apresentadora da Globo diz..."
Neutral,conservative,@Dwilliamswork139,"How embarrassing. In Priti Patel's own constituency, Nigel Farage just exposed In Witham, A hotel full of migrants being put up at our expense, when the country is on its knees with debt and Covid and people will be losing their homes, using food banks etc as they have lost their Job. Get a grip Government, you promised in manifesto to take back control of our Borders, Laws and Money."
Neutral,conservative,@Biakicis,"É muita má fé querer culpar o Presidente  @JairMBolsonaro  pelas mortes por covid. Má fé de muitos, ignorância de outos que caem na narrativa dos primeiros. Mas a verdade surge da própria manchete dos jornais, só não vê quem não quer ver."
Neutral,conservative,@FaithAlc50,"Good for them!!! Didn’t Democrats shut down the Republican National Convention?? Isn’t it hypocritical, Democrats don’t want Republicans to have a convention because of COVID but it’s ok for them to have a convention? Democrats scream “Defund Police” but want taxpayers to flip the bill for their safety?? What are they scared of?? Antifa & BLM are on their side. Hire them!! They’ve been campaigning for Joe Biden for 4 years"
Neutral,conservative,@FlavioBolsonaroTrump,"– Conclui-se que o Lockdown matou 2 pessoas para cada 3 de Covid no Reino Unido. No Brasil, mesmo ainda sem dados oficiais, os números não seriam muito diferentes. Bolsonaro acusa Globo de festejar a marca de 100 mil mortos do Coronavírus: “covarde e desrespeitosa”"
Neutral,conservative,@Biakicis,"É muita má fé querer culpar o Presidente  @JairMBolsonaro  pelas mortes por covid. Má fé de muitos, ignorância de outos que caem na narrativa dos primeiros. Mas a verdade surge da própria manchete dos jornais, só não vê quem não quer ver."
Neutral,conservative,@AuburnPatriot,"Don't pay too much attention to the shiny objects...COVID, riots, explosions, etc. They are diversions to pull attention away from what is really going on. The MSM will not cover the indictments about to come out, the Epstein/Maxwell pedo ring, and numerous other things. There are a lot of powerful people running scared right now...things are happening behind the scenes. Pay attention and don't fall for the diversions...do your own research!"
Neutral,conservative,@DutchConservative,The whole situation around the vaccine for COVID-19 made the truth very clear: It’s an ordinary money grab by the global establishment at taxpayers expense. Hydroxychloroquine has proven itself to have a positive effect on patients with little to zero side effects. But hydroxychloroquine has been around for a long time and there is no money to be made there. And if they can stop Trump getting re-elected in the process by destroying the economy than that’s a added bonus.
Neutral,conservative,@carpedonktum,"The news keeps chanting 150,000 deaths from COVID-19. That's over the course of 5 months. That's 30,000 a month, 1000 a day, 41 an hour. That's totally scary without context... so here it is. Corona Virus accounts for 5% of the expected deaths this year. 241,000 Americans die each month, that's 7945 a day, 331 an hour. I wonder why the information isn't presented like this? I think you know."
Neutral,conservative,@carpedonktum,"The news keeps chanting 150,000 deaths from COVID-19. That's over the course of 5 months. That's 30,000 a month, 1000 a day, 41 an hour. That's totally scary without context... so here it is. Corona Virus accounts for 5% of the expected deaths this year. 241,000 Americans die each month, that's 7945 a day, 331 an hour. I wonder why the information isn't presented like this? I think you know."
Neutral,conservative,@carpedonktum,"The news keeps chanting 150,000 deaths from COVID-19. That's over the course of 5 months. That's 30,000 a month, 1000 a day, 41 an hour. That's totally scary without context... so here it is. Corona Virus accounts for 5% of the expected deaths this year. 241,000 Americans die each month, that's 7945 a day, 331 an hour. I wonder why the information isn't presented like this? I think you know."
Neutral,conservative,@carpedonktum,"The news keeps chanting 150,000 deaths from COVID-19. That's over the course of 5 months. That's 30,000 a month, 1000 a day, 41 an hour. That's totally scary without context... so here it is. Corona Virus accounts for 5% of the expected deaths this year. 241,000 Americans die each month, that's 7945 a day, 331 an hour. I wonder why the information isn't presented like this? I think you know."
Neutral,conservative,@Biakicis,"Esse tipo de relato preocupa. Conheço o Syllas Valadão, é uma pressoa real que conta a história da morte de sua tia de 84 anos, e as razões pelas quais muitas famílias acabam sendo induzidas a aceitarem um atestado de óbito de covid mesmo quando não corresponde de à realidade."
Neutral,conservative,@Biakicis,"Esse tipo de relato preocupa. Conheço o Syllas Valadão, é uma pressoa real que conta a história da morte de sua tia de 84 anos, e as razões pelas quais muitas famílias acabam sendo induzidas a aceitarem um atestado de óbito de covid mesmo quando não corresponde de à realidade."
Neutral,conservative,@Biakicis,"Esse tipo de relato preocupa. Conheço o Syllas Valadão, é uma pressoa real que conta a história da morte de sua tia de 84 anos, e as razões pelas quais muitas famílias acabam sendo induzidas a aceitarem um atestado de óbito de covid mesmo quando não corresponde de à realidade."
Neutral,conservative,@Biakicis,"Esse tipo de relato preocupa. Conheço o Syllas Valadão, é uma pressoa real que conta a história da morte de sua tia de 84 anos, e as razões pelas quais muitas famílias acabam sendo induzidas a aceitarem um atestado de óbito de covid mesmo quando não corresponde de à realidade."
Neutral,conservative,@Biakicis,"Minha cara de paciência ouvindo esses deputados esquerdistas culpando o Presidente pelas mortes de cada brasileiro por covid e afirmar que ele não tem coração. Que ele odeia pobres e mulheres, blá blá blá, nem uma palavra sobre a água no nordeste, sonegada pelos políticos por décadas a fio e agora levada pelo Presidente ao sofrido povo do Nordestino . Ai ai."
Neutral,conservative,@Biakicis,"Minha cara de paciência ouvindo esses deputados esquerdistas culpando o Presidente pelas mortes de cada brasileiro por covid e afirmar que ele não tem coração. Que ele odeia pobres e mulheres, blá blá blá, nem uma palavra sobre a água no nordeste, sonegada pelos políticos por décadas a fio e agora levada pelo Presidente ao sofrido povo do Nordestino . Ai ai."
Neutral,conservative,@Biakicis,"Minha cara de paciência ouvindo esses deputados esquerdistas culpando o Presidente pelas mortes de cada brasileiro por covid e afirmar que ele não tem coração. Que ele odeia pobres e mulheres, blá blá blá, nem uma palavra sobre a água no nordeste, sonegada pelos políticos por décadas a fio e agora levada pelo Presidente ao sofrido povo do Nordestino . Ai ai."
Neutral,conservative,@AdifferentPereira,"Ana Navarro is truly the embodiment of WOKE vileness. Cain had been battling Stage 4 colon cancer and it’s very possible that was the underlying reason for his demise. We also know that COVID-19 affects people with preexisting health conditions more, in that the virus seems to exacerbate such conditions (the virus doesn’t actually kill, the underlying condition does – but no matter because anyone who has coronavirus and dies is counted as a ‘coronavirus death’). Stage 4 colon cancer is late-stage cancer. Life expectancy is lower than it is for earlier stages of cancer. Below are other groups of people posting at the Daily Kos, reveling in the tragic death of Herman Cain!"
Neutral,conservative,@BarbietheBrain,"Please like, share and donate if you can. We send the majority of funds directly to South Africa to a group called the VVS whom we work very closely with to ensure food and necessities reach the white minority.  The government has refused food parcels for white South Africans and denied all Covid aid to whites.  There are many things we could use help with because this issue is very important in fighting back the onslaught of fake propaganda against whites and conservatives all over the world. If we ignore South Africa, we give the green light for this to continue to spread to us. #AmericanPatriots #Conservatives #MAGA please check out the site and hit the donate button so that we may continue this fight. Thank you"
Neutral,conservative,@Gclefginger,"Part one of five So it has been 125 days since I tested Positive for COVID-19 (C-19). I worked with a patient five days earlier and got it from that person. I was achy, fever of 99.6, sneezing and coughing and, in the end, 10 days of no smell. I went sailing through it like it was an inconvenient cold. Since then I have been tested five times as have other health care workers; not because they were positive, but as part of their job requirements. I have been negative four times and this last test was yesterday. I expect it to be negative.   I am not Typhoid Mary. I can’t infect anyone now. I strongly believe this specific virus will not reoccur with me. To fortify my belief, I have been searching in journals and postings for any studies investigating reoccurrence in those who already tested positive and/or had the symptoms (after which they tested negative at least once)."
Neutral,conservative,@JosephLemieux,"Here’s my thought on the Democratic scheme of mail in voting. The Democratic Party has been setting the stage for a total chaotic election. Their doing this by submitting lawsuits for allowing mail in voting because of Covid-19, allowing ballot harvesting, ease on signature verifications, allowing felons and prisoners to vote and working with Democratic governors to eliminate voter ID. What this will do is create so much chaos that we will not know who wins on election night. It will take weeks if not months to sort through the mess they have created; it might even have to go all the way to the SCOTUS. Now, during all this chaos the speaker of the house will assume the role of the president. That’s right Nancy Pelosi will assume the Presidential role, which could be as early as mid November. Maybe that why Biden has 600 lawyers ready for election night! What's your thoughts!"
Neutral,conservative,@Dwilliamswork139,"Boris, why are you being disingenuous. I`m a conservative voter last election and one of those that hovered for five mins before putting a x against conservative. Why is the contract the government awarded to Serco of 2 billion of our money been given for migrants to be put up in 4 star hotels, while there are homeless on our streets, ex service personnel homeless, people going foodbanks, self employed because of Covid, loosing everything and some of them not being able to afford rent etc. You were elected on a mandate of controlling our borders, not putting migrants up in luxury and paying them spending money. Why are you not sending them back to France? International law says the person must seek asylum in the first safe country. The Northwest Hotels are booked up until next year, including a hotel near where I live. We need to look after our own homeless Boris, our own people going hungry!"
Neutral,conservative,@Jaxwoman,"❤ I don’t know who wrote this but SOMEONE FINALLY put into words what many of us have been thinking and I couldn't agree more! I’m sick of covid-19. I’m sick of blacks vs. whites. I’m sick of Democrats vs. Republicans. I’m REALLY sick of the media. I’m sick of no one being allowed to think what they want & feel how they do without offending someone. I am sick of the people who are out there jumping on the bandwagon just to spread hatred. And start riots, looting & destroying others properties.  I am sick of blaming the world for the sins of a few. We’re one race - the human race. You want to support Trump? You do it! It’s your choice! You want to support Biden? You do it! It's your choice! You want to believe in God? You do it! It's your choice. You want to believe in magical creatures that fly around & sprinkle fairy dust to make life better? Awesome..."
Neutral,conservative,@AustinWestoverLibertarian,"I will ALWAYS stand up for your freedom! Every single day I’m fighting for your freedom! Yesterday I stood up to my local and state government for their authoritarian abuse of power in shutting down my state, shutting down my city, for mandating masks, for robbing people of their individual freedom and for violating your civil rights!  The Republican governor of Indiana shut down our businesses!  The Republican mayor of my city shut down our businesses and mandated masks. Our city council threatened to steal our money through fines if we did not comply. The government continues to threaten to kidnap people and throw them in jail to infect them with covid-19 if they do not comply with their authoritarian orders! This is ridiculous! I will NOT shut up! I will NOT be silent!  We must continue fighting for our freedom because if we don’t one day your children and your children’s children will never experience freedom.  Echo if you stand with me in our pursuit of freedom!"
Neutral,conservative,@BuChina,"This is true. I’ve noticed that the UK’s excellent prime minister, Mr. Boris Johnson has started a weight loss campaign over there. He was hospitalized with COVID and feels he would have been better were he slimmer. For the good of the people, individuals, and our economy those who need to lose a few pounds, do so! Now’s a great time. So walk off those pounds by roaming your neighborhood and knocking on doors for Trump and the GOP. SURGE now! Register, donate, volunteer, cheer...DO SOMETHING TOMORROW to help him win! If Biden wins there is no telling what the Bolshevik bastards will do our nation, and us, and our families.  @Name Hidden   @DenverM   @Tvoe8814   @Tvoe8814   @madridfromreno   @MauricioMorenoDV   @Renopage2   @Morenoqfigueiredo   @GirlOnFireNow   @FDNY22   @Fdny   @Wmwfdny   @Name Hidden   @Fdny 1253  @Pt109   @Memphisbelle51   @memphisbelle70   @MicheleAlianca   @Alexcannone   @NCVets4Trump   @TheTravelingMaiden   @jfkpatriot   @DJTnumber1toMe   @Trumanisms   @AJMadrid   @BitchesLoveCannons   @MichelleMargotOfficial   @joshashmann"
Neutral,conservative,@Gclefginger,"Part four of five  Here is the reference and link to the article about reinfection: Jul 19, 2020,04:49pm EDT “Can You Get Covid-19 Coronavirus Twice? Here Is An Update On Immunity.“ Bruce Y. LeeSenior Contributor.   Personally, I have been a bit sheeple. I wear a mask to shop. I don’t wear it outside, I don’t wear it around family and friends. I wear it as mandated at work. At work, I always have practiced universal precautions. I don’t wear gloves where not needed and I have avoided a shield or goggles and have not been “caught” as yet. I wear it because like the toy story dinosaur, I don’t like confrontation. I don’t want others to be stressed out. They don’t know me or my viral history. I guess my sheeple compliance is more out of empathy. I want to be a source of healing and I work with so many very sick people."
Neutral,liberal,@AJGarrett,"Donald Trump was golfing while his ""best friend"" died in the hospital. When will the MAGA cult realize that Donny John's a sociopath who only cares about his reelection?  He claims of the daily deaths from COVID-19: ""It is what it is."" He's actively dismantling the USPS to interfere in an election; this is a constitutional crime that makes Watergate look like minor vandalism. And he's called for fewer tests to keep publicly available numbers down to boost his election prospects. Trump is a conman who will squeeze every last penny out of America for his family, himself, and his supporters. Louis Dejoy, Postmaster General, owns over $70 million in stocks of USPS' direct competition. That is the definition of a conflict of interest. All that said: yes the #wrongtrump did die last night. If God had to take one Trump, then it should have been the wannabe dictator who uses others' lives to enrich himself and keep himself in power. Fuck Trump. #trump2020 #trumptrain #trump2020landslide"
Neutral,conservative,@Fdlovell,"Ok, Nancy! Once again, I am forced to rely on my long-held belief, whatever the Dems accuse someone of doing is a reflection of their intent, & it happened again. Now Pelosi is alleging that the President will send Federal officers to the polling places to intimidate people. So let's not be surprised if we see BLM & others outside of the polling places. I find the House hearing with the Postmaster General interesting, he stated clearly they don't need the money & guaranteed the proper delivery of all mail-in ballots, yet that wasn't enough, the Dems pushed ahead with vicious allegations of a coverup fraud. Did you see how they could convene a House hearing on this but don't have the time to pass a COVID stimulus bill? In fact, when approached by Reps on this she refused to even talk with them. By the way, I don't know about you but while watching the RNC last night I couldn't keep a dry eye, so much for that macho guy image, VOTE Frank D. Lovell Citrus County FL Pres Trump Club"
Neutral,conservative,@Dodgerfamily,"I find it amazing that Biden/Harris actually put out a 3-month mask mandate.! That is so telling about this virus and the Dems!! Apparently, it ends if the Dems win in November! Crazily obedient virus!"
Neutral,liberal,@Ddsquad127,This is about a virus and keeping people safe what
Neutral,conservative,@Ademirsobralli,Esses são os verdadeiros vírus do Brasil 😡😡😡😡😡
Neutral,conservative,@brasilnossodenovo,E A CURA DO HIPÓCRITA VIRUS SEGUE A CURVA ASCENDENTE!🤣👊
Neutral,conservative,@believingican,"Wait for it, one step beyond goggles for eye protection from the virus."
Neutral,conservative,@DebbieDsouza,"If this can happen to a medical doctor, we have bigger problems than the virus itself!  @drdavidsamadi"
Neutral,conservative,@JMarioAraujo59,"E o Corona vírus tocando terror, via impresa esquerdalha."
Neutral,conservative,@DoingRight1,White House is finding faulty corona virus statistics. Are you surprised? #gijoevets
Neutral,conservative,@ALX,WATCH:  @JimJordan  GRILLS Dr. Fauci on whether protests are increasing the spread of the virus.
Neutral,conservative,@ALX,WATCH:  @JimJordan  GRILLS Dr. Fauci on whether protests are increasing the spread of the virus.
Neutral,conservative,@americanshomer,"FL Nurse Who Died After Exposure to Coronavirus Patients Did Not Have the Virus, Autopsy Report Shows"
Neutral,conservative,@Asiseeit873314419651,I was easy for Fauci to make that prediction since he helped create the virus in the first place
Neutral,conservative,@DeplorableH,Echo.... FULL INTERVIEW: Houston-area doctor in viral video touting hydroxychloroquine as virus cure doubles down on claims
Neutral,conservative,@Bourbonbeast,The truth about masks: “ there is little conclusive evidence that face masks are an effective way to limit the spread of respiratory viruses.” 🤯👈🏻
Neutral,liberal,@DeepStateUnicorn,"“They are dying. It’s true. It is what it is.” Not the words you expect to hear from a President in regards to 1,000+ Americans dying daily from a virus that we don’t have to spread."
Neutral,conservative,@Dickkobrin,"Fact: if you can smell a fart thru several layers of clothing, you cannot stop a virus with a silly mask. Stop the insanity! Masks are a way to control us, not keep us safe."
