Neutral,conservative,@DrJimbo,"I just had a thought.... What if all these Covid tests are really a convenient way for the government to get everyone’s DNA.  That's a scary thought, right?"
Neutral,conservative,@ajibgharib,Dear pre.Trump please attack Biden by hunter and FBI I am in Iran And I love you. I caught COVID -19 AND vibrate simustannusly.
Neutral,conservative,@CobraCDR,COVID Trends are good news. Lower deaths and hospitalization rates. Current freak out is an attempted media manufactured counter - October surprise. Anything to hide Biden corruption
Neutral,conservative,@GallantlyStreaming,"I hope the same passion to save every life, that we’ve seen during COVID, will carry over to saving A MILLION HELPLESS BABIES PER YEAR! #overturnroevwade #fillthatseat #filltheseat #trump2020"
Neutral,conservative,@BrandonHarris,Trump is out of the hospital and more! We cover Joe Biden's willingness to debate and Illinois Governor JB Pritzker putting 28 County's into the hot seat yet again over Covid-19. Listen Now:
Neutral,conservative,@GallantlyStreaming,"Share this video with anyone and everyone. Lawyer presents case for biggest class action lawsuit ever against those creating lockdowns, spreading fear, forcing masks, etc. in conjunction with COVID-19"
Neutral,conservative,@DiamondAndSilk,"The commission canceled the second Debate. Our question is why are they trying to cover for Biden? This is election Interference. Where is the FEC, or are they part of the scam too? No worries, President Trump has already kicked COVID A$$ & he will kick Biden's A$$ at the polls!"
Neutral,conservative,@Dmath241,"TAKE the time; it's only 30 min.  This is the Covid-19: EXPOSED Official Movie. This is a 30-minute film in which the world-renowned pediatrician, Dr. Lawrence B. Palevsky, reveals the scientifically-backed TRUTH regarding the coronavirus."
Neutral,conservative,@fundamentalist,"Very glad Mr. Trump is well. He DOES prove the point that it's not a big worry to be covid positive. Sorry, demo demons. You've done enough damage already, and killed who knows how many creating panic, fear and division amongst citizens."
Neutral,conservative,@Bluenose1991,Refuse the mask. Don't spread fear. The covid wards are empty and deaths are near zero. The only virus out there is FEAR - a deadly virus that lives in YOUR MIND. The masks won't protect you They spread the fear Take off your masks  Or you are a super spreader #NoMasks #covidiots
Neutral,conservative,@dryheat115,CAUGHT: Mad Maxine Waters Caught in Public Without Mask After Lecturing the Rubes on Wearing Masks (VIDEO)  This bitch needed a mask LONG before COVID! Her face can literally stop bird shit in mid-air!
Neutral,conservative,@Jhoanmedina84,72 horas cruciales para el tratamiento de Covid-19 para mi prima. Muy amablemente les pido el favor y les Agradezco enviar toda su buena energía! 🙏🙏🙏
Neutral,conservative,@CharlieGraham,"Pubs and restaurants re-opened on July 1st when Covid deaths were falling, they continued to fall for the next 2 months, but somehow the first resort of politicians and ""experts"" is to call for shutting down the hospitality sector. All done with the backing of their mainstream media cheerleaders. #ukparler"
Neutral,conservative,@Dsdlondonuk,If Joe Biden have a really good plan to fight COVID-19 and he really care for the Americans people then he should not wait to after 03/11 if he win elections or not he should say what but it’s Obvious he have ••••all. However for he really have and not say it it’s one more proof that he doesn’t care about anyone but himself
Neutral,conservative,@CharlieGraham,"These children will have heard the scare stories about Covid and probably now think they are going to die, or their teacher will, or they will pass it on to their parents and grandparent who will die. No wonder they were crying. Well done Boris, Whitty, Hancock et al. #ukparler #CovidHysteria"
Neutral,conservative,@AlGetcher,"Isn't she just like her Leader & Mentor! The Hillary-beast! ""A former Hillary Clinton spokeswoman said she “hopes he dies” after learning that Donald Trump had contracted Covid-19.In a now deleted tweet, Zara Rahim said: “It has been against my moral identity to tweet this for the past four years, but I hope he dies. ”"
Neutral,conservative,@ANNtheWARDEN,"""After being asked a question about her refusal to accept a compromise $1.8 trillion spending package for COVID-19 economic impacts, Nancy Pelosi has a total meltdown.  ""Pelosi is so unfamiliar with even gentle push-back, she cannot fathom an alternate point of position that does not carry exclusive democrat political benefit. This is wild."" -- Sundance"
Neutral,conservative,@F78pbass,"224,000 COVID DEATHS IN THE US IS LESS THAN .1% !!! THE COUNTRY IS CLOSED DOWN RESTAURANTS CANNOT RUN AT FULL CAPACITY  SMALL BUSINESSES ARE SUFFERING  ALL THIS FOR .1% DEATH RATE !! THE LEFT WANTS YOU TO BE AFRAID SO THEY CAN WIN 2020 !! THE MEDIA SELLS THIS FEAR EVERY DAY !!  MASKS NEED TO GO !! THIS COUNTRY NEEDS TO REOPEN !!"
Neutral,conservative,@ardevinewriter,Ireland on the verge of possible second lockdown. It is impossible to halt the spread of Covid without a vaccine which might never come. Full lockdowns merely kick the can down the road. Destroying the economy & people's lives for a virus that even in severe cases now unlikely to lead to death is a monumental act of self harm.
Neutral,conservative,@Jmanuola,Biden/Harris (along with the rest of the left) accuse Trump of being responsible for the death of 220K Americans due to COVID. It finally occurred to me why that is asinine.  Do these same people blame FDR for the 400K+ Americans who were killed in WW2?  Did FDR have any less or more control over his response to Hitler & Hirohito than Trump had over this virus? No one goes around blaming FDR for 400K+ deaths.
Neutral,liberal,@EricTrumpIsDumb,"YOU TOO CAN BEAT COVID! 1 At 1st sign, helicopter to best hospital 2. Check into 6 room suite 3. Get 24 hr team service 4. Get newest drugs & treatments 5. Return home to full time in-house medical staff & facility 6. Have govt. pay all bills 7. Tell everybody how easy it is."
Neutral,conservative,@Crunk5454,I love this man!!! I have never loved any President. I had mad respect for Reagan as he navigated the truly treacherous political landscape but even Ronald couldn’t have stood up to what Trump battles every single day. He does this for one reason... This man is a PATRIOT Trump 2020 MAGA  VIDEO] Trump’s First Post COVID Rally Makes Liberal Heads Explode – Zone News
Neutral,conservative,@ANNtheWARDEN,"Cleveland Clinic later issued clarification stating that the 11 people who tested positive for COVID-19 never accessed the debate hall on Tuesday. It’s important to clarify the 11 people who tested positive never accessed the debate hall. These individuals were either members of the media or were scheduled to work logistics/set-up in the days prior to the event. Individuals did not receive credentials or tickets to enter the debate hall until they had a negative test, and all were advised to isolate while they awaited their test results."
Neutral,conservative,@Jhoanmedina84,"0 y van 3 familiares q entran a UCI por covid, 2 tios han muerto pero esperamos que la 3ra sea la vencida. Fuerza prima mía 🙏🙏 no entiendo pq aún tanto irresponsable q cree que esto no es real y no se cuidan. Los de mi familia 2 médicos y una persona mayor. Que triste todo esto!!"
Neutral,conservative,@Bjohnson690427204426,#politicalparty #trump #news #american #patriot #leaders #world #time #power #history #twitter #politics #vote #government #today #support #correctness #makeamericagreatagain #trumptrain #freedom #conservativememes #libertarian #keepamericagreat #americafirst #draintheswamp #rightwing #conservatives #prolife #republicans #gop #walkaway #memes #buildthewall #presidenttrump #conservative #conservativewomen #conservativeandproud #conservativeparty #conservativelogic #conser#parler #parlerusa #parleruk #parlerksa #parlereu #political #party #parties #politicalparties #conservativemovement #covid #bluestateconservatives #christianconservative #youngconservatives #maga #donaldtrump #trump2020 #foxnews #liberty #fakenews #christian #fiscalconservative #conservativemedia #spending #win #kag #kag2020 #thedonald #donaldjtrump #donaldtrumpjr #deepstate #redpill
Neutral,conservative,@Bjohnson690427204426,#politicalparty #trump #news #american #patriot #leaders #world #time #power #history #twitter #politics #vote #government #today #support #correctness #makeamericagreatagain #trumptrain #freedom #conservativememes #libertarian #keepamericagreat #americafirst #draintheswamp #rightwing #conservatives #prolife #republicans #gop #walkaway #memes #buildthewall #presidenttrump #conservative #conservativewomen #conservativeandproud #conservativeparty #conservativelogic #conser#parler #parlerusa #parleruk #parlerksa #parlereu #political #party #parties #politicalparties #conservativemovement #covid #bluestateconservatives #christianconservative #youngconservatives #maga #donaldtrump #trump2020 #foxnews #liberty #fakenews #christian #fiscalconservative #conservativemedia #spending #win #kag #kag2020 #thedonald #donaldjtrump #donaldtrumpjr #deepstate #redpill #europe #eu
Neutral,conservative,@EmbraceTheTruth,"EMBRACE THE TRUTH! Trump is our friend. Are you still wearing your MUZZLE? Are you still partially paralyzed and cowering under the exaggerated threat of Covid-19 propaganda being perpetrated by tyrants and their subservient leftist media? Popularized, “dark forces” are taking advantage of “the people’s” timidity and vulnerability to trust in their lies. This, that they may ultimately, finally control everyone and everything ... Throw off the chains of tyranny. Discard the muzzle. Take back your liberty. Return to the free movement and lifestyle you knew this time last year. We are greater in number and hold greater power than those who would enslave us. They hold no power except that we surrender. If “they” (the leftists) succeed in the upcoming elections, our freedoms, our way of “Life, Liberty, Property, and Pursuit of Happiness” will fall under “their” command."
Neutral,conservative,@GLCampos,"O enviado especial da Organização Mundial da Saúde em COVID-19 exortou os líderes mundiais esta semana a parar de ""usar lockdown como seu método de controle primário.""  “Nós, na Organização Mundial da Saúde, não defendemos os bloqueios como o principal meio de controle desse vírus”, disse o Dr. David Nabarro a Andrew Neil do The Spectator. “A única vez em que acreditamos que um lockdown se justifica é para ganhar tempo para reorganizar, reagrupar, reequilibrar seus recursos, proteger seus profissionais de saúde que estão exaustos, mas, em geral, preferimos não fazer isso.”"
Neutral,conservative,@Bostonbashers09,"How can anyone untangle the large tennacles of the Deep State? Who is included in theDeep State? Large American Corporations, politicians of Both Parties and Mega rich American Families. The National Media, They constantly rant about low corporate taxes, as a diversion. ABC is owned by Disney, NBC is owned by Comcast, CNN is owned by AT&T and Jeff Bezos Of Amazon owns the Washington Post. Now why would these huge corporations be against Capitalism? Why would they support Progressive, Socialist Democrats? Easy it is their goal to make the United States an Authoritarian Government. The easiest way is to use the Democratic Party and their base of uninformed constituents. Afterall, it was Hillary who said, Democrats were easy to manipulate! Why do these corporations Bank roll the unrest in this country? Do you notice the Covid Lockdown didn’t hurt their bottom line? Can you see the ultimate goal is to control the American people. Can you see the breakdown of the Bill of Rights?"
Neutral,conservative,@Bostonbashers09,"How can anyone untangle the large tennacles of the Deep State? Who is included in theDeep State? Large American Corporations, politicians of Both Parties and Mega rich American Families. The National Media, They constantly rant about low corporate taxes, as a diversion. ABC is owned by Disney, NBC is owned by Comcast, CNN is owned by AT&T and Jeff Bezos Of Amazon owns the Washington Post. Now why would these huge corporations be against Capitalism? Why would they support Progressive, Socialist Democrats? Easy it is their goal to make the United States an Authoritarian Government. The easiest way is to use the Democratic Party and their base of uninformed constituents. Afterall, it was Hillary who said, Democrats were easy to manipulate! Why do these corporations Bank roll the unrest in this country? Do you notice the Covid Lockdown didn’t hurt their bottom line? Can you see the ultimate goal is to control the American people. Can you see the breakdown of the Bill of Rights? Trump!!!!"
Neutral,conservative,@Gebhardjb9,"The virus is raging in Europe right now. I heard they are going to go with the dumb fuck lock downs again... smfh. That's right, destroy yourselves over a virus that's 99%+ survivable. What the fuck is wrong with these stupid mother fuckers and why the fuck are people going along with it? Europe is heading for disaster, and if biden gets in we will be headed down the same dumb fuck path. The stupidity is getting out of control fear is clouding people's minds. It's the media that is the enemy not the virus. Just my thoughts."
Neutral,conservative,@Angry10,Joe Biden (LIEUTENANT LOCKDOWN)) wants continued Lockdowns. Trump wants to open the country back up and protect our seniors and those with underlying medical issues that may be vulnerable. THERE IS A VAST DIFFERENCE . !! Vote for Trump or Hiden Biden will put everyone out of work and many more will suffer from this virus !  The cure cannot be worse than the Virus !!!! #LIEUTENANTLOCKDOWN #Sleepy Joe #draintheswamp  #HorribleHunter #BidenCrimeFamily.
Neutral,conservative,@3King,Trump after beating the virus! #fourmoreyears
Neutral,conservative,@ConservativeMatters,What the media has created regarding the Hunan Virus vs the facts
