Sentiment,User,Post Content
Neutral,@Grrt482,"UNITY! The Democrats cry this now. What this means in their language is: COMPLY, SUBMIT, OBEY AND CONTROL.  They do they exact opposite and mean the exact opposite of what they say.  They are using Covid-19 to their advantage. If you havent figured it out, they are the ones who invented it. Or didnt you read where Obama sent millions of dollars to the Wuhan Research Center before, or how Bill Gates took out a patent of this virus back then? Who is the mastermind behind all this? George Soros and his cohorts. The New World Order. The World Health Org (WHO), The United Nations, and even the Pope are all part of this. Research and discover!"
Neutral,@BlackConservativeDW,"“Now, you don’t control – I get family dynamics, right? You don’t control the decision-making process of everybody at your Thanksgiving table. There’s 11 people, you might have that cousin or uncle that doesn’t believe in coronavirus, that thinks it’s a hoax,” he said. “Your family dynamic may allow that person not to be invited or they may have to be at the table, but even if 10 of the 11 self-quarantine before they get there and 1 doesn’t, you’ve reduced the odds of bringing COVID to Thanksgiving from 1-in-10 to 1-in-100, which, again, it’s not fun to play Russian roulette in 1-in-100 chances the bullet’s in the chamber, but it’s a heck of a lot better than playing Russian roulette with a bullet in 1 of 10 chambers.”"
Neutral,@Brennalass,"This is outrageous. The implications are horrifying. As I was reading the article I kept thinking how it would be okay for an individual to hold this philosophy for their own life, but for a DOCTOR who literally holds life & death in his hands on a daily basis as an oncologist to write an essay espousing such views is really dangerous. I mean, what he plans to do for his own life is fine; in fact, I hold similar views for my own old age. But moving into the territory where we deny others life-saving therapies, surgeries etc based on age? I mean really, isn’t that where this would lead? This essay of his was written back in 2014 I think it was... was that to start planting the seeds of thought that we need to remove life-saving care from our elderly? We made such a big deal about saving the elderly from CoVid and now Biden wants a Dr. who thinks they should all be dead anyway advising? Really? Charlie wraps up with the thought I had - did he advise Cuomo et al to infect nursing homes?"
Neutral,@AlexandraSasha,"Forcing people to wear a mask for a virus with a higher survival rate than the flu is an insult to intelligence.  Forcing people to take a vaccine which will probably have a higher death rate than the virus is abhorrent. First modified RNA vaccine to ever be used, dodgy safety trials, false marketing claims. Why are we playing this game?"
Neutral,@Bwalker41,"There is no doubt about the premeditation of the CORONA virus, it has been part of a global plan as well as the myth of Global warming.  THE CLIMATE CHANGE HOAX,  gives full economic control to globalist bankers and crushes the ability of small businesses to compete against large corporations. This scam gives full manufacturing authority to globalist that want to limit our choices control our lives, control the economy, and usher in Communism/Socialism under the guise of saving the planet! This is the same reason the globalist that control China and the DNC, ushered  in the bioweapon CORONA (""crown"") virus as the topper to crush the UNITED STATES  under it's own weight of financial collapse! This is not about TRUMP,  this is about us! We are what stands in the way of total tyranny! TRUMP, is just the representation of us, and the power structure! GLOBALIST HATE TRUMP, BECAUSE HE IS OUR REPRESENTATIVE!"
Neutral,@IWillDieBeforeIComply,Did Gates intentionally put viruses in Microsoft?
Neutral,@Joebauers111,"For those wondering what is going on with our country and how the Chinese are involved, read this. Jones has been right on with his predictions about this virus."
Neutral,@BHRCSD,"Of all the countries that ever deserved to be nuked, China deserves to be nuked for unleashing such a catastrophic virus on the world."
Neutral,@AmyElizabeth91,"“Take a deep breath, realize that this virus has a 99% survival rate, and start living your life with the peace that comes from knowing it’s going to be okay.”"
Neutral,@AbbyJohnsonOfficial,"It’s time for every church in America to defy lockdown, quarantine and any other orders related to this virus. People need to be in Church. They need to fellowship with other believers. They NEED hope. They need Jesus. Stop cowering to the government. Stand up and fight."
Neutral,@AlexandraSasha,"First MSM and Big Pharma lie and convince everyone that the vaccine is safe, then they convince people that they NEED multiple doses. Then if someone is injured - the vaccine companies are indemnified and can’t be sued. 99.9 % survival rate virus. Nut jobbery. 🤢"
Neutral,@Dbwhitelighter,"The communists chinese are thrilled with The election. They killed our economy with A virus they created in a lab and unleashed On the world. They now own possibly  The next president of United States. The Chinese have recorded, documented and filmed everything involving the Biden family. Biden will be their puppet through blackmail The Chinese have obtained their ultimate Goal the future destruction of the USA"
Neutral,@IWillDieBeforeIComply,"Stocks had become common in England by the mid-14th century. In 1351 a law (the Statute of Labourers) was introduced requiring every town to provide and maintain a set of stocks. This had been implemented as a reaction to the Black Death, which had halved the population. The consequent scarcity of labour had enabled agricultural labourers to demand increased pay. The Statute attempted to discourage this trend by providing that anyone demanding (or offering) higher wages should be set in the stocks for up to 3 days. Today in America, the population is controlled by releasing viruses."
Neutral,@Gregsouris,"The ENEMY of WE THE PEOPLE are the Following: 1) The Deep State aka CIA FBI NSA DOJ FDA CDC they seek power and use Chaos to gain more power in the name of security.  2) FAKE NEWS aka abc cbs nbc cnn fox msnbc wash post ny times. They seek division and are operated by the Deep State! 3) Politicians who are Communists disguised as Democrats and Republicans In Name Only (RINOs) 4) Big Tech aka Google Facebook Twitter YouTube  They seek to Censor the TRUTH. They serve the Deep State & Democratic Leaders.  5) Globalists aka World Economic Forum, Gates Foundation, George Soros International Monetary Fund, & Bankers  They Seek The NEW WORLD ORDER! 6) Cabal aka the Seven Richest Families in the World  WE THE PEOPLE NEED TO COME TOGETHER WORLD WIDE TO OVER THROW THE PUPPET MASTERS! UNITED WE ARE A FORCE THAT THEY CANT CONTROL!"
Neutral,@HenHouse0204,Trump Coronavirus Adviser Urges Michigan To ‘Rise Up’ Against Whitmer’s New Coronavirus Restrictions | The Daily Wire 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Neutral,@jasetaro,"New stats reveal massive NYC exodus amid coronavirus, crime"
Neutral,@americanshomer,7 Democrats Who Violated Coronavirus Guidance as Left Moves to Cancel Thanksgiving
Neutral,@cystokyd,The coronavirus wontgo away until the people decide its time . Unfortunately i dont see that happening for a few years
Neutral,@flintbedrock,"BREAKING REPORT: Oregon governor warns violators of coronavirus ""freeze"" COULD FACE JAIL, hefty fines..."
Neutral,@404Lawman,New York coronavirus nursing home death total still hidden by Cuomo administration | Fox News
Neutral,@AllenCheng993,Biden Coronavirus Adviser’s Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Access: Report | The Daily Wire
Neutral,@americanshomer,Inflated Numbers From the Left...Nostril! Grammy Winner Erykah Badu Questions Coronavirus Test Results: ‘Left Nostril Positive. Right Nostril Negative’
Neutral,@Emfall,"Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort' | Fox News I never thought I would call this fake news, but he is not our president elect. All the votes have not been voted and the election was rigged"
Neutral,@IWillDieBeforeIComply,"Dr. Scott Atlas, a leading member of President Trump’s coronavirus task force, announced Sunday that “The only way this stops is if people rise up.” Atlas was responding to the decree of a new lockdown by Michigan Democrat Governor Gretchen Whitmer. LET’S ROLL! WE MUST ORGANIZE MASKLESS MARCHES THROUGH GROCERY STORES, WALMART, HOME DEPOT, LOWES, TARGET, RESTAURANTS, ........."
Neutral,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Neutral,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Neutral,@GodRules,"So POTUS has exposed: 1) The evil House of Representatives radical islamic marxist left witches and corrupt cronies pelosi schiff nadler schumer during fake russia collusion story/ukraine impeachment call/SCOTUS hearings 2) RINOs in the Senate 3) The media liars 4) NIH, CDC,WHO, UN, Fauci and Gates vaccine pharmademons 5) Obamagate spying 5) Biden Crime Family 6) FBI, CIA, DOJ corruption 7) FISAgate and DNC Steele dossier 8) China Flu/Huawei intellectual theft and Fentanyl  9) international Sex Trafficking and pedo networks 10) Illegal immigration loopholes 11) Military weakness 12) Antifa/BLM and evil governors Cuomo, Newsome, Whitmere,  13) Corrupt voting systems 14) International trade imbalance Not bad for one term!🙏 #4moreyears"
Neutral,@johnnypatriot1,"#BREAKING: Michigan Governor Issues Restrictive 3-Week ""Epidemic Order"" AAAND their off and running .democrats gone mad ."
