Neutral,conservative,Moonwalker7344,"RT @RealBasedMAGA: Inaugural viewing stands taken down.....”due to Covid”😂🤣

Ya, that’s it....COVID👌🏼😂

This is a perfect illustration of w…"
Neutral,conservative,CITIZEN_WON,"RT @RealBasedMAGA: Inaugural viewing stands taken down.....”due to Covid”😂🤣

Ya, that’s it....COVID👌🏼😂

This is a perfect illustration of w…"
Neutral,conservative,rachcorley,@AmyKremer Are you going to pay for covid tests because this post seems like it’s encouraging people to gather. I’m curious. @JoeBiden
Neutral,liberal,AntoniaFloc,"RT @freddiesayers: Covid, Hunter Biden — how worrying is the creep towards big tech censorship?

I put this to Glenn Greenwald @ggreenwald…"
Neutral,liberal,WilliamClouston,"RT @freddiesayers: Covid, Hunter Biden — how worrying is the creep towards big tech censorship?

I put this to Glenn Greenwald @ggreenwald…"
Neutral,conservative,LynetteDunn13,"RT @EpochTimes: “Nancy Pelosi is so power hungry that she brought a COVID-positive House Member to Washington”

Republicans criticized Demo…"
Neutral,liberal,ellencourtney1,"RT @RBReich: As record numbers of Americans are dying from covid, Trump isn’t on the phone trying to boost distribution of the vaccine.

He…"
Neutral,liberal,smcman100,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,MaryLamb869,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,777mhallockgm1,"RT @QasimRashid: The COVID treatment Trump received was developed using cells derived from aborted fetal tissue. Now, he's getting  all his…"
Neutral,liberal,izzyjrjr,"RT @RBReich: After Trump tweets that number of COVID deaths is “far exaggerated,” Fauci says the “deaths are real.” Should we believe the c…"
Neutral,conservative,Terrilapointe48,"RT @EpochTimes: “Nancy Pelosi is so power hungry that she brought a COVID-positive House Member to Washington”

Republicans criticized Demo…"
Neutral,liberal,BamaMan4Change,"RT @pamrichmond1: As this administration report Covid deaths,Trump is blaming everybody but himself for this fiasco. Now he’s saying it’s f…"
Neutral,liberal,watercutter11,"RT @pamrichmond1: As this administration report Covid deaths,Trump is blaming everybody but himself for this fiasco. Now he’s saying it’s f…"
Neutral,conservative,lfoster0001,"RT @EpochTimes: “Nancy Pelosi is so power hungry that she brought a COVID-positive House Member to Washington”

Republicans criticized Demo…"
Neutral,liberal,SocialDemWolf,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,wahtafan,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,LyonsTerek,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,TomBales1,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,Jommayo2323,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,LawrenceBromden,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,LivingBeau13,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,liberal,NebreLa,"RT @RBReich: As record numbers of Americans are dying from covid, Trump isn’t on the phone trying to boost distribution of the vaccine.

He…"
Neutral,liberal,LumpySpaceTaco,"RT @briebriejoy: While they’re asking you to celebrate a narrow pay go waiver for climate &amp; COVID bills, remember that by withholding their…"
Neutral,conservative,AmberLe20241180,@Hoosiers1986 @JoeBiden Right he didn’t rigged rigged rigged period those were Trump votes flipped 2 Lie-den
Neutral,liberal,TheNotoriousNME,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,CoachCalsBeard,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,Trishpel,"RT @maliburoadlive: @danboii @rising_serpent If Congress has not certified winner by Jan 2 Noon, Speaker, if she resigns becomes Acting Pre…"
Neutral,liberal,bluekel,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,Bigliot,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,Ctmaga2020B4,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,liberal,VCDemSocialists,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,PrevailandRide,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,FordBD,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,StevenReyCristo,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,DB1212013,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,jillpole,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,donnakami,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,cynjtorres,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,Riela2,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,MaJulesJoad,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,cmcshane12,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,freetofly543211,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,oldcoach2825,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,Jan_L_F,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,CFraase,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,RiskyLiberal,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,Lock45Up2,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,DerpalJ,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,TruthTeamOne,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,MunoStarchaser,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,MsPacNWer,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,larry_oj,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,orchidlady303,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,MaBuck616,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,ThomasMacKay,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,AnthonyTalk,"@murray_nyc @SidneyPowell1 @realDonaldTrump You are an idiot, Murray. Since fraud was committed, then ""81.2 million… https://t.co/K8kAxD6IaG"
Neutral,liberal,TheHopsbride,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,ColumbusNYC,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,charlotte_mom,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,TalkinToU,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,simon_montford,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,HelingCrew,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,arbyferris,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,BizarroBorgBabe,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,MegMadison13,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,MaTTFLaMMaBLe,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,TassajaraRd,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,njgruber,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,ClaudiaPiu,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,auntlellie,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,carrot_topiary,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,lizardlady56,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,liberal,FrancisWegner,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,heidimackiepitt,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,lakusfs,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,Kaydlane22,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,Concern_UMatter,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,SCCDP,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,MelodyPuppyDog,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,GopherGrad,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,BarbaKathy,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,BarbL219,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,Martha123z,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,betsybblue,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,BritAbout,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,motownmaniax,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,kmledf2,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,pescara121,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,AndersonCheri,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,DBvelin,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,lorikennedy2,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,s3bland57,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,MariBXBKgirl,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,liberal,donholio,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,chrisfaye622,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,liberal,SpiroAgnewGhost,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,FedUpGOPer,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,conservative,MadarJason,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,naplesbay,"RT @shijianxingzou: 華爾街日報編輯部評論稱，共和黨議員們計劃否決選舉人團結果，會傷害國家和共和黨
——自稱保守的WSJ這一次做的真不咋地：
1、這一切都在法律範疇內運作，怎會傷害國家？
2、過去20年，同樣時間，民主黨議員有三次2001年、2005年、201…"
Neutral,conservative,deborah27494439,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,sclewis4,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,njc0217,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,liberal,TeaBoots,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,BodisPhilip,2/.   inauguration date. Have you finally figured out what is really going on? Joe Biden will NOT be president and… https://t.co/6yobMCtLwj
Neutral,conservative,ScharaTonya,"RT @JoeFreedomLove: FRAUDULENT ELECTION: Trump Won More Blacks, Latinos, Gays and a ""Sizeable"" Shift to Trump by Immigrant Populations in 2…"
Neutral,conservative,MShawhan62,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,alldaynightNY12,@wolfblitzer @JoeBiden @realDonaldTrump CNN conveniently left out the part where democrats contested the 2017 and 2… https://t.co/yBB1duvOqY
Neutral,conservative,aprongirl1960,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,BrandyLuvsTrump,@LindseyGrahamSC Stop your bull Lindsey! How much did you pay Dominion 2 secure your seat? You can't stand with… https://t.co/QLhcJ4EtQy
Neutral,conservative,cde570bc1a744db,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,Consertive1,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,XArmandKleinX,"RT @TheHorseClan: I Pledge my Allegiance;
2 The Flag America Patriots
&amp; Our Maga Movement!
@HarrietNix
@MelissaHoughto6
@MntnLynx
@LuanneBl…"
Neutral,conservative,Rossmotil,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,ReneeMcCone,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,gevh59,"RT @TheHorseClan: I Pledge my Allegiance;
2 The Flag America Patriots
&amp; Our Maga Movement!
@HarrietNix
@MelissaHoughto6
@MntnLynx
@LuanneBl…"
Neutral,conservative,SpotdogWright,"RT @TheHorseClan: I Pledge my Allegiance;
2 The Flag America Patriots
&amp; Our Maga Movement!
@HarrietNix
@MelissaHoughto6
@MntnLynx
@LuanneBl…"
Neutral,conservative,only1jamest,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,lorikmartin3,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,Jamierodr14,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,liberal,AmyMincey7,"RT @jbirch_12: #1   Let's all remember that Joe Biden won the election.  Period.

#2   We need to cheer on Georgians as they prepare to sta…"
Neutral,conservative,Cyndichrishotm1,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,marie_doonan,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,tudahl55,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,strahanmsr,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,VivienneNo4,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,lisamcat,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,MarthaP14109814,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,coachemaccmac,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,bauer_julie,RT @marklevinshow: 2. Wow!  Like this wasn't known for the last several years? But this certainly didn't take long. The path is already bei…
Neutral,conservative,texasgirlnyc,RT @marklevinshow: 2. but my view has nothing to do with what Trump-hating Cheney is proclaiming or the terrible GA sec of state is now doi…
Neutral,conservative,MatthewEich1,"RT @Kentneilparrot: Audit all of them. #JovanHuttonPulitzer can scan 500,000 ballots in 2 hours. Not for their vote count, but validity. Ma…"
Neutral,liberal,YahyaJohn,"RT @ReverendWarnock: Vote for $2,000 relief checks. https://t.co/nNbOv8iAKb https://t.co/tEZeHU4Fkl"
Neutral,conservative,Milleyfl,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick! https://t.co/ee0TdNXp51
Neutral,conservative,thisisrhonda,RT @marklevinshow: 2. Wow!  Like this wasn't known for the last several years? But this certainly didn't take long. The path is already bei…
Neutral,liberal,DemDifference,"RT @ReverendWarnock: Vote for $2,000 relief checks. https://t.co/nNbOv8iAKb https://t.co/tEZeHU4Fkl"
Neutral,conservative,jhjulian1956,RT @TheRightMelissa: @lisamurkowski Lisa Murkowski is up for re-election in 2 years. The grassroots is ready to fly to Alaska &amp; knock on do…
Neutral,conservative,Willow39068132,"RT @TheRightMelissa: Impeach Trump for saying what he has been saying publicly on twitter for 2 months? 
You know Dems are scared of Jan 6t…"
Neutral,liberal,Happy01686651,RT @TheRightMelissa: @lisamurkowski Lisa Murkowski is up for re-election in 2 years. The grassroots is ready to fly to Alaska &amp; knock on do…
Neutral,conservative,JayHiggies,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,darct777,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,conservative,kproborg,"RT @Kentneilparrot: Audit all of them. #JovanHuttonPulitzer can scan 500,000 ballots in 2 hours. Not for their vote count, but validity. Ma…"
Neutral,liberal,kvangs,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick! https://t.co/ee0TdNXp51
Neutral,conservative,1RuffRican,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick! https://t.co/ee0TdNXp51
Neutral,conservative,JoanneW2017,@Likeshesays There was a screaming match between 2 Republican reps and Democrat reps because the two Republicans di… https://t.co/WskcYCFFjd
Neutral,conservative,GroveKilosdad73,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,conservative,EdFlatbeded,"RT @TheRightMelissa: Impeach Trump for saying what he has been saying publicly on twitter for 2 months? 
You know Dems are scared of Jan 6t…"
Neutral,conservative,pd8557,@RudyGiuliani @KLoeffler @Perduesenate These 2 need to come forward are say something about what's going on. They h… https://t.co/OT5Ib6H5ln
Neutral,liberal,litlove71,@TheresaPolis6 @ScottPresler @marcorubio 2.the election results but the fine print showed only donations over $2500… https://t.co/ryocVQj6Hs
Neutral,liberal,hhlouise,RT @SamSanderson123: @eliehonig @NancyPelos must move to play the tape and take an up and down vote on impeachment 2.  Move it the Senate q…
Neutral,conservative,JimsBT510,RT @marklevinshow: 2. Wow!  Like this wasn't known for the last several years? But this certainly didn't take long. The path is already bei…
Neutral,conservative,imoAmerican,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,liberal,IAmJoeTrudeau,"RT @SFDukie: ""You know I mean, having the correct — the people of Georgia are angry""
I'm certain 2.47M Georgians who voted for @JoeBiden wi…"
Neutral,liberal,BickfordTarin,RT @TxBlueJudgeJuJu: Dr. Fauci Is Praising Joe Biden's Take on COVID: He's Right https://t.co/8jEf9s6Mf1 via @NewsNowUK
Neutral,conservative,RedWhiteTruth,"RT @RedWhiteTruth: NEW EPISODE ALERT 🚨 

2020: what a time to be alive! 
#COVID #Lockdowns #ElectionFraud #Trump #Biden #China 

On “The Ye…"
Neutral,liberal,LeAnnaRitter84,"RT @Sbh08Mae: Trump’s staff are publicly disagreeing 

If only those spines had grown prior to COVID &amp; economic slaughter 

Biden has recov…"
Neutral,liberal,BamaMan4Change,"RT @Sbh08Mae: Trump’s staff are publicly disagreeing 

If only those spines had grown prior to COVID &amp; economic slaughter 

Biden has recov…"
Neutral,conservative,insuradude,RT @VGesue: Democrats are cancelling Bidens inaugural celebrations claiming safety concerns due to COVID?  Parade Viewing Stands Taken Down…
Neutral,conservative,RavenHawk4,RT @VGesue: Democrats are cancelling Bidens inaugural celebrations claiming safety concerns due to COVID?  Parade Viewing Stands Taken Down…
Neutral,liberal,JoAnneF95945936,"RT @Sbh08Mae: Trump’s staff are publicly disagreeing 

If only those spines had grown prior to COVID &amp; economic slaughter 

Biden has recov…"
Neutral,liberal,LLLwry,"RT @cecil94720: @LincolnsBible @EkbMary Estimate Covid deaths by January 31, 2021:
450,000 Dead Americans

....after that the count will be…"
Neutral,conservative,lfoster0001,RT @redsteeze: A Democrat rep who tested positive for COVID broke quarantine and ignored health guideline because Nancy Pelosi needed her v…
Neutral,liberal,concho1966,RT @andwerth: Trump criminally trying to increase his vote numbers while criminally trying to decrease COVID death numbers is why he will f…
Neutral,conservative,9877DH,"RT @dclark551: DEMS: 
We Must Follow The Science About Covid
Math Isn't Science In 2020 Election
Giggles Biden Is A Doctor
Pelosi Is A Grea…"
Neutral,conservative,Facts2Speak,RT @redsteeze: A Democrat rep who tested positive for COVID broke quarantine and ignored health guideline because Nancy Pelosi needed her v…
Neutral,conservative,MissouriKid3,Straight up bullshit. She allowed COVID infected House members to fly in and vote. Isn't it miraculous that 3 or 4… https://t.co/BK8qLumvY7
Neutral,conservative,NYCKelly2020,"@toddstarnes I think you meant this shrill, you schill and shell of a man. Your boy Trump lost. #BidenHarris2020, 2… https://t.co/K0eQCF7GMe"
Neutral,liberal,cranky_yankee,"RT @cranky_yankee: .
HOW DOES TRUMP GET MORE DANGEROUS? 
2 Examples:

1. Wants Biden to fail at our peril with active info blocking tied to…"
Neutral,conservative,KingMe142,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,liberal,WilliePete53,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,conservative,judemgreen,"RT @lister_lester: @judemgreen How many calls were NOT recorded between these 2 ?

‘I just want to find 11,780 votes’ - Trump pressures Geo…"
Neutral,conservative,burtonhoward4,RT @KamalaNation: @KamalaHarris @SpeakerPelosi Looking forward to seeing 2 fierce CA women behind President Biden at SOTU address!
Neutral,conservative,Republicanmama2,RT @KanekoaTheGreat: 2/ Chinese fund backed by Hunter Biden invested in major Chinese Surveillance Firm. The flurry of media reports about…
Neutral,conservative,whistler621,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,conservative,TLGLG,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,conservative,072Maga,"@mikesea100 @realDonaldTrump 1) He’s not running the show. @JordyFuchs is. A known leftist.
2) CCP ties both he and… https://t.co/p1MzRJhQ1t"
Neutral,liberal,FuMikechu,"RT @inminivanhell: Genius! 

For only $2.50 this TikTok account is sending anyone you want a beautiful “Biden Won” anonymous notecard fille…"
Neutral,conservative,FagsForTrump,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,liberal,Bros4Joe,"@mkraju @ChrisMegerian @tedbarrettcnn Opening of an envelope to declare Biden as President for the 2,021st time nee… https://t.co/KMgDRPUQ4D"
Neutral,conservative,SlowSledDog,RT @stilllearin: @MikeDeWine is SOB who needs IMPEACHED now he's nothing more then a 2 bit thug he is bought and paid for just like creepy…
Neutral,conservative,VermillionRich,RT @KanekoaTheGreat: 2/ Chinese fund backed by Hunter Biden invested in major Chinese Surveillance Firm. The flurry of media reports about…
Neutral,conservative,KYTavern,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,conservative,BrandyLuvsTrump,"@DonYoungAK @SidneyPowell1 @LLinWood  Another FAKE Republican!You want us All 2 ""hold hands,"" after democrats have… https://t.co/e84NqlukML"
Neutral,conservative,Jinger_Ellie,RT @samityme: @BullPup2A @TrumpRulzz Why did they allow reps who missed their vote call come in for 2 nd chance? Guess we will know when we…
Neutral,conservative,stuff_charlie,I see nothing to support the predictions that 1) more than a million Trump supporters will be there 2) Congress wil… https://t.co/W6S78t8cKR
Neutral,liberal,HoldenAndrewBl1,Audio: Trump’s full Jan. 2 call with Ga. secretary of state - The Washington Post https://t.co/g5muRjm4pG
Neutral,liberal,RodHargrove,"First time in US history, 2 women (1 Black) sit behind the President at the State of the Union. 
Good job DEMOCRATS!"
