Neutral,conservative,Auntiem475,"RT @dcexaminer: ""My ability to get you help immediately does not exist.""

@JoeBiden tries to lower COVID-19 response expectations. 

https:…"
Neutral,conservative,Myrenthiatopac1,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,watercottd,"RT @RattlerGator: 1 of 19
It occurs to me that I may not have formally shared what I think Donald Trump and Gen. Flynn are pulling off righ…"
Neutral,conservative,Surf_R1ght,"@EmeraldRobinson We have a 1 party system! Trump, COVID-19 and this fraudulent election has exposed this! The @GOP,… https://t.co/KEipgZqpl1"
Neutral,liberal,OgozalekAnthony,Tell President-Elect Biden To Add a Nurse to his COVID-19 Advisory Board #care2 https://t.co/9o9ILe1r68
Neutral,conservative,Kathie65,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,shelbydoll1,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,liberal,MargotAstra,"RT @luvnfiction: Proposed $908B COVID-19 bill with no employee protections, but employer protections, more PPP $ and the last PPP ride with…"
Neutral,conservative,MsAlachuaCounty,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,liberal,Mysstyblue,"Trump, Fox News misinformation affliction complicates Covid-19 response https://t.co/KtxuiDBCM7 via @msnbc"
Neutral,liberal,VLongobardo,"RT @luvnfiction: Proposed $908B COVID-19 bill with no employee protections, but employer protections, more PPP $ and the last PPP ride with…"
Neutral,conservative,georgiegirl1212,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,SallyJaster403,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,TrishPorter16,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,red_grandpa,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,copyqueen1127,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,graydogmama,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,Daner1Daner,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,USCenturion2020,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,jess7719,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,Racer1961,"RT @successxdesign: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin  

https://t.co/h0weex0s9N"
Neutral,conservative,J0hnASmith,"RT @8Revolt: People must not forget that Covid-19 and Election Fraud are two sides of the SAME coin.

How did they pave the path for use of…"
Neutral,conservative,mikejblankman,"RT @NEWZHQ: In battling COVID-19, Biden eyes stricter OSHA enforcement of workplaces https://t.co/BtHaNRBLea"
Neutral,liberal,RandyCalypso,"RT @JenniferJJacobs: Biden departs his home in Wilmington, Delaware bound for what the transition team called a “COVID-19 Economic Roundtab…"
Neutral,liberal,sportsgal67,RT @morten: @PressSec @realDonaldTrump Trump was golfing and calling COVID-19 a flu when Moderna started developing their vaccine. But taki…
Neutral,liberal,phyllissharp54,"RT @JenniferJJacobs: Biden departs his home in Wilmington, Delaware bound for what the transition team called a “COVID-19 Economic Roundtab…"
Neutral,conservative,TMG08688403,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,liberal,MyraDSirois1,"RT @JenniferJJacobs: Biden departs his home in Wilmington, Delaware bound for what the transition team called a “COVID-19 Economic Roundtab…"
Neutral,conservative,45AmericanWoman,"RT @successxdesign: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin  

https://t.co/h0weex0s9N"
Neutral,conservative,coop22089074,RT @coop22089074: Will China be held accountable for its mishandling of COVID-19 under a Biden administration? https://t.co/AVHASaOYPm
Neutral,liberal,JVTN58,"RT @Suspended2x1: #TrumpIsPathetic 
He ignored the warning of COVID-19 in January, and today 12/2/2020- not a F****** word on it. His golf…"
Neutral,liberal,HunterJCullen,"RT @JenniferJJacobs: Biden departs his home in Wilmington, Delaware bound for what the transition team called a “COVID-19 Economic Roundtab…"
Neutral,conservative,venomsplat,"@SenSchumer Just vote on a covid-19 bill only
For money to the people not all this extra BullShit how hard is that.… https://t.co/KsHcPebms2"
Neutral,liberal,FreedomGRAII,@PressSec The Trump Administration can have all the Blame for the Covid-19 virus. since that did Nothing to stop it… https://t.co/AhtmUelFNk
Neutral,conservative,Marshap17276901,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,liberal,LucasGio5,President-Elect Biden Hosts a Virtual Roundtable on the Impact of COVID-19 https://t.co/wyB13IuKtp via @YouTube
Neutral,conservative,Johnkl1,"RT @rabbit_nasty: We now have more details &amp; proof of fraud in our Presidential election, than we have ACTUAL deaths (6%) from Covid-19 - W…"
Neutral,conservative,salmabe71077836,Trump will sign McConnell’s slim COVID-19 stimulus bill: Mnuchin https://t.co/v6iPrTdMpQ
Neutral,conservative,Carolyndianne77,Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/wbXQ4RuzYC via @epochtimes
Neutral,liberal,flitedocnm,"@SpeakerPelosi Let's be blunt: this is the greatest public health crisis in our nation's history, at least since 19… https://t.co/tBQlYlstFK"
Neutral,conservative,cgowlvUSA,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,iamjaybird68,"Donald Trump Jr. Confirms He’s COVID-19 Positive — ‘But I Still Have My Netflix, And My Guns’ https://t.co/APZiXb4Qv0"
Neutral,liberal,centsible,"Trump, Fox News misinformation affliction complicates Covid-19 response https://t.co/b0vGUBiy1i via @msnbc"
Neutral,conservative,lori_clydesdale,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,truthbeknown38,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,sue45086,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,liberal,DavidNoGOP,@seanhannity Sean Hannity the Propaganda Machine for Trump aka the Don of COVID-19 and the GOP https://t.co/BbzCq5VnN3
Neutral,conservative,seriouslyabk,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,443777,"N.C. protesters show support for President Trump, disdain for COVID-19 restrictions - https://t.co/XFdguyGuUU"
Neutral,conservative,al_bouchard13,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,thewoman62,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,liberal,TrumpFrederick,"RT @EdwardTHardy: Scott Atlas spread misinformation about COVID-19 

He was the only medical adviser that Donald Trump met with regularly f…"
Neutral,conservative,jwantwit,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,GreenFox1023,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,TheRealPopeyeO,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,ChellHolley,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,RonaldHereford3,President-Select Biden Hosts a Virtual Roundtable on the Impact of COVID-19 https://t.co/vYj2Z8A2bQ via @YouTube
Neutral,conservative,Niner970,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,newconfidence02,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,DisneyEcho,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,mikekirbyone,Mnuchin: Trump 'will sign' McConnell's COVID-19 relief proposal - Sara A. Carter  https://t.co/jSokut6b62
Neutral,conservative,jzman299,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,Charliegirl1481,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,saylorgirl7,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,DavidNe99469223,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,CatherineTholl,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,BobJack72121998,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,LOYALtoTRUMP,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,conservative,Petite0ne,"RT @SaraCarterDC: #Mnuchin: #Trump 'will sign' McConnell's COVID-19 relief proposal

https://t.co/U5yzrj11Ie"
Neutral,liberal,MISenDems,"RT @JeffMIrwin: Sen MCConnell has stymied progress on a COVID 19 relief bill. 

He has prevented the relief House Democrats proposed in the…"
Neutral,conservative,babysgramma,"RT @rabbit_nasty: We now have more details &amp; proof of fraud in our Presidential election, than we have ACTUAL deaths (6%) from Covid-19 - W…"
Neutral,liberal,AyersloveAyers,"RT @timelywriter: HARRISBURG, Pa. (@AP) _ A Republican lawmaker from Pennsylvania revealed Monday that he has COVID-19, confirming the posi…"
Neutral,liberal,PhilipCohen5,"@RepAdamSchiff Surely, the only question then remaining is, if #Trump resigns on Jan 19, will the lickspittle Halfp… https://t.co/Jd5TNMx7zM"
Neutral,conservative,CoyHamp,RT @Herbert_L_Reed: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/1IMLDYnlvz
Neutral,conservative,tudahl55,RT @Herbert_L_Reed: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/1IMLDYnlvz
Neutral,conservative,godislight4u,RT @MarthaD67964123: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/jHqPaxO7J6
Neutral,conservative,Kimm1eMeese,RT @Herbert_L_Reed: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/1IMLDYnlvz
Neutral,liberal,trumpysheadplug,"RT @PinkIguana11: @Lawrence But not a single care or a tear for 260,000 dead Americans from COVID-19 that *trump intentionally mishandled.…"
Neutral,conservative,WishAponAStar,Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/m0Ywpnl1ZT via @epochtimes
Neutral,conservative,Carolyn83103672,Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/AzNOgJ5fcs via @epochtimes
Neutral,liberal,jmtarpon,RT @carol_33410: First daughter Ivanka Trump was granted a trademark on coffins in China and stands to profit from the COVID-19 pandemic. (…
Neutral,conservative,KyritsisK,Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/LZOvaWso2k via @epochtimes
Neutral,conservative,NEWWORLDONE1,Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/vw6Ek3eGG3 via @epochtimes
Neutral,liberal,LALewman,"If you lost your job or had to close your business because of the Covid-19 crisis, I hope it gives you comfort to k… https://t.co/VwgS0U3dia"
Neutral,conservative,DebbyScott12,Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin https://t.co/F5F9kgpfis via @epochtimes
Neutral,liberal,chiniakak,"RT @RepDonBeyer: The White House ordered every agency to reclassify some of its workforce as Schedule F by January 19, 2021, the day before…"
Neutral,liberal,theSNP,"RT @EMackintosh1: 👇 People are putting their trust in @theSNP on a whole range of issues - including Covid-19, our NHS and schools.…"
Neutral,liberal,1958FRO,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/2prjkp33jH
Neutral,liberal,GiancarloC1985,"Reaganism is a pile of crap and Reagan himself mishandled a pandemic that killed many.

Doesn't surprise this incom… https://t.co/ndIUoXVhy8"
Neutral,liberal,Steelpilot1,RT @JeeponeSH: @funder The World was hit with a pandemic because a few people decided to put a schmuck in the President's seat four years a…
Neutral,liberal,HartKariann,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/2prjkp33jH
Neutral,conservative,Thesilencedmaj3,"@barnyshergold @MarkDice @realDonaldTrump in the middle of a pandemic trump reunited hundreds of thousand , pretty… https://t.co/e5y3CVPaHp"
Neutral,liberal,Rebecca79354969,"@kstan5001 And you are happy to support Trump while he mismanages a pandemic that has killed over 250,000 Americans… https://t.co/pLEzWwifhA"
Neutral,liberal,MolanJill,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,Kimmi1965,"RT @Doh_Doh_Burrd: Election results denying, Pandemic Pompadour, your words, &amp; actions are endangering even more lives, but you have nothin…"
Neutral,liberal,Faster_Bunny,"RT @Doh_Doh_Burrd: Election results denying, Pandemic Pompadour, your words, &amp; actions are endangering even more lives, but you have nothin…"
Neutral,liberal,joemac1114,Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/egjVp0NM1C via @PalmerReport
Neutral,liberal,ibanut,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/VWiAgeYten
Neutral,liberal,Multijo1,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/2prjkp33jH
Neutral,liberal,morgothedrelb,RT @marcowenjones: I mean if Trump admin is worried about Iran getting money from Qatar overflight rights during a pandemic then that's a d…
Neutral,liberal,ThirdTimesACh15,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/2prjkp33jH
Neutral,liberal,patsdunc,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/2prjkp33jH
Neutral,liberal,sgmapt,"RT @VanityFair: Presenting our Holiday cover star: Stephen Colbert! 

In the face of the pandemic and a contentious election, the Late Show…"
Neutral,liberal,LawrenceHorn3rd,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/XPXIUllZA3
Neutral,liberal,tamt722,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/2prjkp33jH
Neutral,liberal,redhead1558,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/2prjkp33jH
Neutral,liberal,jacksotc,RT @sfchronicle: Properties owned by the Trump Organization as well as the Kushner Companies profited from pandemic relief programs intende…
Neutral,liberal,etor2756,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/tyRnrqATKd
Neutral,liberal,UN3rd,"@MollyJongFast This is on par with telling supporters NOT to vote by mail during a pandemic...

Hilarious. 

Hope r… https://t.co/pbMFPmTzL7"
Neutral,liberal,full_rigor,"@TeamTrump @MattBraynard That’s because due to the completely inept and criminal handling of the pandemic by Trump,… https://t.co/cPPvA1TjbL"
Neutral,liberal,Samantha4Blue,"@KRDONC13 Of course there should be.  America is jobless, sick and dying. We’re in a pandemic and our country has b… https://t.co/un4RscqK8T"
Neutral,liberal,HughThunkIt,"@seungminkim @JoeBiden Way to stand up for people who are out of work and facing homelessness during a pandemic, Jo… https://t.co/QksE5pZi9G"
Neutral,liberal,AlanDainty1,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/z0vimvigcN
Neutral,liberal,Gummbyman32,"RT @MargieSwed: Loeffler is #NotFromGeorgia, nor does she care about GA.

Pandemic Profiteer
Against BLM, 2nd Stimulus Pkg

Closely aligned…"
Neutral,liberal,eversollae,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,LucymaGoosie,Hours on cable news today. All Trump all the time. Please pay attention and stop taking the bait. PANDEMIC.......FFS.
Neutral,liberal,Rockindacazbah,RT @hauey2: @elyriajablo @SteveWilsonOH -- vote YES to help kids during this pandemic!! @jwomack68 @amyrm917 @Rockindacazbah @JTShrimp @fgp…
Neutral,liberal,fencecat,"RT @TrumpluvsObama: New documents reveal Trump and Kushner are ‘major beneficiaries’ of the pandemic loan program

WTF?   The President of…"
Neutral,liberal,Gluna21,Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/tzyYJXKKe6 via @PalmerReport
Neutral,liberal,hwmnylx,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,davestewart4444,"RT @momsresistnow: #TrumpCrimesCommision
Trump Organization, Kushner Companies benefited from pandemic relief loans: report | TheHill https…"
Neutral,liberal,SwmpladySH,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/dYOTDTyxB8
Neutral,liberal,OMGno2trump,"Breaking:  Trump has turned turned the pandemic into a plague.

""The reality is December and January and February a… https://t.co/xsGNYvx2aQ"
Neutral,liberal,mms5048,"RT @VanityFair: Presenting our Holiday cover star: Stephen Colbert! 

In the face of the pandemic and a contentious election, the Late Show…"
Neutral,liberal,Lynette44466496,Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/4rW2KQ1rIT via @PalmerReport
Neutral,liberal,MerleJennings18,Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/hzE0eULYv1 via @PalmerReport
Neutral,liberal,toughgal66,"""New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program"" here:… https://t.co/AMlU53reJj"
Neutral,liberal,jerryoakley4,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,Pattyfalino,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/tbD0UeUFI7
Neutral,liberal,danwentzel,"@JStein_WaPo NO LIABILITY SHIELD.  

Starving people back into unsafe workplaces in the middle of a pandemic is not… https://t.co/SRhZwlAIty"
Neutral,conservative,magawoman2020,@JoeBiden If you and the DEMS didn't pull a fake pandemic and crumble our economy all so you could cheat via mail i… https://t.co/TiVER8ZJHI
Neutral,liberal,feistsheindlin1,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/TX1wmJsYi2
Neutral,liberal,monitor_PH,RT @NPRHealth: Biden Pandemic Adviser On Vaccine Distribution And Public Health Messaging https://t.co/bNRSY3f4hY
Neutral,liberal,FakePresident06,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,Baby1985Sweet,Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/atmFG9tFGy via @PalmerReport
Neutral,liberal,valerileist,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/JF6K7x6b2W
Neutral,liberal,PaulHaider6,"RT @TrumpluvsObama: New documents reveal Trump and Kushner are ‘major beneficiaries’ of the pandemic loan program

WTF?   The President of…"
Neutral,liberal,Baby1985Sweet,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,IAmJoeTrudeau,"Should all citizens be allowed to engage in insider trading, lining their pockets criminally during a pandemic? Sho… https://t.co/GJrJOJUKuM"
Neutral,liberal,itsreallyalexb,"RT @Doh_Doh_Burrd: Election results denying, Pandemic Pompadour, your words, &amp; actions are endangering even more lives, but you have nothin…"
Neutral,conservative,michaelpfreeman,"RT @craasch: Rarely will you see something this callous in the middle of a crisis like a pandemic... Healthcare professionals in her state,…"
Neutral,conservative,RN_DNP_CRNP_MPH,"Trump bastardized the pandemic. 

I hate him. 

Every person in Public Health should feel the way I do...

We have… https://t.co/gvWG4Dig45"
Neutral,liberal,SharonButz49,"RT @Doh_Doh_Burrd: Election results denying, Pandemic Pompadour, your words, &amp; actions are endangering even more lives, but you have nothin…"
Neutral,liberal,JoyofRoses,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/9OHeshM0tL
Neutral,liberal,daisytobey,"RT @VanityFair: Presenting our Holiday cover star: Stephen Colbert! 

In the face of the pandemic and a contentious election, the Late Show…"
Neutral,liberal,grbsmith,"RT @realBAMFHBIC: In the future NO ONE will associate this corrupt regime with anything relief related to this pandemic, least of all a vac…"
Neutral,conservative,grannyman2013,"RT @SABrumsey: It’s my one year anniversary at @MSNBC !!! 😱 There’s been an impeachment, pandemic and election in that time (amongst other…"
Neutral,liberal,GPWriter,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,quietstorm33,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,Mimi40202318,"@MichaelArt123 @NeneRose56 Once the rest of the U.S. experiences the Biden response to the pandemic, hopefully the… https://t.co/UO3G24nT3s"
Neutral,liberal,kygal10,Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/fwoL9aCTNY via @PalmerReport
Neutral,conservative,LoneStarYankee,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,The__Rapier,@JoeBiden The only thing unequal about it was the way you and the DS faked a pandemic to destroy the only economy t… https://t.co/UFVW7OURtM
Neutral,liberal,MomWithAnS,RT @kushibo: This job loss (and business loss) during the pandemic is a result of conservatives not supporting a robust aid package. In oth…
Neutral,liberal,santo_aol,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/9LQ2ZBw1fM
Neutral,liberal,JamesoThe,@bluestein Why would any Republican vote on January 5? Their only choices are pandemic insider traitors anyway who… https://t.co/Dx100FL8Nu
Neutral,liberal,Ticked2020,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/pOM5blvvfH
Neutral,liberal,PhuckTrump2020,@realDonaldTrump They are both crooks --&gt; Par for the course.  The Republicans are using the pandemic to get wealth… https://t.co/iMijkSVBfS
Neutral,liberal,peachisyummy,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,conservative,DachsiesWMoxie,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,liberal,KTKelly40hills,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,2024_aoc,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/glRoyVMC9b
Neutral,liberal,chestnut_daniel,"RT @Doh_Doh_Burrd: Election results denying, Pandemic Pompadour, your words, &amp; actions are endangering even more lives, but you have nothin…"
Neutral,liberal,teter45013,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,HiTrut,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,itsstevenhudson,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/dPx2b8dM7D
Neutral,liberal,PeeWeeRN,"NBC has documented that several Kushner properties retained few or no employees during the pandemic, meaning the mo… https://t.co/yICLXyXrFZ"
Neutral,liberal,PaulHaider6,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/Ht3QyOnq7m
Neutral,liberal,twzzler2,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,BeachPretzel2,"I doubt this is all they received, these millions: Trump Organization, Kushner Companies benefited from pandemic re… https://t.co/gHfkM2x76P"
Neutral,conservative,chatcher2,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/UyE9SoXyXe
Neutral,liberal,saabelieves,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program. https://t.co/3B9VPPH5dV
Neutral,liberal,marsdostal,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,chiniakak,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,lynnurban9,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/cq6oboFL2f
Neutral,liberal,santo_aol,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/VZPundbITp
Neutral,liberal,BronzerGal,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/BHx9pLRXWb
Neutral,conservative,UnitedPeople11,"RT @CntryClbRpblcn: @HillaryClinton @JanetYellen Thanks to Trump's economic policies, we will return to the pre-pandemic economic expansion…"
Neutral,liberal,dorotheedillon,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/lcPwsJW6MB
Neutral,liberal,JTMLX,"Despite these machinations, the worst fears failed to materialize. Defying the challenges of the pandemic, a chaoti… https://t.co/utX46uj0fN"
Neutral,liberal,JTMLX,"Despite these machinations, the worst fears failed to materialize. Defying the challenges of the pandemic, a chaoti… https://t.co/a5PQkSGMpR"
Neutral,liberal,khankiso,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/jxqsqd987z
Neutral,liberal,BlueTidalWave,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/Is93UM4A0V
Neutral,liberal,JohnPri30620144,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/vPXjUgBxh8
Neutral,liberal,dumptrump1234,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,grwaltonsr,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/Xa6XG6HMxz
Neutral,liberal,3SidecarsPlz,"New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program

 https://t.co/mfct8RleUQ"
Neutral,conservative,Midwood49,@JoeBiden My pension and 401K is doing better during a pandemic than it ever did under you and Obama. And I’m one o… https://t.co/XTSGQS77EN
Neutral,liberal,platinumheart,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
