Neutral,conservative,Carolbraziel7g1,"RT @BeyondContesta1: 1.  The machines were rigged from the get to
2.  The Trump Margin was so big they had to start transferring Dominion v…"
Neutral,conservative,RealJobRob,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,BigRfaze,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,lilidujour,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Mountaingirlcos,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,_tunejunkE,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,bsherrie64,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,telepathyUandMe,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,MarisaLR2,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,ObamaPos,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,liberal,DianeSATX,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,tom40yrs,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,pgrlegacy,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,StormyII1957,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Motorcity99,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,BobbiKi88765183,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,HotMessObsessed,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Darlene6266,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,paisleyspost,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,liberal,LisaDowd4,RT @swmplanningcpa: @politvidchannel 1. They stir up their most loyal cult members 2. The trumpers continuously dump money into his “legal…
Neutral,conservative,TaylorMcNeal6,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,DebbieC09532985,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,DianneK102805,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,proudmama_5,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,liberal,DoyenneSolace,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,MicheleMoratel1,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,liberal,larsbaek,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,NevaAyer,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,catfishgirl73,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,1970zoeybrat,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Patterson7Cathy,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Weezie130,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,conservative,TheTyler143,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,RDavidson64,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,alfrich_k,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Mrfireline1,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,LovesDianna,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,liberal,RickMalchow,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,ItsMeTE,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,The_FragileEdge,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,StacyLStiles,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,FishPar4N2,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,MazurikL,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,stpstockman,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,correctgirl1,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,NoLeftTurns,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Coweta4Trump,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,draintheCAswamp,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,CThreeFilm,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,alynnmind,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,FLA_AntiLEFT,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,CryptoGlyphic,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,TJ_Slats,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,Val72034,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,bigapple410,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,aanaaxo,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,ElaineE14836715,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,nemomocha,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,ArthurA58946961,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,liberal,AslanEgia,"RT @DavidJSoldier1: You know, if Trump had started these troop withdrawals 2 years ago he would have handily won a 2nd term."
Neutral,conservative,tylerblakese,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,liberal,DemagogueWatch,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,jdahl147852,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,texaskowgirls,"RT @DarnelSugarfoo: My God, I'm just noticing this..

1) ""Dominion,"" a word that is the opposite of freedom and democracy.

2) ""Changing th…"
Neutral,conservative,jsav2020KAG,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,NurseViper,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,DonnaArchibal12,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,conservative,BJW322,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,bamabeckygirl,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,barrygartman,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,cupyours2,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Lemmonee,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,TinaMoo58291603,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,magabitch123,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,LisaAWelge,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Daner1Daner,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,ltyson3,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Nonnie4Christ,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,DarleneIronCity,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,GloriaARenner,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,SpringSteps,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,MLCzone,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,JTrentkemp1,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,uhhuhitoldyou,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,cdinicol,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,evan_graham04,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Ruth_Red_27,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,50schick,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,Bunny94770758,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,LaraPatriot,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,sorrowen,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,staininmyglass,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,BoshellSandi,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,sherry1975,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Dewblue1,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,Debrlde,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,MAGAMichelle_,"RT @RepDougCollins: BREAKING: An additional 2,755 votes were just discovered in Fayette County.

Care to comment, @GaSecofState?"
Neutral,conservative,AmaJ06616283,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,LuzetteH,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,bfraser747,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,Haji4USA,"RT @BeyondContesta1: 1.  The machines were rigged from the get to
2.  The Trump Margin was so big they had to start transferring Dominion v…"
Neutral,conservative,jones19_cj,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,Msac2u1,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,ernie_plumley,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,aanaaxo,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,liberal,Laure_lei,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,JimWatson9,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,mgillaspie,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,yogijuancanobi,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,conservative,kaylibmusic,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,conservative,ChatChristi,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,ReneeMHensley1,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,Silvershiner77,"RT @BeyondContesta1: 1.  The machines were rigged from the get to
2.  The Trump Margin was so big they had to start transferring Dominion v…"
Neutral,liberal,lesawsrant,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,Justwon48691321,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,rthielenho,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,rhodesgarden,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,jmal1039,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,MiladyBell,"RT @DarnelSugarfoo: My God, I'm just noticing this..

1) ""Dominion,"" a word that is the opposite of freedom and democracy.

2) ""Changing th…"
Neutral,conservative,IdahoGirl75,"2 they ever be held accountable? Anons are over here hoping, wishing for booms and krakens, which don't come. Is it… https://t.co/vd5Yq6TudI"
Neutral,conservative,DeplorableSunny,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,kellie_cavin,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,canuckuk,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,kevin041903,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,paulabu22409528,@amyklobuchar @JoeBiden @KamalaHarris Never. Where are the complaints you made about Dominion over the past 2 years… https://t.co/Yhmx7hzLxb
Neutral,conservative,paintingsbynat,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,rickyraper2014,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,MAGAourcountry,"RT @DarnelSugarfoo: My God, I'm just noticing this..

1) ""Dominion,"" a word that is the opposite of freedom and democracy.

2) ""Changing th…"
Neutral,liberal,RillaInglewood,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,mikedidi1964,"@jimmykimmel and in the end you'll see this was stolen, and our country will be shit in 2 years under these clowns,… https://t.co/RoGajyq6oo"
Neutral,conservative,GmailDianne,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,hoagie65,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,cindellis70,"RT @DarnelSugarfoo: My God, I'm just noticing this..

1) ""Dominion,"" a word that is the opposite of freedom and democracy.

2) ""Changing th…"
Neutral,liberal,soccerP58736743,"RT @BeyondContesta1: 1.  The machines were rigged from the get to
2.  The Trump Margin was so big they had to start transferring Dominion v…"
Neutral,liberal,penguintruth,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,mr_maximus357,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,michisreal,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,texaslawgirl,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,eclipsethis2003,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,HowlingAtWind,"RT @BrianTh37895972: And surprisingly enough, that amount of ballots they just ""discovered"" 2 weeks after the election **juuuuuuust** got B…"
Neutral,liberal,MamaBear64,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,cynjtorres,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,harley_gernand,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,conservative,papad48,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,TigerJaw,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,liberal,politicalgates,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,TruthMa44055771,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,mostlymartha,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,oh_marple,"RT @DarnelSugarfoo: My God, I'm just noticing this..

1) ""Dominion,"" a word that is the opposite of freedom and democracy.

2) ""Changing th…"
Neutral,conservative,KristenSkogebo,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,BlasineA,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,christoaivalis,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,GaroldTheBold,"RT @LizRNC: ""It took the voting operators approx 2 hours to make the adjustments in the vote from Radonski to Maduro. Then when they turned…"
Neutral,liberal,ViralDonutz,@ConservativeLA There's no way they actually leave us any of their $2-4M when they pass.  Who cares about grandkids… https://t.co/Hx8DA1GPQT
Neutral,conservative,AlbertH88190105,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,NoLabelsLarry,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,UmJennah9,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,Lizbethjoy,"RT @DarnelSugarfoo: My God, I'm just noticing this..

1) ""Dominion,"" a word that is the opposite of freedom and democracy.

2) ""Changing th…"
Neutral,conservative,FriendofAm,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,realthomfalcon,THIS IS AFTER THE COURT ORDER AND STILL NOT IN COMPLIANCE WITH THE COURT ORDER. HOW CAN AN OBSERVER SEE MORE THAN 2… https://t.co/4CstmJBWiU
Neutral,liberal,boogerwatley,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,4annegs,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,liberal,TheFirstCheese,RT @Bob19070023: @mmpadellan And the 2 dissenters weren’t agreeing with trump they were saying the case was moot to begin with. Lol
Neutral,conservative,Ory_GUNforTrump,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,conservative,Dago70_2,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,LeslieMarshall,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,MartyTablet,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,SassyPatriot68,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,conservative,GringSarah,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,jwalwilson,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,DorothyMontgom4,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,janattheocean,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,Trumpgal9,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,AFFA_Team2,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,souplady723,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,marion49196572,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,jowilson8888,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,worldpeace1012,RT @acidhunk: Just remembered that in 2 months trump will no longer be in office :) https://t.co/YvXmVJu8eg
Neutral,liberal,HartshornJlees,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,conservative,skotea73,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,conservative,jcoplen1855,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,liberal,sfh2019,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,catherineecull1,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,WPssngr,"@DavidShafer @GOPChairwoman @realDonaldTrump Georgia recount

+2,600 

-800

=1,800 more votes for Biden/Harris 🇺🇸"
Neutral,conservative,tom_bono,"RT @LizRNC: ""It took the voting operators approx 2 hours to make the adjustments in the vote from Radonski to Maduro. Then when they turned…"
Neutral,conservative,grandmombarby,"RT @TrumpRulzz: We lost in a 5-2 decision today in the PA Supreme Court to delay the certification of their ballots BUT it was expected, so…"
Neutral,conservative,willownorkiki,RT @Rasmussen_Poll: Interesting: A 5-2 PA Supreme Court vote split. https://t.co/L8h3kMqLkg
Neutral,liberal,MtinaMorgan,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
Neutral,liberal,ThePotenciado,"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
