Neutral,liberal,Laurallhp,@H_MitchellPhoto @KarenSm90878291 I guess the same way it’s possible that roughly 1/2 of Americans worship Donald Trump.
Neutral,conservative,roxie32819,"RT @RichHiggins_DC: How is it possible the media was unable to call Texas, Fla, and Ohio immediately that night?

How is it possible that 2…"
Neutral,conservative,Bagpipe11,RT @BurgessOwens: @JoeBiden What an ignorant tweet. After being number 2 in likely the most bomb happy administration in our nation's histo…
Neutral,conservative,Qayway360,@SexyAssPatriot2 The ballot fairy. The one who drops by every night between 2-4 am and drops off thousands of ballots for Biden.
Neutral,conservative,afreedomthinker,"@bufordstrailer @Eddy46295688 @g09927835 @jmclghln @gatewaypundit 1. No I most definitely did not mean *as*
2.That’… https://t.co/og8804D9rz"
Neutral,conservative,JH0681,"RT @MMCOWRD: From what I understand, Trump won 85% of all counties(2,000+), and Biden only won 15% (470+\-)"
Neutral,liberal,Gr82BUs,RT @Budz442Bud: Is Comrade trump going to pardon himself for federal crimes he committed while POTUS* and then run for president again in 2…
Neutral,liberal,AlanCon30423820,RT @AlanCon30423820: Trump's had 2 dogs in the WH Ivanka &amp; Melania 3 if you count Kelly anne!
Neutral,liberal,CarlosETorres_,"RT @nytimes: How did President Trump do in the more than 2,600 counties that voted for him in 2016?

We analyzed the shifts in the margin o…"
Neutral,conservative,facecowkid,"@ggreenwald @kthalps So what he couldn't do in 4 years, he is going to do it in the last 2 months of his presidency… https://t.co/WCzTkRymWN"
Neutral,liberal,Guidetotheverse,"RT @nytimes: How did President Trump do in the more than 2,600 counties that voted for him in 2016?

We analyzed the shifts in the margin o…"
Neutral,liberal,Autarkh,"RT @nytimes: How did President Trump do in the more than 2,600 counties that voted for him in 2016?

We analyzed the shifts in the margin o…"
Neutral,conservative,LucianaRichar16,"@RBReich You have no idea what a dictator is. I had 2 in Venezuela, Chavez and Maduro. Both in power because they s… https://t.co/1sOCcUh3Ix"
Neutral,liberal,Courier_Urinal,"@BananaB71401744 @courierjournal It's 2 different restaurants owned by the same Trump hating cheaters.

https://t.co/fDgPnjvXSQ"
Neutral,liberal,Jill423,@KamalaHarris @JoeBiden From your own words there are 20 million people on Obamacare. So are you saying that only 2… https://t.co/vLBFrzLR5H
Neutral,liberal,Gummbyman32,RT @TrudyLH20: Who gives a Damn! Biden won! We need to focus on those 2 Senate Seats in Georgia!!!!!!!! #FocusonGeorgiaSenateRunoffs
Neutral,liberal,RooteeJ,"RT @JerylBier: ""Edison Research has no evidence of any voting irregularities and any claims that you see like this did not come from us."" 2…"
Neutral,conservative,skifflegirl,"RT @RichHiggins_DC: How is it possible the media was unable to call Texas, Fla, and Ohio immediately that night?

How is it possible that 2…"
Neutral,liberal,AnnieCo14698214,RT @SirGates2: Dispute it all they want... I'm with John here... the votes were flipped by corrupt software...been going on a long time...2…
Neutral,liberal,dakotawolfie,"@BlueVotr Tell them no, they are not welcome 1. For being Trump lovers, 2. Because they are not taking this pandemi… https://t.co/tRYGj3YNeA"
Neutral,conservative,lavenderRita,"RT @Brandi_Trumper: 2.7 million Trump votes deleted...
There’s going to be hell to pay! 👊🏼"
Neutral,conservative,HisSide,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,_Diamond_Jim_,"RT @BadAstronomer: In the next few days the US COVID-19 death toll will pass 250,000.

A quarter of a million people. 

Trump does nothing…"
Neutral,conservative,AnnMarieMck,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,PamelaSFarmer1,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,DeborahOrona,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,nicktothecore74,"RT @_whitneywebb: A document co-written by CIA InQTel Luciana Borio, recently appointed to Biden's Covid-19 taskforce, recommends linking C…"
Neutral,conservative,WERStanford,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,openpodbaydoor_,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,conservative,larae117,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,HawaiiDelilah,"Biden's popular vote percentage lead is already higher than that of the popular vote winner in 2016, 2004, 2000, 19… https://t.co/oq0vdJ7z3u"
Neutral,conservative,kristilade,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,ArtmanJanet,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,17ArmyST,"@GeoffRBennett CNN election night coverage showing that 19,958 votes were taken from president Trump and given to B… https://t.co/WHaQm9taKB"
Neutral,conservative,AnonymousNight4,"RT @_whitneywebb: A document co-written by CIA InQTel Luciana Borio, recently appointed to Biden's Covid-19 taskforce, recommends linking C…"
Neutral,conservative,NancyAl01565659,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,Terrilapointe48,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,eileen6616,RT @yakmarine2098: Well I just saw how awesome president Trump is. My student loan debt was just wiped clean as of 10-19-20. Wow. Doing the…
Neutral,liberal,manovak43,"@SenatorRomney @SenMikeLee  @GovHerbert @RepChrisStewart  Utah sets new record for COVID-19 with close to 4,000 cas… https://t.co/Rfd6QTQCbu"
Neutral,liberal,SammySettanni,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,liberal,JanetHa50769608,Trump news - live: President ‘considering TV career’ as more advisers test positive for Covid-19 https://t.co/nW8iWltoiR via @Yahoo
Neutral,liberal,tsartbot,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,Lee68895052,"@donwinslow Covid-19 is spiking in the  Dakotas and other Plains States that Trump won.  However, I don’t see Trump… https://t.co/eEv2iXfOGU"
Neutral,conservative,Dizzy329,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,DollyKola,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,warrior4humanit,RT @yakmarine2098: Well I just saw how awesome president Trump is. My student loan debt was just wiped clean as of 10-19-20. Wow. Doing the…
Neutral,liberal,AliceIsARabbit1,RT @budolaBud: Trump megadonors who fought COVID-19 restrictions test positive after White House event | Raw Story (IT IS CALLED KARMA) htt…
Neutral,liberal,tonisnidow,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,conservative,OldGloryRights,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,Dan_E_Walsh,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,TrevorRosenfels,Masks wouldn't stop the flu. So why the hell do we think masks will stop covid-19? Also your survival rate from cov… https://t.co/hDRDmmSrrP
Neutral,conservative,lovegoesforth,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,oldpossumgus,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,OldGloryRights,RT @PMgeezer: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies - Breaking911 ! https://t.co/KbeHp8pp7b
Neutral,conservative,JoanneTarpon07,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,liberal,KovachDarlene,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,liberal,Sonya007,"@JohnCornyn Surely you know this, right, John? Despite the fact that Puerto Ricans have been U.S. citizens since 19… https://t.co/MRC9OkCAFz"
Neutral,conservative,thagnome70065,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,GPWriter,"RT @DCdebbie: If the stress of COVID-19 may be adding extra years to your birth age, imagine the stress of the last four years of Trump. ht…"
Neutral,conservative,TampaHolly,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,todd_sntcareers,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,FaithfulHMD,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,CFan216,RT @ddiamond: Gawande’s observations carry extra weight these days - he’s one of Biden’s newly named advisers on Covid-19.
Neutral,conservative,QarriorP,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,melodyisdestiny,RT @ddiamond: Gawande’s observations carry extra weight these days - he’s one of Biden’s newly named advisers on Covid-19.
Neutral,liberal,glueman16803,"RT @MyWchu: I hope it was worth it...

Trump megadonors who fought COVID-19 restrictions test positive after White House event https://t.co…"
Neutral,liberal,CalameDiana,RT @AmberD1116: Waddling up to threaten a 19-year-old girl...spit at her...said he’d “rip her fucking head off”...let’s make this piece of…
Neutral,conservative,LiliMoM,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,CrazyCatRescuer,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,JulieFe20350770,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,TrevorRosenfels,Masks wouldn't stop the flu. So why the hell do we think masks will stop covid-19? Also your survival rate from cov… https://t.co/jAjv03RM9A
Neutral,conservative,Bluridg4T,"RT @_whitneywebb: A document co-written by CIA InQTel Luciana Borio, recently appointed to Biden's Covid-19 taskforce, recommends linking C…"
Neutral,conservative,ScottCRoark,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,liberal,APatientPatriot,"RT @donwinslow: And they voted for Trump who has done NOTHING to stop this.

Texas tops 1 million cases as COVID-19 surge engulfs the US ht…"
Neutral,conservative,WataStrangeLife,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,BRRedheadVA,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,BohoLiberty,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,TaxChick1065,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,BigLeague45th,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,buzzskill_2000,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,BearBeverly,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,jakepalmieri,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,DeplorableDebut,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,james12222544,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Neutral,conservative,pardonmeplz,"RT @_whitneywebb: A document co-written by CIA InQTel Luciana Borio, recently appointed to Biden's Covid-19 taskforce, recommends linking C…"
Neutral,conservative,rkcraig348,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Neutral,conservative,pollygore,RT @thehill: JUST IN: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/5I7RZLLNvz https:…
Neutral,liberal,Jenn3Chi,RT @thehill: JUST IN: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/5I7RZLLNvz https:…
Neutral,conservative,Andie_Cole_,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Neutral,conservative,bbbraner,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,MarianneHofer,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,liberal,nevrsurrendr,"RT @_whitneywebb: A document co-written by CIA InQTel Luciana Borio, recently appointed to Biden's Covid-19 taskforce, recommends linking C…"
Neutral,conservative,mzee26,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,LynnMarieH,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,LoveMyPotus2,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,mimialoha55,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,HoofHugs,RT @thehill: JUST IN: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/5I7RZLLNvz https:…
Neutral,conservative,maddmav,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,liberal,BUSTaTRUMP,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,conservative,SandraLindquis8,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,liberal,buckigirl511,"I heard trump say at a rally, that after November 4, we wouldn’t be hearing about COVID 19 anymore. My county in OH… https://t.co/pEdIzV84Tv"
Neutral,conservative,abranflake,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,liberal,vhhfKefeXM3sUKS,Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/PtF1JjO4sq @breaking911 님이 씀
Neutral,conservative,UCtheTruth,RT @thehill: JUST IN: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/5I7RZLLNvz https:…
Neutral,liberal,melodyisdestiny,"RT @gelles: WaPo:  At least eight Republican National Committee staffers have contracted covid-19, officials say https://t.co/ls2iWW8ijC"
Neutral,conservative,matthewplumb17,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,rickyraper2014,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,OrangeyJoyce,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,Debbie46551214,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,kilmer_wendy,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,MicheleKozal,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Neutral,conservative,CDNnow,"Democrats Ring Bells at Biden’s Success But Will Soon Wring Their Hands in Disappointment and Dismay: 
On Oct. 19,… https://t.co/ip5kBZabz4"
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @RawStory: At least eight Republican Party staffers have contracted COVID-19 after election events https://t.co/6JXF…
Neutral,conservative,caitlinbaalke,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Neutral,liberal,mikekidd10141,RT @AmberD1116: Waddling up to threaten a 19-year-old girl...spit at her...said he’d “rip her fucking head off”...let’s make this piece of…
Neutral,conservative,DonnaWo18537712,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Neutral,liberal,goldenpartyrent,RT @RawStory: Trump-loving NYC councilman shamed for boasting he’ll violate COVID-19 guidelines on Thanksgiving https://t.co/FLniH70uxA
Neutral,liberal,JoeSalbert,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,liberal,greekphilol1,"RT @_whitneywebb: A document co-written by CIA InQTel Luciana Borio, recently appointed to Biden's Covid-19 taskforce, recommends linking C…"
Neutral,conservative,hjohns15,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Neutral,conservative,Kris16587098,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Neutral,liberal,GretaKae,"Get well soon MotherFμ©Ker!!

""Trump campaign adviser Corey Lewandowski tests positive for COVID-19""  https://t.co/WwU8A7Y3Ro"
Neutral,liberal,ukrgenius25,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Neutral,conservative,GM062616,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Neutral,liberal,ProgressiveTex3,RT @PeggyHu11994701: 'Going to Get a Lot of People Killed': Covid-19 Soars to New Heights as Trump Sabotages Transition | Common Dreams New…
Neutral,conservative,sweetliberty001,"RT @_whitneywebb: A document co-written by CIA InQTel Luciana Borio, recently appointed to Biden's Covid-19 taskforce, recommends linking C…"
Neutral,liberal,AtlBlue2,"RT @LindaKWS1: @RonaldKlain ""The hard truth is this COVID-19 pandemic didn’t have to be this bad. 

Ron Klain, former White House Ebola Res…"
Neutral,liberal,hisbruja16,"RT @FredTJoseph: As the United States reaches new levels of COVID-19 cases, of course Donald Trump isn’t tweeting about that. Instead, he’s…"
Neutral,liberal,Turpster59,RT @MizCoretta: Trump megadonors who fought COVID-19 restrictions test positive after White House event https://t.co/fRw6HwzCQt #SmartNews
Neutral,liberal,kloweryrehabrn,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,conservative,Tellitl58480921,"RT @_whitneywebb: A document co-written by CIA InQTel Luciana Borio, recently appointed to Biden's Covid-19 taskforce, recommends linking C…"
Neutral,liberal,TrrumpCard,"@JesseLehrich 50% of Campbell Country Wyoming Public Health out with COVID-19, drive thru testing shutdown and trac… https://t.co/wuNHiIGhMY"
Neutral,liberal,thefalconette,"RT @donwinslow: And they voted for Trump who has done NOTHING to stop this.

Texas tops 1 million cases as COVID-19 surge engulfs the US ht…"
Neutral,liberal,ClydejeCom,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,liberal,RealSethPittman,"RT @donwinslow: And they voted for Trump who has done NOTHING to stop this.

Texas tops 1 million cases as COVID-19 surge engulfs the US ht…"
Neutral,liberal,deus_rock,RT @SenWarren: 3. Biden-Harris can issue enforceable OSHA health and safety standards for COVID-19 – so giant companies don't escape accoun…
Neutral,liberal,RoyMilano,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,conservative,RouletteRun,"The headline should read; ""Biden COVID-19 advisor floats plan to destroy the economy and make everybody a subject o… https://t.co/f6nuQjPJbC"
Neutral,liberal,teesmiley3,"@NikkiHaley @realDonaldTrump 237,000+ Covid-19 death
trump is a murderer 
We owe him nothing
He belongs in jail! 
H… https://t.co/Z4axcX1LwL"
Neutral,liberal,gregsandercock,"@MSNBC
@AliVelshi
@CNN
@morningmika
Please
Someone
Anyone
Sue Trump for deaths of Americans, from COVID-19, that co… https://t.co/oK86uvFlPy"
Neutral,liberal,tesslass,"RT @Mile_Marker_0: @davidgura @tesslass It’s clear Trump has just totally given up on COVID-19. 
USA won’t see any coordinated plans until…"
Neutral,liberal,sharie48528097,RT @DetHippieChick: Trump megadonors who fought COVID-19 restrictions test positive after White House event #SmartNews  https://t.co/E9TREN…
Neutral,liberal,Tinker_Bell_04,"RT @Blake_RESISTS: A silent Trump shows little sign of leading on pandemic, governing post-election https://t.co/fll8WNPySL 

#TrumpLost
#T…"
Neutral,liberal,BujaBrenda,RT @oXxRowanxXo: Biden speaks to world leaders &amp; addresses the pandemic and importance of safety. Meanwhile in la la land Trump refers to h…
Neutral,liberal,VotingBlueinNov,"RT @Blake_RESISTS: A silent Trump shows little sign of leading on pandemic, governing post-election https://t.co/fll8WNPySL 

#TrumpLost
#T…"
Neutral,liberal,OtwellKay,RT @oXxRowanxXo: Biden speaks to world leaders &amp; addresses the pandemic and importance of safety. Meanwhile in la la land Trump refers to h…
Neutral,liberal,kindnessdignity,RT @oXxRowanxXo: Biden speaks to world leaders &amp; addresses the pandemic and importance of safety. Meanwhile in la la land Trump refers to h…
Neutral,liberal,DiiShep,1) @realDonaldTrump Donald Trump u have failed America.  U have ignored the pandemic &amp; focused on yourself. Shame o… https://t.co/IEzr4x265n
Neutral,liberal,L68697758,"RT @Blake_RESISTS: A silent Trump shows little sign of leading on pandemic, governing post-election https://t.co/fll8WNPySL 

#TrumpLost
#T…"
Neutral,liberal,BONGOBIRD63,@donwinslow Why doesn’t #BunkerBoy let @joeBiden take over pandemic response?  Trump is literally watching Texas bu… https://t.co/Xu96p3LLzM
Neutral,liberal,gov_desantis,"RT @tomaskenn: I still can’t believe that after Ron Desantis completely bungled Florida’s handling of the pandemic, with well over 17,000 d…"
Neutral,conservative,CiochettiRose,"RT @SteveGuest: Ron Klain repeatedly got it wrong for Joe Biden.

On Biden &amp; his handling of the 2009 H1N1 swine flu pandemic Klain: 

""We…"
Neutral,liberal,NauticalGal22,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,liberal,Annettewills7,RT @InTheNoosphere: Biden Health Adviser Has a Plan to Get Pandemic Under Control and Revive Economy: Pay People to Stay Home for 4-6 Weeks…
Neutral,liberal,lindafmanuel,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,conservative,vwben1,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy… https://t.co/m6DT59Chah
Neutral,conservative,swidrowwe,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/U5pvISoBMF
Neutral,liberal,Yo_Martinez,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,conservative,Bullright,"The super sick part is politicians (aka hacks) using crises, like even a pandemic, to achieve their sinister politi… https://t.co/v45xACHUN5"
Neutral,liberal,TheMean_1,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,liberal,Suzee5335,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,liberal,jennyoun,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,liberal,jojake111,RT @denuribe73: Raw Story: Biden health adviser has a plan to get pandemic under control and revive economy: Pay people to stay home for 4-…
Neutral,liberal,eyeheartdogz1,"A silent Trump shows little sign of leading on pandemic, governing post-election https://t.co/wpfDyp1wwj… https://t.co/ni90JSW5CS"
Neutral,liberal,katia__mia,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,liberal,ELAINE_1984_,"RT @tomaskenn: I still can’t believe that after Ron Desantis completely bungled Florida’s handling of the pandemic, with well over 17,000 d…"
Neutral,liberal,BrittanyClutter,"@WVGovernor “YOU DON’T KNOW WHT ELSE YOU CAN DO?!” To stop this pandemic?? MANDATE MASKS, CLOSE THE SCHOOLS, CRAWL… https://t.co/MUGo9oOsry"
Neutral,liberal,egonz2112,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,liberal,jojoptyoga,"RT @jennobenno: Shout it from the rooftops!

Joe Biden’s plan to tackle the pandemic &amp; bring our economy back are in danger without the 2 G…"
Neutral,liberal,GrouchoBarks,"RT @tomaskenn: I still can’t believe that after Ron Desantis completely bungled Florida’s handling of the pandemic, with well over 17,000 d…"
Neutral,liberal,Pete31445860,Milwaukee also reduced inner city polling places from 182 to 5 all in the middle of a pandemic. Trump falsely claim… https://t.co/AT61NHRHOj
Neutral,liberal,Concern01212880,"When was the last time trump did anything to HELP the Country to fight the pandemic. Today may hit 160,000 new case… https://t.co/9WAQmrMuFG"
