Neutral,liberal,katstails,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,jodotcom,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,Gipper2020,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,GoogeliArt,They Lost Their Jobs In The Pandemic. Now Defeating Trump Is Full-Time Work. | HuffPost - https://t.co/mjeyDR0L29 via @shareaholic
Neutral,liberal,RachelOsiris,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,Krisellyn,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,chris804,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,iameuru,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,vjesmith1,"RT @DeanObeidallah: @JoeBiden Trump was warned 1 year ago yesterday (Oct 24, 2019) that US was NOT ready for a pandemic-but he ignored it.…"
Neutral,liberal,DianeSATX,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,SallythePitBull,"RT @latimes: With nine days to go, Trump faces two adversaries: Joe Biden and the pandemic https://t.co/uG13Lc2LAn"
Neutral,liberal,vjhoff57,RT @business: Joe Biden’s year-old pandemic tweet gets an anniversary boost https://t.co/gej7YLd1yi
Neutral,liberal,Dimcl2,"RT @RVAT2020: NEW AD: Biden Will Beat This Pandemic

These GOP voters are speaking out against Trump's disastrous COVID response, &amp; they're…"
Neutral,liberal,CorlessHanson,"RT @DeanObeidallah: @JoeBiden Trump was warned 1 year ago yesterday (Oct 24, 2019) that US was NOT ready for a pandemic-but he ignored it.…"
Neutral,liberal,onlytwothingsm1,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,stansfhf,"RT @DrDenaGrayson: 🚨🚨THE WH ADMITS THEY ARE NOT EVEN TRYING TO CONTROL A PANDEMIC THAT HAS KILLED &gt;225,000 AMERICANS.

#VoteHimOut #coronav…"
Neutral,liberal,sd_cez,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,conservative,gregorovich512,"@BarackObama @JoeBiden What a goddamn lie. A year ago there was NO indication of a pandemic, and no one told Joe wh… https://t.co/7WpJ8cWEW6"
Neutral,liberal,politifail,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,itsweezie,"RT @JRehling: “We’re not going to control the pandemic.”
-Mark Meadows, Trump’s Chief of Staff

As long as you’re not using the Presidency…"
Neutral,liberal,sandygirl195355,"RT @CNNPolitics: Joe Biden says the White House has ""given up"" on trying to protect Americans during the pandemic https://t.co/PKYiK5D08M"
Neutral,liberal,suehallie,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,FuMikechu,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,SylviaZ1913,RT @PoliticusSarah: White House Chief of Staff Mark Meadows admitted that Trump isn’t trying to control the pandemic during an interview on…
Neutral,liberal,OneVoice1111,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,FinnVanWilder,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,DoldineR,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,conservative,sua9677,"RT @Mr_PharaohMan: CNN claims the surge in Gun sales among black Americans and women are “pandemic” related. 
No @CNN...Americans of all co…"
Neutral,liberal,FryarMelodie,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,hirekeenan,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,jaam91,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,Survive_45_,"RT @DrDenaGrayson: 🚨🚨THE WH ADMITS THEY ARE NOT EVEN TRYING TO CONTROL A PANDEMIC THAT HAS KILLED &gt;225,000 AMERICANS.

#VoteHimOut #coronav…"
Neutral,liberal,KimNewt0528,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,LoveBCCanada,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,DumpTru66040425,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,ORDiane,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,ClaudiaEberly,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,bannerite,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,sueham1408,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,bobbynorwich22,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,BlueBrother5,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,1jasliz,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,kharly,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,knoodles2007,"RT @CNNPolitics: Joe Biden says the White House has ""given up"" on trying to protect Americans during the pandemic https://t.co/PKYiK5D08M"
Neutral,liberal,dumptrump68,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,stephen_mc_,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,Smilingl8dy,"As America chooses its next president in the midst of a historic pandemic, FRONTLINE investigates whose vote counts… https://t.co/wURn4iDwSL"
Neutral,liberal,Progressive__AF,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,Shakti74572,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,CarlaMoulton3,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,79topper,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,MsTrishia,"RT @HillaryClinton: The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of America. W…"
Neutral,liberal,Kate17Kazoo,"RT @DeanObeidallah: @JoeBiden Trump was warned 1 year ago yesterday (Oct 24, 2019) that US was NOT ready for a pandemic-but he ignored it.…"
Neutral,liberal,AuntieKayMay,"RT @HKrassenstein: BREAKING: “White House Chief of Staff Mark Meadows literally just said, “We’re not going to control the pandemic.”

Your…"
Neutral,liberal,RENOBOXER,"RT @DeanObeidallah: @JoeBiden Trump was warned 1 year ago yesterday (Oct 24, 2019) that US was NOT ready for a pandemic-but he ignored it.…"
Neutral,liberal,cberrl,RT @joanjuneau: It's business as usual for Donald Trump's campaign while Joe Biden sounds the alarm about the pandemic https://t.co/0ZRrZrQ…
Neutral,liberal,SteveL202,Biden: Meadows coronavirus remark a 'candid acknowledgement' of Trump strategy 'to wave the white flag' - blue-poli… https://t.co/gaWI3mRYmm
Neutral,liberal,bo_mccreary,RT @FoxBlues2: @axios Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world happened here.  Not a single Republican spoke o…
Neutral,liberal,GeneJon84359095,RT @WhiteHouse: President Trump is sending more than 3.5 MILLION rapid point-of-care Coronavirus tests to Ohio communities! https://t.co/he…
Neutral,liberal,David_Charts,"@mattyglesias You're right, Republican math:

4 Benghazi = 300,000 dead due to Coronavirus

P.S. Trump had his own… https://t.co/0M72T5mkZT"
Neutral,liberal,cowards_are_us,"RT @cowards_are_us: AS THE #coronavirus DEATHS GROW, #Trump DOES ABSOLUTELY NOTHING 2 STOP ITS SPREAD! HE &amp; USELESS @VP NEED 2B REMOVED FRO…"
Neutral,liberal,lostinohio1,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,Sbh08Mae,"RT @jennobenno: If the purpose of the Covid task force was to promote uncontrolled spread, Pence would be a resounding success in his leade…"
Neutral,liberal,mrsstarr2011,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,liberal,Tinker_Bell_04,"RT @jennobenno: If the purpose of the Covid task force was to promote uncontrolled spread, Pence would be a resounding success in his leade…"
Neutral,liberal,pamrichmond1,"RT @NicoleLash2: Covid has devastated the American people financially. 

Families have to worry about how to feed and keep a roof over thei…"
Neutral,conservative,dccra,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,liberal,LaurentJean2,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,liberal,LucyWithSword,"RT @PoliticusSarah: Trump, ""I think we've done a great job on COVID."" #Trumpsurrendered https://t.co/nff74p1HEP"
Neutral,liberal,Trek3871D,"RT @jennobenno: If the purpose of the Covid task force was to promote uncontrolled spread, Pence would be a resounding success in his leade…"
Neutral,liberal,Ask__me__why,"RT @jennobenno: If the purpose of the Covid task force was to promote uncontrolled spread, Pence would be a resounding success in his leade…"
Neutral,liberal,Artemis888Infin,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,Aa2Anderson,"@thehill @realDonaldTrump @FLOTUS Bruh, he had covid and won't even wear masks near kids. 

We need to vote this monster out!"
Neutral,conservative,for_viv,"@ToddMulliner @md_sullivan @CLewandowski_ @realDonaldTrump @JoeBiden What's wrong with you, everyone knows covid do… https://t.co/pLgkvn9Dcv"
Neutral,liberal,nomaddaddy,RT @Emanate828: @fred_guttenberg @VP ....trump has NO plans to contain/mitigate covid. He does not care about the 1000 Americans dying each…
Neutral,liberal,claudiapoindex2,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,lesawsrant,RT @joe_nuzz: 1 of 2 Question to those who believe Trump is a dictator or wannabe  dictator. Presented with the Covid crisis why didn't he…
Neutral,liberal,Jackieconklin31,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,lmac101,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,PiechRon,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,conservative,TeresaC28663356,RT @joe_nuzz: 1 of 2 Question to those who believe Trump is a dictator or wannabe  dictator. Presented with the Covid crisis why didn't he…
Neutral,liberal,TheWorldOfHazel,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,liberal,ClydejeCom,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,jasondogwood,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,GwennGee,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,liberal,LocolopezNYC,"RT @jennobenno: If the purpose of the Covid task force was to promote uncontrolled spread, Pence would be a resounding success in his leade…"
Neutral,liberal,Disgusted_InTN,RT @DaTwilightZone: I'm convinced that Pence continuing with his rallies after 5 staff tested positive for covid is part of @realDonaldTrum…
Neutral,conservative,trixeyfairfield,RT @Emanate828: @JoeBiden ....trump has NO plans to contain/mitigate covid. He does not care about the 1000 Americans dying each day!!! He…
Neutral,liberal,suzebc7,"RT @lyndy1115: You all disgust me! Ppl are out of work, losing their housing, standing in food lines, sick and dying of Covid, but this is…"
Neutral,liberal,tkdcoach,RT @DaTwilightZone: I'm convinced that Pence continuing with his rallies after 5 staff tested positive for covid is part of @realDonaldTrum…
Neutral,conservative,fedupinoklahoma,@Greghousehold1 Hmm i think its more about the $$$ than any personal feelings.  They get paid more for covid patien… https://t.co/O9AYRmhRyi
Neutral,liberal,PaulHaider6,RT @homedesignLA: @JoeBiden There is only one ethical governmental response to COVID: Educate people on how to protect themselves and let t…
Neutral,liberal,carlajlennon,@CherylLennon805 Wish we were watch together - but of course we can’t because of Trump’s lack of leadership with Covid. #VoteHimOut2020
Neutral,liberal,lepton939,"@Aisha94___ @BorisJohnson Could you be more specific.
How has he done with Covid? Total deaths? Infection rate?
Has… https://t.co/S9bNuiUeVz"
Neutral,liberal,laufvet,For everyone who thinks the underlying condition is the cause of death and NOT COVID.... but you probably won't und… https://t.co/XHiL69kAVE
Neutral,conservative,LynnePosada,@theoriginal_jz @basford_h @JoeBiden .06% death rate of Covid and 99.8% survival rate among those under 75.
Neutral,liberal,loretta_vallejo,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,liberal,puzicus,"@Amy_Siskind Melanoma had ""work"" done while alleging recovering from COVID.  Same with her mystery hospitalization… https://t.co/rlN4BdeDPD"
Neutral,conservative,JohnBer08534390,Covid cases are up! Where are they up? The place where BLM and Antifa rioted. Wonder if they know they are disposab… https://t.co/N7aLHucnFr
Neutral,liberal,jennobenno,"RT @NicoleLash2: Covid has devastated the American people financially. 

Families have to worry about how to feed and keep a roof over thei…"
Neutral,liberal,Janicehello2,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,liberal,lisa_avilez,RT @tammyhileman: @ProjectLincoln @NAACP @BlkEconAlliance @voteblackpac @NatUrbanLeague @DocRivers #Covid #Trump #Golftalk #HunterBiden htt…
Neutral,liberal,beverlyg77,RT @raymondafoss: @thehill not pro-life with his #COVID response. @realdonaldtrump has caused #deaths of tens of thousands of #Americans an…
Neutral,liberal,tonisnidow,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,liberal,LibbyBuchmeier,RT @LeslieM3355: @ChuckGrassley Imagine if you had put the same energy and time into a COVID relief package. Or election security legislati…
Neutral,conservative,thisisrhonda,"RT @mygippiebird: Yes, you heard right. Biden has stopped campaigning.  The fake media and Covid are campaigning for him now."
Neutral,liberal,ScottDavid2020,RT @Washhanger: Does Trump know how stupid he sounds when he says the reason we have so many Covid cases is because of too many tests!!!
Neutral,liberal,TwissterB,RT @LeslieM3355: @ChuckGrassley Imagine if you had put the same energy and time into a COVID relief package. Or election security legislati…
Neutral,liberal,lesleys_1,RT @DrGJackBrown: Trump has weaponized COVID. History will record the facts: We're in the midst of a genocide/democide. It wasn't negligenc…
Neutral,liberal,ie_gear,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,UK_BleedinBlue,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,conservative,TheFlyingBronco,"@AnaCabrera, you keep showing @Mike_Pence at his rally and all talking about covid stuff... What I see, is him out… https://t.co/zThuvSjVMH"
Neutral,conservative,ktrinity76,"RT @mygippiebird: Yes, you heard right. Biden has stopped campaigning.  The fake media and Covid are campaigning for him now."
Neutral,liberal,DianeSATX,"RT @RF_P0TUS: The GOP is really smart. Seeing that Americans don't like to die from Covid, they support alternative solutions."
Neutral,liberal,dkennycpd,"RT @ida_skibenes: Trump called himself a “wartime president” because of covid. If that was true, his chief of staff this morning openly adm…"
Neutral,conservative,PilatesWithLori,@wolfblitzer Check out trumps covid failure and share with trump supporters. This is powerful. https://t.co/CYXDwvldm9?
Neutral,conservative,PilatesWithLori,@thehill Check out trumps covid failure and share with trump supporters. This is powerful. https://t.co/CYXDwvCOKJ?
Neutral,liberal,TheRealAndrew_,"RT @1zzyzyx1: COVID did not have to be this bad, tRump did nothing for 7 weeks, but deny and golf. These Americans had families, people who…"
Neutral,liberal,BuckleyandJack,"RT @jpierni: . #SundaySenateBlueWave 

Remember if you had Covid it will be a pre-existing condition &amp;  it won't be covered by a GOP vote a…"
Neutral,liberal,erubio_p,Texas: your state has suffered so much during Covid because of @realDonaldTrump and @JohnCornyn incompetence and fa… https://t.co/tfejCPuvp3
Neutral,liberal,cjrmurphy1,"RT @JoeBiden: After eight months of this pandemic, we finally found President Trump's plan to beat COVID-19. https://t.co/KO4g328Uvr"
Neutral,liberal,MystiKate14,North Carolina has a question for you (as leader of the COVID-19 task force.) Five of your aides tested positive th… https://t.co/8MtG7ANdDp
Neutral,liberal,DoctorsForBiden,"RT @srobgyn: We are not rounding the corner! We just reach another grim milestone 225,000 COVID-19 deaths! 😢😷
#BidenHarris2020 #VoteHealth…"
Neutral,liberal,medicareenroll1,"Trump's former Homeland Security adviser on COVID-19: 'We could have saved more lives with a different, faster appr… https://t.co/CEdJGRGbT6"
Neutral,liberal,LaneZane1,"RT @gregolear: Maine, along with Vermont, is one of only two states that have been ""trending better"" w/r/t covid-19. Is this why Trump took…"
Neutral,conservative,TheAnthonyOchs,"@JoeBiden EVERYONE! Imagine... If we had 2,192 times, # of COVID-19 cases than China. Remind you of something, Joe?… https://t.co/cisSPXkNGp"
Neutral,conservative,TheAnthonyOchs,"@JoeBiden EVERYONE! Imagine... If we had 2,192 times, # of COVID-19 cases than China. Remind you of something, Joe?… https://t.co/goDErUDnJ7"
Neutral,conservative,TheAnthonyOchs,"@JoeBiden EVERYONE! Imagine.... If we had 2,192 times # of COVID-19 cases than China. Remind you of something Joe?… https://t.co/iyOIapOOqr"
Neutral,liberal,squeekyleaks,"RT @LucyRebel20: Trump's home, Mar-a-Lago, is discussed 19 times in Ghislaine Maxwell's deposition regarding Trump's friend Epstein, but le…"
Neutral,liberal,evolv67,RT @Vegalteno: Impeached Trump has given up on Covid 19. Another spike of cases in Pence’s staff. Now @WhiteHouse asserts that we are not g…
Neutral,liberal,northway_debbie,RT @apuchine: @RepsForBiden My MD Husband  tested several patients for COVID-19 yesterday in 10 hour shift while Trump was spreading this B…
Neutral,liberal,JOkeyo6,@MSNBC ”Health experts raise concerns about Pence events after aides test positive for Covid-19.”. The chairman of… https://t.co/bjhNNL12yN
Neutral,conservative,Marlenes777,"RT @gregolear: Maine, along with Vermont, is one of only two states that have been ""trending better"" w/r/t covid-19. Is this why Trump took…"
Neutral,conservative,Gracewins59,RT @GayLatina4Trump: The 19-year-old arrested for child porn who allegedly wanted to assassinate Joe Biden is a Bernie Sanders supporter ht…
Neutral,conservative,RedWave0164,Fact Check: 19 False Claims in Barack Obama's Speech for Joe Biden in Florida https://t.co/Rq23IXZJwY via @BreitbartNews
Neutral,liberal,drummike2012,"RT @LucyRebel20: Trump's home, Mar-a-Lago, is discussed 19 times in Ghislaine Maxwell's deposition regarding Trump's friend Epstein, but le…"
Neutral,conservative,shoutgracegrace,"RT @TruthandArtTV1: BIG PICTURE: Don't forget folks looking back at the 2020 election history will remember: 
19 days before election: 
1-…"
Neutral,conservative,bspjohn,"Only VACCINES will stop covid-19, nothing else.  So here's what Trump Admin is doing to get us vaccines by January.… https://t.co/u6p2kjkyTw"
Neutral,liberal,glenda4Biz,RT @PhilipRucker: VP Pence’s personal assistant (“body man”) is among those who has tested positive for COVID-19 — a @jdawsey1⁩ scoop  http…
Neutral,liberal,KarenSeavey,Doctors risk their lives every day and trump endangers them more with every lie that he tells about COVID-19. Negli… https://t.co/aAn92H9AMh
Neutral,liberal,Wipapa5,"RT @WisdomFromWome1: As A Housekeeper At Walter Reed, My Experience With COVID-19 Was Nothing Like Trump's https://t.co/uiFNNs2tRU via @Yah…"
Neutral,liberal,Nathan02872529,"RT @JoeBiden: After eight months of this pandemic, we finally found President Trump's plan to beat COVID-19. https://t.co/KO4g328Uvr"
Neutral,conservative,sanfran_972,RT @GayLatina4Trump: The 19-year-old arrested for child porn who allegedly wanted to assassinate Joe Biden is a Bernie Sanders supporter ht…
Neutral,liberal,_Jace__Wright,RT @Vegalteno: Impeached Trump has given up on Covid 19. Another spike of cases in Pence’s staff. Now @WhiteHouse asserts that we are not g…
Neutral,liberal,feliciamesser,"RT @gregolear: Maine, along with Vermont, is one of only two states that have been ""trending better"" w/r/t covid-19. Is this why Trump took…"
Neutral,liberal,JulieJulpurp60,"RT @MedicVet68: 3 MORE CLOSE TO VP PENCE HAVE COME DOWN WITH COVID-19, LIKE MAGIC IT WILL GO AWAY, WE ARE TURNING A CORNER......INTO DEADMA…"
Neutral,liberal,FujiiPonta,"US presidential challenger Joe Biden on Sunday accused Donald Trump of giving up in the fight against COVID-19, as… https://t.co/yDcvBFDHGC"
Neutral,conservative,AlCardenasFL_DC,"We are in the 3rd,and worse, surge of covid-19 pandemic.stunning that Trump WH, campaign do not offer a plan to mit… https://t.co/UeRXHgIwIJ"
Neutral,conservative,stoney61645645,RT @MichaelMacQuil1: Fact Check: 19 False Claims in Barack Obama's Speech for Joe Biden in Florida https://t.co/SnMH9UnK9h
Neutral,liberal,sweetnonnie,Trump appointee floated plan to move Santa impersonators to the front of the line for the COVID-19 vaccine: report https://t.co/usMZzlt9SV
Neutral,liberal,HunksNPolitics,"@realdonaldtrump says things are getting better on the Coronavirus

Daily cases

April 9th: 34,64 8.  1st wave
July… https://t.co/UI5bW1PEAh"
Neutral,liberal,LochnerWalter,"New Poll Numbers trump.

230,212 Coronavirus Deaths!  ALL ON YOUR SHOULDERS trump!
8,851,055 Confirmed Cases of Cor… https://t.co/pEQ8Y1AuUg"
Neutral,conservative,LeChatNoire4,"RT @gradisagrimalte: “Un reciente análisis indica que si todos usan máscaras para contener el coronavirus, preservaríamos cerca de 130,000…"
Neutral,liberal,Trump_Failed_US,"Trump's Coronavirus Failure Timeline: April 6 “LIGHT AT THE END OF THE TUNNEL""
U.S. death toll passes 10,000… https://t.co/p7tS05HjWx"
Neutral,liberal,Trump_Failed_US,"Trump's Coronavirus Failure Timeline: April 19 “Now we’re going toward 50, I’m hearing, or 60,000 people [dead from… https://t.co/aLoeyAIiXJ"
Neutral,liberal,gradisagrimalte,"“Un reciente análisis indica que si todos usan máscaras para contener el coronavirus, preservaríamos cerca de 130,0… https://t.co/ZJB1OT0ccz"
Neutral,liberal,17Boubax,RT @annecorpet: Le tweet d’il y a pile un an -à l’époque le coronavirus n’existait pas- qui fait le buzz ce dimanche...(les États Unis ont…
Neutral,liberal,anitaBi18960750,RT @grwaltonsr: Joe Biden Tears Trump And Pence A New One For Giving Up On The Pandemic https://t.co/5MeFOC8hQD via @politicususa
Neutral,conservative,arob515jr,Democrats led by Pelosi is refusing to give Americans financial relief due to the pandemic.  REMEMBER HOW MANY TIME… https://t.co/HvnCJEGzQi
Neutral,liberal,Factcheck20201,"RT @NYDailyNews: W.H. Chief of Staff Meadows: “We’re not going to control the pandemic.”

Cuomo slams Trump for never trying, givinig up on…"
Neutral,conservative,Brent95166815,"RT @colvinj: And one last crowd pan as Trump takes the stage. We’re in the middle of a pandemic and yet... Waukesha, Wisconsin. October 24,…"
Neutral,liberal,JaneJollay,"RT @NYDailyNews: W.H. Chief of Staff Meadows: “We’re not going to control the pandemic.”

Cuomo slams Trump for never trying, givinig up on…"
Neutral,liberal,SerendipitySays,"RT @albamonica: Today in White House COVID messaging:

Meadows in DC: “We’re not going to control the pandemic.”

Trump in NH: “We’re round…"
Neutral,liberal,alexizedM,"@DailyMail @realDonaldTrump closing message: we can’t stop the pandemic (as his chief of staff declared today), yes… https://t.co/0XQlqlg4ZO"
Neutral,liberal,riderbobw,"RT @MontyBoa99: @JoeBiden Obama warned Trump in Jan 2017, when 30 of his campaign staff attended a pandemic simulation exercise.

POUTS thr…"
Neutral,liberal,skcalab,"RT @NYDailyNews: W.H. Chief of Staff Meadows: “We’re not going to control the pandemic.”

Cuomo slams Trump for never trying, givinig up on…"
Neutral,conservative,BrodyCOConnell1,"RT @MontyBoa99: @JoeBiden Obama warned Trump in Jan 2017, when 30 of his campaign staff attended a pandemic simulation exercise.

POUTS thr…"
Neutral,liberal,adamtavitian,"RT @albamonica: Today in White House COVID messaging:

Meadows in DC: “We’re not going to control the pandemic.”

Trump in NH: “We’re round…"
Neutral,liberal,MeidasEric,"RT @albamonica: Today in White House COVID messaging:

Meadows in DC: “We’re not going to control the pandemic.”

Trump in NH: “We’re round…"
Neutral,conservative,gamechanger1952,Obama highlights Biden's tweet from a year ago warning Trump wasn't ready for pandemic #SmartNews Does this mean th… https://t.co/t1RiM5whhU
Neutral,liberal,graywolflaw,"RT @TheTNHoller: TRUMP CHIEF OF STAFF MARK MEADOWS: “We're not going to control the pandemic.” 😳🤬

We’d say they’ve quit on us, but that wo…"
Neutral,liberal,RipperSoftball,"RT @QuentinYoumans: At 102 years old, my great aunt, born the year of our last great #pandemic, made her way to the ballot box to cast her…"
Neutral,liberal,SamUddin4,"RT @QuentinYoumans: At 102 years old, my great aunt, born the year of our last great #pandemic, made her way to the ballot box to cast her…"
Neutral,conservative,TPMikeJ,RT @AlexpiersonAMP: Your gov shut down the pandemic warning system. Gave away protection and failed to shit travel from hot zones. Trump ma…
Neutral,liberal,Lauren_RDH,"RT @NYDailyNews: W.H. Chief of Staff Meadows: “We’re not going to control the pandemic.”

Cuomo slams Trump for never trying, givinig up on…"
Neutral,liberal,herrick_a,"RT @NYDailyNews: W.H. Chief of Staff Meadows: “We’re not going to control the pandemic.”

Cuomo slams Trump for never trying, givinig up on…"
Neutral,liberal,sunflowerinsea,"RT @Itasanders: @JoeBiden 225,000+ Americans were alive when Biden posted this one year ago today. Bush and then Obama had worked on pandem…"
Neutral,conservative,GuyPacot,"RT @QuentinYoumans: At 102 years old, my great aunt, born the year of our last great #pandemic, made her way to the ballot box to cast her…"
Neutral,liberal,sueham1408,"RT @NYDailyNews: W.H. Chief of Staff Meadows: “We’re not going to control the pandemic.”

Cuomo slams Trump for never trying, givinig up on…"
Neutral,liberal,Oldschoolmocki1,RT @hugolowell: DNC on White House chief Meadows remark that they won’t control the pandemic: “The WH chief of staff just admitted what has…
Neutral,liberal,rescuemom15,"RT @NYDailyNews: W.H. Chief of Staff Meadows: “We’re not going to control the pandemic.”

Cuomo slams Trump for never trying, givinig up on…"
Neutral,liberal,Stevenmuss69,"RT @Miss_Fedelm: Bush read an advance copy of “The Great Influenza,” a history of the 1918 flu pandemic. Shaken, Bush pushed to develop a s…"
