Neutral,conservative,KeysBabyBaby,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,kimmi_chelle,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,liberal,HuffakerBrad,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,shambar57,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,Aliciastarr1111,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,Debwrightjones,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,Debwrightjones,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,DebbieTheMOTS,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,luciw77,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,StarrMimsy,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,mastergpat,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,MDay4USA,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,YellowUmerican,@ProjectLincoln I’m not a robot- spaceX is forcing employees feeling covid symptoms but testing negative to use the… https://t.co/ZgQ3ASIxgz
Neutral,conservative,jnay67750,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,PleiadianAzera,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,USWinsAgain,@JoeBiden Climate change my fucking ass!  That sounds like the “Covid Relief Bill” and all that “bill” is more of W… https://t.co/fV7pxTTEHC
Neutral,conservative,bhopefull1,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,mstmttm,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,telepathyUandMe,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,JanetTXBlessed,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,MissLeftWinger,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,SouthernGal918,"@DHDenver @ggreenwald @JoeBiden I've voted for Democrats since Jimmy Carter. 

The covid bailout revealed that Demo… https://t.co/rvUQJBrhf0"
Neutral,conservative,CherylS13478522,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,RedDragonFly19,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,LissaLove123,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,Alamoman2,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,mekismet,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,liberal,PoliticalPark,None of the maga fuckers who down played COVID should be allowed to get this vaccine till everyone eyes does. Perio… https://t.co/mqhtpgjddS
Neutral,conservative,Mywalktorestor1,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,cabrinimh231,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,_Sm1ttyjr,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,RedhatMaga,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,lihamm22,@JoeBiden The $900B covid relief package we could have had months ago. The same one Republicans offered in July tha… https://t.co/AhCeafFK8P
Neutral,conservative,AmandaGLA16,"@753112jma @timmmaah @salsarhopper @gregkellyusa @JoeBiden You claimed ""the NY people got COVID from Europe not Chi… https://t.co/XFAJ6jBpKp"
Neutral,liberal,rjoseph7777,Trump's border wall and a “three-martini lunch”: What the GOP fought to save in a second COVID bill… https://t.co/k0UxuDH3U0
Neutral,conservative,Deplorable7586,@JoeBiden must stop the Covid vaccines on day 1 of his administration.  He said no vaccine until it is 95% effectiv… https://t.co/91ansVcEfO
Neutral,conservative,tdpga,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,tdpga,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,DomoLJub45,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,DomoLJub45,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,liberal,flyovertruth,RT @redwhiskeypete: This is how Charlie Kirk plays. He’s blaming Pelosi for a 600 dollar Covid relief payment and making it sound as if Rep…
Neutral,conservative,lisaoatneal,"RT @theycallme_hoss: @JoeBiden We need more COVID relief than what was passed today. $600 is a joke, that wouldn’t even cover one month of…"
Neutral,conservative,LieselGreer,"@HawleyMO #VetoTheBill Pakistan gender program, foreign country aid that has nothing to do with COVID, Kennedy Cent… https://t.co/BCyNHc5BfR"
Neutral,liberal,Brindlepooch,"RT @HenryDNGU1: Another great news today ,the President-elect @JoeBiden has received his covid vaccine and its 30 days until Trump is gone…"
Neutral,conservative,KatDelT,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,liberal,PhilipCohen5,"@shanlonwu Like Nero, the coprocephalic Trump ""fiddled”—and continued to fiddle, and lie—February onwards, as Covid… https://t.co/Qsz46WFKpq"
Neutral,liberal,CerritoKathy,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,JIMDesigns,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,ChrisE1291,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,RedDragonFly19,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,RedDragonFly19,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,z_chrissie,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,liberal,Raytown_12,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,TwissterB,RT @redwhiskeypete: This is how Charlie Kirk plays. He’s blaming Pelosi for a 600 dollar Covid relief payment and making it sound as if Rep…
Neutral,conservative,vivapower,@Grace53089779 @ksorbs @JoeBiden @RepsForBiden My brother nearly died from Covid and yet I laughed. I guess a sense… https://t.co/hWPGa1LNNw
Neutral,liberal,lwandjw,@DoplorableJane McConnell's Senate has stalled every attempt at covid relief for 8 months. I have no need to look i… https://t.co/yfUoL5kNoA
Neutral,conservative,tom_bolon,RT @IndyEnigma: ‘Pork is heavy’! https://t.co/qT3n609uFr Covid stimulus bill wheeled around Congress (because it ‘cannot actually be physic…
Neutral,liberal,JustVoteBlueUSA,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,brenner_colleen,RT @IndyEnigma: ‘Pork is heavy’! https://t.co/qT3n609uFr Covid stimulus bill wheeled around Congress (because it ‘cannot actually be physic…
Neutral,liberal,rsweetchaos613,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,Rev22203,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,JCaesareo,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,PuuderSpeers,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,Leticia17922167,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,MAGAmusic2020,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,MAGAmusic2020,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,BSiclare,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,liberal,DonChar38643582,@GhostStyle84 @Cryptekz @funder I live in Tennessee they say our Covid growth rate is the highest in the world. Rep… https://t.co/5JfQKNfRtV
Neutral,conservative,sailorJack2019,RT @SuicideSeattle: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in…
Neutral,conservative,53percenter2012,Top Scientists Questioned COVID Lab Origin In Explosive Emails; Concerns Grow Over 'Impartial' WHO Probe… https://t.co/6vyf0AEBKY
Neutral,conservative,GothicConserva1,"@LaineyyyAlexis @deGourlay @JoeBiden @realDonaldTrump WOW YOU REALLY NEED TO TURN OFF THE NEWS. 
1. Covid has impac… https://t.co/gGYFNSO99S"
Neutral,conservative,JT80809264,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,CoasttoCoast5,RT @co_firing_line: Democrat governors have gone totally bonkers with their ridiculous COVID edicts.  https://t.co/V38rOiCuqx  #tcot #MAGA…
Neutral,conservative,Maggiem00848430,RT @co_firing_line: Democrat governors have gone totally bonkers with their ridiculous COVID edicts.  https://t.co/V38rOiCuqx  #tcot #MAGA…
Neutral,conservative,consmover,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,consmover,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,liberal,Tengrain,"RT @NamelessCynic: Grandma got run over by a COVID
'Cause you went to her house Christmas eve,
You can say ""we always get together,""
But do…"
Neutral,liberal,KathleenFaux,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,19friday,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,DylanEronson,"RT @ewolf_7: @JoeBiden The COVID vaccine is a great step forward but we must still wear masks! Do your job, keep America safe!"
Neutral,liberal,jewish_unity,"RT @ewolf_7: @JoeBiden The COVID vaccine is a great step forward but we must still wear masks! Do your job, keep America safe!"
Neutral,conservative,x_juliet,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,conservative,sherryclayton53,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,liberal,DarkWebWarrior,They should force these insane MAGA Covid denying Morons to bury all the Maga Dead and have their Health Care Compa… https://t.co/OLv2cZDnKO
Neutral,conservative,Just_someNobody,"@WilliamC1252 @orangepeel18 @JoeBiden Israel did not get money from the covid relief bill

Israel is receiving $500… https://t.co/UwHG5nPmKc"
Neutral,liberal,RockSolidDem,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,_A__Dub,"RT @MdrnWrld: JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to ge…"
Neutral,conservative,Tuffylynn65,RT @Tuffylynn65: According to the Demonrats' Covid vaccine racial justice and equity BS (let vulnerable elderly white people die) shouldn't…
Neutral,liberal,PantherJackk,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,livetweettweet,"RT @MdrnWrld: JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to ge…"
Neutral,conservative,jecasey3,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,conservative,MAGASubVet,RT @AZBrianAnderson: this joke of a dude (1) told everyone to lock down while secretly boating out-of-state &amp; then (2) asked @JoeBiden to w…
Neutral,liberal,DailyTyrant,"@JoeBiden 2/ Not endorsing the content of the story, though David Sirota is a name I trust. But putting it out ther… https://t.co/3CAqoBoOIH"
Neutral,liberal,pittyparty21,RT @cowards_are_us: #Trump &amp; @VP WORKED TOGETHER 2 RUIN THE MORAL CORE OF OUR COUNTRY WHILE @senatemajldr @GOPLeader @SenatorLoeffler @send…
Neutral,liberal,cowards_are_us,RT @cowards_are_us: #Trump &amp; @VP WORKED TOGETHER 2 RUIN THE MORAL CORE OF OUR COUNTRY WHILE @senatemajldr @GOPLeader @SenatorLoeffler @send…
Neutral,conservative,mbthatsme,"@JoeBiden Sorry, we don't want you as President. President Trump fast tracked 2 vaccines, so we are on our way to o… https://t.co/Is0zN4vsmD"
Neutral,conservative,PatriotInSoCal,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,liberal,TXBuckeyeBaby,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,liberal,buddhasgift1,"When even Geraldo is calling you on your crap, it's time 2 call it a day folks. #MAGA #StopTheSteaI2020 Let's start… https://t.co/d3ThJ1OLAE"
Neutral,conservative,cmlucien,"we just gave Israel 1/2 billion for just being there, but if we question why we are giving money to an already weal… https://t.co/oQYRY8shmy"
Neutral,liberal,MargBeckwith,(2)President-elect @JoeBiden is poised to name Connecticut Education Commissioner #MiguelCardona as his pick for Ed… https://t.co/GA2C0UT94K
Neutral,conservative,GuitarSlinger77,"@KamalaHarris @BidenInaugural @JoeBiden Not different, just Obama 2.0. You have no forward thinking ideas. By bring… https://t.co/oCzBqWs4M5"
Neutral,conservative,sharonnga,"RT @votenickmoutos: If we have 213.8M registered voters in the US and 66.2% voted in #Election2020, that’s 141.5M votes. If @realDonaldTrum…"
Neutral,conservative,melcammorg,"RT @votenickmoutos: If we have 213.8M registered voters in the US and 66.2% voted in #Election2020, that’s 141.5M votes. If @realDonaldTrum…"
Neutral,conservative,getreal65,"RT @votenickmoutos: If we have 213.8M registered voters in the US and 66.2% voted in #Election2020, that’s 141.5M votes. If @realDonaldTrum…"
Neutral,liberal,DJKangal,"Hey @DCPoliceDept the last 2 resulted in vandalism, assaults, desecration of landmarks, and worse. Maybe you might… https://t.co/ikfA7UoVRJ"
Neutral,liberal,cHorton31,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,liberal,NunesTears,"• I *see* the system is rigged *against* nonwhites
• I *see* its rigged *for* whites
• I don’t believe 2 AM infomer… https://t.co/TaMFFMihxe"
Neutral,liberal,jack_hallen,@GrrrGraphics Your cartoon proves just how STUPID you are as Trump is pulling 2 scams on MAGA filling his personal… https://t.co/AJr4z8oiYl
Neutral,conservative,SteelTyton,"RT @StifledPatriot: I’m back baby...

Give me a retweet and a follow to make up for the 2 months twitter stifled this patriot. 

MAGA 🇺🇸"
Neutral,conservative,mikeletterman1,@BiscAnenome @JoeBiden Yes that’s true.  But only 66.2% of registered voters voted.  Which is still above average.… https://t.co/jhYE8iWvI5
Neutral,liberal,CAPenergypolicy,".@JoeBiden’s climate plan is the most ambitious in history, and invests $2 trillion in clean energy infrastructure… https://t.co/jztVF8RKiE"
Neutral,conservative,Kats_Karavan,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,conservative,GoldeeGreen,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,conservative,JReed96558259,"✋1. POTUS signed this executive order knowing there would be election interference involving China. 
[Section 2 (i)… https://t.co/Bij5sj2rZL"
Neutral,liberal,MB3252,Loser - @realDonaldTrump listen #WillyWonka  - you fcking LOST the election - just like the election you stole in 2… https://t.co/Uto7S9lwi9
Neutral,conservative,s_winning,"RT @ghostbiker2: Remember this #Anarchy from 2 months ago?

Under a @JoeBiden regime it will continue. Police will be defunded.

It will de…"
Neutral,liberal,ScottyMath22,"RT @DieterKurth2: @staceyabrams @JoeBiden 
@KamalaHarris 

Dear Stacey &amp; Kamala,
 
PLEASE keep BOTH on fighting together the next 2 weeks a…"
Neutral,liberal,Gummbyman32,RT @LaikenJordahl: BREAKING: the Army Corps states @JoeBiden could save American taxpayers $2.6 billion by halting all #BorderWall construc…
Neutral,liberal,MagnitudeReview,"@CharlesWieand @JoeBiden 1) He did it to instill public trust
2) He is 78 years old and is in the target population… https://t.co/jKaAfsElCM"
Neutral,conservative,for_viv,"@NotAPersonYet1 @DannyDankton @The1OnlyRichie @JoeBiden 1 is a lie 
2 &amp; 3 are not good things for the US https://t.co/3kaMaJt1Jh"
Neutral,conservative,PrivilegedLydia,The media is sh!tting bricks over a White House conspiracy to #STOPTHESTEAL. Listen to this crackpot for 2 mins and… https://t.co/y5gfyMBF61
Neutral,conservative,chickadee1980,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,liberal,LeftCoaster44,"@YAFBiden @JoeBiden Three thoughts:
1. Yay! (Kamala too, please)
2. I would *not* like to be responsible for giving… https://t.co/SyzB4hr8hQ"
Neutral,liberal,GodsSecretWpn,"@DarrenBolme @KalKenobi83 @JoeBiden Well from what I can remember reading, Romans 2:11 says It is not good to have… https://t.co/oVPBcJDH6y"
Neutral,conservative,Protectionist10,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,conservative,cynthia47063153,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,liberal,DevinTinnell,@bluekit06 @UnemploymentPUA @JoeBiden @SpeakerPelosi They just told me to wait 2 weeks and file and see what happen… https://t.co/I1glv6MrJA
Neutral,conservative,DizzyDD,"RT @DFBHarvard: Whitehouse advisors to the President are in 1 of 2 Categories:

1. MAGA Loyalists who always work in The Nation's &amp; Trump's…"
Neutral,liberal,Derosia_Lerox,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,conservative,coachtodaro,"@marwilliamson #ComeOn Mary, you know 25% of something is more than 100% of nothing; recall if Ga goes 2… https://t.co/e1i5dAhxKQ"
Neutral,conservative,bocage25,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,conservative,ttocs35,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,liberal,sorrowmane,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,conservative,DebbieK46955202,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,conservative,dkoep,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,conservative,sailorJack2019,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,liberal,RevLiberty4,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,liberal,stphil,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,liberal,ClimatePower,"WATCH: @JoeBiden responds to @JeffZeleny with a four-point plan for defeating the COVID crisis, protecting public h… https://t.co/IGNx7ms1ze"
Neutral,liberal,TPrevoJr,I've seen large and small accounts rage at the Covid relief package. Good. I've seen @JoeBiden @SenKamalaHarris inc… https://t.co/7SYEwDsG0n
Neutral,conservative,rac80,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,liberal,ClimatePower,"In his year-end remarks, @JoeBiden reminds us that the crises we face—from COVID to climate change—are too big to c… https://t.co/VGqlhAL6zn"
Neutral,conservative,DadPatriot,"RT @CuriousThats: @JoeBiden just said our darkest day with Covid are infront of us, not behind us. 

Wow! Really? Say it isn't so Joe. 

@P…"
Neutral,liberal,ReuterDebi,"@realDonaldTrump You Rock! &amp; please don't sign the stimulus bill until COVID stimulus checks are doubled to $1,200… https://t.co/uzwv15w0uU"
Neutral,conservative,marklangford,"Don’t Let #Racist #Pedophile @JoeBiden Kill Trump’s Post-COVID Economic Boom
https://t.co/1o5PNVQLFM"
Neutral,conservative,AClark93088221,"RT @Jeplady: Please Mr. President @realDonaldTrump #VetoTheBill
Please veto the covid bill. $600 will not be enough to impact many lives (i…"
Neutral,conservative,TRay1949,"RT @Jeplady: Please Mr. President @realDonaldTrump #VetoTheBill
Please veto the covid bill. $600 will not be enough to impact many lives (i…"
Neutral,conservative,rejeania_w,Don’t pass this Covid Relief Bill!  The Democrats giving everything to other countries!  We need it here at home! M… https://t.co/IZgISDU9Zs
Neutral,conservative,rlweaver48,@realDonaldTrump PLEASE DON'T BREAK YOUR PROMISE (Covid Relief less than 10%) BY SIGNING OMNIBUS PORK SPENDING BILL… https://t.co/mcmTfCmhPN
Neutral,conservative,CubansFor45,"RT @Jeplady: Please Mr. President @realDonaldTrump #VetoTheBill
Please veto the covid bill. $600 will not be enough to impact many lives (i…"
Neutral,liberal,jcp4612,The GOP owns every bit of this from the 1st covid denial to the latest round of Russia hacking of US agencies and a… https://t.co/Uk878a2bjY
Neutral,conservative,WaldmanPaula,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,KG4Trump,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,thetalentscout,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,maxgull,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,cindievaccaro,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,rhodyfreedom,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Betty41593471,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,GSDPuppies1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,liberal,ProjectBlueprnt,"RT @HaitiJustice: To fight COVID, Build Back Better, and stop this nightmare from ever repeating, I’m urging @JoeBiden’s Surgeon General no…"
Neutral,conservative,raah3,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,RogerFairlane67,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,CmdrProton,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,kaylynhf,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Marine0141,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,BenStaples79,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,liberal,Arttchr07819,⁦@senatemajldr⁩ ⁦@SpeakerPelosi⁩  ⁦@SenSchumer⁩ ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ what the HELL?! #StimulusBill #covid… https://t.co/BoRCyv6wbW
Neutral,conservative,ittybittyfarms,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
