Neutral,conservative,Juliananana1,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,conservative,EH68175773,@GaSecofState Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. Kore… https://t.co/KoYXiERJQA
Neutral,conservative,EH68175773,Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. Korea and paid off… https://t.co/2U9URZ22wD
Neutral,conservative,EH68175773,@realDonaldTrump Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. K… https://t.co/BCkwSOG0ng
Neutral,liberal,pamrichmond1,"RT @Sbh08Mae: Dereliction of duty 

The new strain of COVID was announced &amp; 40 countries closed their borders

Not Trump! He’s busy activel…"
Neutral,liberal,Delou878,"RT @Sbh08Mae: Dereliction of duty 

The new strain of COVID was announced &amp; 40 countries closed their borders

Not Trump! He’s busy activel…"
Neutral,conservative,siridh1056,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,liberal,uncle04jim1,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,conservative,Davidcox2016,@NewsPolitics @JoeBiden Covid protection is a billion dollar money maker now I bet!  We are never going to open up.… https://t.co/VlM3bZMvsy
Neutral,liberal,svizzerams,"@MetscherD @NewsPolitics @JoeBiden Look you, vacuous cow, because of covid Biden/Harris campaigned using sound publ… https://t.co/bOItycKVs0"
Neutral,liberal,Prog_Indy,"Hey @SenSchumer
 You want to investigate the sexual molestation of at least 2 little girls under the age of 10 by y… https://t.co/kzqC5y6q4o"
Neutral,liberal,Prog_Indy,@SenSchumer @SenTedCruz Hey @SenSchumer You want to investigate the sexual molestation of at least 2 little girls u… https://t.co/cZQMJ7iC1b
Neutral,conservative,May461014344,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,liberal,MarthaLynneOwe1,"RT @NicholasFerroni: So which path are Trump’s sycophants going to take when asked to comment: 

1. I didn’t listen to the tapes. 

2. Trum…"
Neutral,liberal,scheib_gary,@peep68 @Cubby65451247 @DemocracyDocket 2) Your big show is losing support as Senators Cotton and Lee abandoned shi… https://t.co/wIHsVsDD73
Neutral,conservative,CentristAllWay,@CassieJHill @GeoffRBennett @purplesgem Orange man was campaigning 16 hours a day for 2 whole months before electio… https://t.co/Y8umIkBVOY
Neutral,liberal,KlllrChihuahua,"@lisaseto @ABC Rep. Gohmert Calls for Street Violence as Another Legal Loss Sends MAGA World Spiraling, January 2, 2021"
Neutral,conservative,tamimarler,"@ericmetaxas @SidneyPowell1 Excellent interview!
Wrap-up:
1 Biden 'win' mathematically impossible
2 Patriots risk a… https://t.co/h8os3faxjX"
Neutral,liberal,Lulucaliente,"LOL uh Joe, 1 for the grift and 2) for the immunity for prosecution 3) so that you can threaten people with the aut… https://t.co/fGikVHF72B"
Neutral,liberal,HenryLeistner,That Medal of Freedom will forever be worthless once @DevinNunes is awarded one.  No honest American will be able 2… https://t.co/mT0jImnqxe
Neutral,conservative,survivinglife3,RT @wcsa54: Watching president select Biden literally try to buy  Georgia votes by promising $2000 checks for 2 votes for the Dems...
Neutral,conservative,bellbottomsrock,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,conservative,dreyfus_marion,"We know that MikePence+DonaldTrump don't drink @all. Acc'g 2Rasmussen polls,abt 30% of Americans R #teetotalers,2.… https://t.co/SQAJj9gJ3z"
Neutral,liberal,curly_woowoowoo,"@JoeBiden @KamalaHarris @SenateDems @HouseDemocrats 
1/2
Just as Dem Party inaction on the Electoral College has de… https://t.co/3fS7Zs2kWu"
Neutral,conservative,AliceWatch,"@MakinMarci @JoeBiden @ReverendWarnock @ossoff ""good human being""
His campaign called 1/2 the country ""f*ckers"" and… https://t.co/PTLBlLWn4f"
Neutral,liberal,AlexEpstein,Reason #2 why Biden should not rejoin Paris: it goes against US interests. The Paris Climate Accords commit the US… https://t.co/ijoyAFdRs2
Neutral,conservative,SouthernAnonymo,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,liberal,MarkSpa15541436,"@laurahollis61 @readnthink90 @SenTomCotton Open your eyes! Smell the corruption!
Biden won by a HUGE majority, 2.5x… https://t.co/DQinnnOuC8"
Neutral,liberal,ArjConcerned,"(2 of2)Reminder: ""In November, more than 5 percent of Georgia’s votes were counted after noon on the day after Elec… https://t.co/ALgFXYjiGs"
Neutral,liberal,J_Dallas1995,"@BlueWave2020NY @umichvoter99 ....the margin was 3% not 15%

And this is right after Dems lost by 0.2% and 0.4%

De… https://t.co/VmsNAopZYn"
Neutral,conservative,jdb240,"RT @SilverSummerSun: @ProjPM 1. It's illegal to record a phone call unless all parties agree.
2. Unless you listened to the entire call ins…"
Neutral,conservative,1Check_Mate,"RT @AndrewChapman50: 2) Nicholas Zeher, Florida attorney.

Stonecrest, DeKalb County, serving as Monitor.

https://t.co/fghZEnuWac

'It was…"
Neutral,liberal,JudiLedgard,"RT @Road_trippn: I can’t fathom why anyone would vote to keep @senatemajldr in power after he twice vetoed the 2,000 DJT said he wanted! He…"
Neutral,liberal,GOPAreCorrupt,"RT @Road_trippn: I can’t fathom why anyone would vote to keep @senatemajldr in power after he twice vetoed the 2,000 DJT said he wanted! He…"
Neutral,liberal,Noki36510,"RT @Road_trippn: I can’t fathom why anyone would vote to keep @senatemajldr in power after he twice vetoed the 2,000 DJT said he wanted! He…"
Neutral,liberal,PlausibleUse,"What are the odds 2 or 3 House Democrats or Joe Manchin ends up not voting to certify election results? You know, i… https://t.co/EK7TyAMf3C"
Neutral,conservative,drkyla,"RT @AlexEpstein: Any proper decision to enter an international agreement must pass 3 tests:

1) It must be Constitutional.
2) It must benef…"
Neutral,conservative,spanglesvi,@newtgingrich @SecPompeo ...fact is Cotton together w/other sellout Senators (destined to pay the price) know the 2… https://t.co/j50QrDEGBZ
Neutral,conservative,osuheat,"RT @MonaSalama_: @VP Pence: ""Joe Biden was in Georgia. He actually said that Georgia doesn't need 2 senators who 'are just going to get in…"
Neutral,conservative,RodneyUdell,"RT @AlexEpstein: Any proper decision to enter an international agreement must pass 3 tests:

1) It must be Constitutional.
2) It must benef…"
Neutral,conservative,Joshgalka89,"RT @mrddmia: Dear #MAGA Nation:

Don’t be fooled by this charlatan.

@LLinWood voted for @staceyabrams 2 years ago in the Democrat primary.…"
Neutral,conservative,mchelldryjanski,"RT @AndrewChapman50: 2) Nicholas Zeher, Florida attorney.

Stonecrest, DeKalb County, serving as Monitor.

https://t.co/fghZEnuWac

'It was…"
Neutral,conservative,ppicasso01,"RT @AndrewChapman50: 2) Nicholas Zeher, Florida attorney.

Stonecrest, DeKalb County, serving as Monitor.

https://t.co/fghZEnuWac

'It was…"
Neutral,conservative,Mojo70351087,"RT @TonyHussein4: @RepPeteStauber In a recorded phone call on 2 Jan, Trump pressed Georgia secretary of state to overturn Biden’s victory.…"
Neutral,conservative,Krisster81,"RT @cravecreative: 1/2
EXCLUSIVE: Steve Bannon interviews Archbishop Vigano. 'Biden An Irreparable, China-Complicit Disaster'.
Don't miss m…"
Neutral,liberal,brill_leah,"RT @lister_lester: @trom771 JUST THINK
How many calls were NOT recorded between these 2 ...

‘I just want to find 11,780 votes’ - Trump pre…"
Neutral,liberal,Avi_Silverman_,"Voicemail 2:

Here's an idea, just say what you thought were votes for Biden turned out to be 11,780 peaches, like… https://t.co/k64iANICJ7"
Neutral,liberal,Nimueh6,RT @LovesTiki2: Seriously...if Biden called Texas &amp; asked them to find him just 2 votes...the Republicans would flip their shit backwards d…
Neutral,liberal,John_Heretic,"RT @Lrb551: @TeamPelosi @JoeBiden Requesting 2 things from the 117th Congress.

1. Impeach trump for the phone call shenanigans so he can n…"
Neutral,liberal,joycesurprenant,"RT @Lrb551: @TeamPelosi @JoeBiden Requesting 2 things from the 117th Congress.

1. Impeach trump for the phone call shenanigans so he can n…"
Neutral,conservative,phinathome,"@SenTomCotton 5) BACK TO 2020 ELECTION:
Democrat Clyburn wants 2 use this 4 their agendas. THIS WAS WHAT HE SAID: “… https://t.co/X09XppZcmn"
Neutral,conservative,RitchieCooper46,If democrats win the 2 senate seats and Biden takes office then WE have lost America and its noones fault but spine… https://t.co/sYRFAD5QE6
Neutral,liberal,bpizano67,"RT @CJtheFineArtist: If #TrumpTapes reveal his brazen criminality 2 days after the New Year, 17 days before a new POTUS @JoeBiden VP @Kamal…"
Neutral,conservative,gen89400,"RT @freeddeplorable: YES, CALL SENATORS, SAY WE'LL RECALL/PRIMARY THEM IF THEY GO ALONG WITH DEM ELECTION RIGGING! #Audit #Dominion #STS #2…"
Neutral,liberal,BarnesForOhio87,"@KasperKisses @RashidaTlaib I agree. But right now, the best chance to get $2,000 into the hands of people who need… https://t.co/LHV06xRTnX"
Neutral,liberal,master_deli,"RT @NicholasFerroni: So which path are Trump’s sycophants going to take when asked to comment: 

1. I didn’t listen to the tapes. 

2. Trum…"
Neutral,conservative,blakegracia89,@POTUS @realDonaldTrump hey countdown begins 2 weeks until inauguration. Do something Donald Duck you gonna make so… https://t.co/19wGmA1Vhh
Neutral,liberal,BBopTop,"Trump would start a war 'cause: 

1) he's delusional enough to think he'd be able to stay

2) he's cruel enough to… https://t.co/yOqilNsm03"
Neutral,conservative,ChrisPetrov11,"@JadenPMcNeil 2-3 Years ago got in a LoL game against her and a bunch of streamers, they reported me for hate speec… https://t.co/daGAigxGK5"
Neutral,liberal,scheib_gary,@JasonJohnzz @kylegriffin1 2) Senators Cotton and Lee announced today they will no longer be supporting Ted Cruz's… https://t.co/ZeU0UtTEil
Neutral,liberal,Faith2020US,"RT @eschor: New: 2,000+ faith leaders and other religious activists have signed a joint statement urging Congress ""to honor"" the election r…"
Neutral,liberal,Lou2rose,RT @jaketapper: 2 House Republicans tell me they expect as of now that at least 140 Republican Members of the House will on Jan 6 object to…
Neutral,conservative,cswadeauthor,"RT @dcexaminer: In just two years, @JanetYellen has earned $7.2 million in speaking fees from Wall Street and major corporations.

@JoeBide…"
Neutral,liberal,bluemoonandrew,Really bold move from a Republican in a district that went strongly for Biden. I can easily see him going down in 2… https://t.co/8lCLRn86YU
Neutral,conservative,Dkmorris0204,"RT @TheHorseClan: Pure conjecture on Jan 6th considering Trump's style;

Vp Pence takes his seat 2 preside over both houses.
Tabulates all…"
Neutral,conservative,WinkWinks222,RT @RealWayneRoot: I told u so. A little birdie tells me we have proof election was stolen from 2 foreign spy agencies. Caught them cold. M…
Neutral,conservative,Joshgalka89,"RT @threadreaderapp: @Joshgalka89 Hallo, the unroll you asked for: On 12/2, Joe Biden said, “I don’t want to scare anyone here, but underst…"
Neutral,liberal,caymanislandman,"RT @RCReed40: trump supporters on trump's georgia call
1. he didn't make the call
2. ok, he made the call but it's taken out of context
3.…"
Neutral,conservative,squeakypapy,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,liberal,GodEmperorKek,"@DisaffectedI @boston_paleocon @GabeGuidarini 1. Manchin has changed from TEN years ago, quite dramatically
2. Reme… https://t.co/MFf9JZkQEh"
Neutral,conservative,DMason06453443,https://t.co/mHaW94NREA Votes removed❗️So while @CBCTheNational @CTVNationalNews @GlobalNational were quick 2 ackno… https://t.co/QV7oif7fwU
Neutral,conservative,ChristineTurnb9,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,conservative,BlessedAbutraco,"RT @FareedZakaria: Are the US and China fated for a new cold war? How will the new admin approach Beijing differently?

Pt. 2 of my convers…"
Neutral,conservative,HertlerJean,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,conservative,steffieVet,"🔥🔥🔥 
Senator- which is it?
1.  You didnt review all evidence + think Joe Biden won 
2.  You reviewed all evidence +… https://t.co/4gRmZxwXzf"
Neutral,conservative,zeusFanHouse,RT @zeusFanHouse: How fitting that illegitimate Pres Elect Joe #Biden attempts 2 roll into Oval Office as Congress robs taxpayers of Americ…
Neutral,conservative,BrianPHillbilly,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,liberal,hfreedom,". #TrumpCrimeFamily @realDonaldTrump lost in Nov, OVER 50 times in courts(2 at Supreme Ct), countless recounts, EVE… https://t.co/a0TrXtRWOY"
Neutral,conservative,tryan5786,"then why won't you allow US 2 see ALL the votes - audit ALL the votes count the signatures of ALL the votes

b/c U… https://t.co/oVB36n2kHA"
Neutral,liberal,jeffchao228,"@GregCipes 2 Party System #DumpsterFire , yep, Proven reason once again that when you know Biden likes to repeat th… https://t.co/vAtNhR6CVo"
Neutral,conservative,nickb_04,"RT @RonSexsmith: When Biden does his first State Of The Union"" address
It'll be amazing to see for the first time in US History
2 women, th…"
Neutral,liberal,fahdhumayun,RT @ambkcsingh: My take on Modi Gov protesting temple damage in Khyber Pakhtunkhwa. Freedom of faith is a 2-way street. You point fingers a…
Neutral,liberal,Aleks_weltweit,"Typisch Sozialdemokraten: ""Biden Cabinet Picks Pocketed Millions From Corporate Consulting and Speeches"" 7.2 Millio… https://t.co/PBOYiNkbUn"
Neutral,liberal,susanesc,"RT @rev_elvis: I am fucking ANNOYED.
We had an election 2 months ago in which @JoeBiden won with 81,283,485 votes - the most votes EVER CAS…"
Neutral,conservative,BerriosRiveraS1,"@szlava97 @JoeBiden Trump warned,because he was the one that made fraud on 2016;he knew he won’t be the winner in 2… https://t.co/3boZKwPbev"
Neutral,liberal,absolutelyMKH,@PreetBharara The odds of Mike Pence being given the presidency for the last 2 hours before Biden’s swearing in jus… https://t.co/sOkPgi9IOq
Neutral,liberal,KentuckyKyle03,"@JasonMillerinDC @GaSecofState @realDonaldTrump @POTUS 1) False. He’s a patriot. 2) Nope, the only times he’s ever… https://t.co/k33sy8vWqg"
Neutral,conservative,Keithhinton8,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,conservative,carlvc2006,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,liberal,janee_jordan,RT @jaketapper: 2 House Republicans tell me they expect as of now that at least 140 Republican Members of the House will on Jan 6 object to…
Neutral,conservative,Politi_Call,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,conservative,AnonAmber,Join me and @norml in demanding that President-elect @JoeBiden appoint a pro-marijuana reform Attorney General in 2… https://t.co/WTVkMhJw6t
Neutral,conservative,thereseandpio,"RT @thereseandpio: @ScottforFlorida GRANDPA SCOTT, DO U REALIZE that ur OK of Biden's FRAUDULENT ELECTION s going 2 BACKFIRE NOT ONLY on U…"
Neutral,conservative,don_pena,RT @yeahsur18401203: @Hoosiers1986 @JoeBiden God ✝ Knows Best. He Is going 2 spin this election the way He Wants. I voted 4 Trump 🇺🇸 but I…
Neutral,liberal,MichaelSipes16,@FoxNews Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes for Joe… https://t.co/VsBcxom3Ce
Neutral,liberal,MichaelSipes16,@FoxNews Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes for Joe… https://t.co/b8IEb3nztC
Neutral,liberal,MichaelSipes16,Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes for Joe Biden an… https://t.co/1lC8ftK5Bs
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/78k3vuPR9c
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/WcSVej004y
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/rccYMe9b5Q
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/63fluHaGca
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/c1YNXI4sKg
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/6Gytj7YxbZ
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/WpZzsi38aM
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/1pWWVLoOP0
Neutral,liberal,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/GJvmb5hPX7
Neutral,conservative,DarleneIacoviel,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,conservative,1dwright,I can’t wait to see Nancy Pelosi tear up President Trump’s speeches again. That’s all she’s got. MAGA part 2!
Neutral,conservative,bee_geeh,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,liberal,MissLeftWinger,RT @jaketapper: 2 House Republicans tell me they expect as of now that at least 140 Republican Members of the House will on Jan 6 object to…
Neutral,conservative,phinathome,"5) BACK TO 2020 ELECTION:
Democrat Clyburn wants 2 use this 4 their agendas. THIS WAS WHAT HE SAID: “ “This is a tr… https://t.co/nkpaNYsUa2"
Neutral,conservative,JMJIdaho,"@JoeBiden #1 you haven’t been determined to be president, and #2 you dont mean that when one of the first things yo… https://t.co/Xib7TpUyWP"
Neutral,conservative,joanitama,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,conservative,phinathome,"@RepKinzinger 5) BACK TO 2020 ELECTION:
Democrat Clyburn wants 2 use this 4 their agendas. THIS WAS WHAT HE SAID: “… https://t.co/2IyMDut8PW"
Neutral,conservative,CletusRay4,RT @yeahsur18401203: @Hoosiers1986 @JoeBiden God ✝ Knows Best. He Is going 2 spin this election the way He Wants. I voted 4 Trump 🇺🇸 but I…
Neutral,conservative,PositivePoison,@RollinJeffrey @Southrngirl77 @JonahDispatch 2. No candidate w 75% of party support in primary lost election-Biden… https://t.co/stKORxX1Ri
Neutral,liberal,drchatterjee,"RT @OnlineDetective: @kelliwardaz A sincere thank you for the AZ GOP leadership of Kelli Ward:
- Biden/Harris victory
- 2 DEM US Senators
-…"
Neutral,liberal,4NNDMT,@LeaonaOldham @valerie135 @AmyEGardner @JoeBiden NO genius. His total net worth dropped by 400 million in 2019 to 2.5 billion. Fuck man.
Neutral,conservative,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,conservative,MarthaP14109814,"RT @MkAmrcaGrt: @LindseyGrahamSC Where U-Been-Senator...surely Not in Current-Events&gt;From Late-Election-Night to a 1/2-Day-Later, Hundreds…"
Neutral,liberal,ROssT25073507,@ghostofpatblack @CJED18 Lol! Your meme is inconsistent anyway. Biden DID win the election fair(in the 2-party typi… https://t.co/hJUPTJszBQ
Neutral,conservative,micnorm1969,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,liberal,ROssT25073507,@ghostofpatblack @CJED18 Lol! Your meme is inconsistent anyway. Biden won the election fair(in the 2-party typical… https://t.co/JEmmqq3OyA
Neutral,liberal,ROssT25073507,@ghostofpatblack @CJED18 Lol! Your meme is inconsistent anyway. Biden won the election fair(in the 2-party typical… https://t.co/JVluwsJmoY
Neutral,liberal,chadbewley,"RT @NicholasFerroni: So which path are Trump’s sycophants going to take when asked to comment: 

1. I didn’t listen to the tapes. 

2. Trum…"
Neutral,liberal,AnneMarieResist,"@shamasi1968 @DoctorHenryCT Absolutely.  For the 2 Bush's &amp; Trump in '16, the illegal gerrymandering &amp; purging vote… https://t.co/ewNrYIU5W7"
Neutral,conservative,Mpskr4,Will Wisconsin Republicans Reassign the Current Wisconsin Electoral College Votes to Trump After Judge Rules Over 2… https://t.co/fPBNtsRNun
Neutral,liberal,rebels2008,"RT @CraigCaplan: Pres-elect Biden today announced the nominations of Dr Kathleen Hicks as Deputy Defense Sec, who would be 1st woman in #2…"
Neutral,conservative,QuinnKe64224502,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,conservative,karliesl,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,conservative,DonnaLilley11,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,conservative,abigail_malek,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,conservative,Ali62100788,@eveforamerica Agreed. Biden supporters are either 1 Trump Haters or 2 Roaches of our society that are lazy and wan… https://t.co/VK9e6n0bbv
Neutral,conservative,StormBrewing20,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,conservative,CelesteHerget,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,conservative,1patriotlady76,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,conservative,RobertW44605497,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,conservative,RonRumple,"Thank you that *PROVES BIDEN IS INELIGIBLE* b/c hes already *** #Admitted *** 2 Creating ""...the MOST EXTENSIVE &amp; I… https://t.co/LeCGgBpXBw"
Neutral,liberal,JMS155,@JoeBiden @KamalaHarris Madam VP Elect you were AG of CA what says you.  You 2 need to appoint an AG that is NO tea… https://t.co/Ewqgp5xzww
Neutral,conservative,RonRumple,@butheremails2 @MarkwayneMullin Thank you that *PROVES BIDEN IS INELIGIBLE* b/c hes already *** #Admitted *** 2 Cre… https://t.co/Axp4k93Rao
Neutral,conservative,Fogar8,RT @ScottFishman: I’d like to officially challenge @JoeBiden and @BarackObama to an exhibition boxing match. 2 vs. 1. Money goes to charity…
Neutral,conservative,TaraPolitical,RT @HarryBlueCall: Joe Biden was forced to drop out of 2 previous Presidential races. Lying about his past &amp; plagiarism. He’s a serial grop…
Neutral,liberal,Nicky_Pelosi,"RT @briebriejoy: She asks that Biden:

1) Reverse Trump's EO to reverse ban on race/equity discussions.
2) Call for a national database on…"
Neutral,conservative,Lamontwhinson1,"RT @Leerose1985: 1. Foreign countries meddled through dominion 
2. The Biden’s including joe are a national security threat.. a family of c…"
Neutral,conservative,davidjdurkin4,@Hoosiers1986 @JoeBiden Yes brad! We now have 2 people who have serious mental issues! Biden and pelosi! Our countr… https://t.co/60dkNzG8ae
Neutral,liberal,BamaMan4Change,RT @AssusReamus: If #Democrats can’t get out in Georgia and sweep these 2 seats after all the help the GOP &amp; Trump have given us this weeke…
Neutral,conservative,vulcanbomber2,"2.  of us don't take kindly to this. Vote Biden, your vote to have China rule this country. It's not a joke. Wake u… https://t.co/JS7e2b5adN"
Neutral,conservative,SheriMarge,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,liberal,audreyp1961,"I need a Ridin with Biden sticker for my 2 yr old granddaughters little bus .
She says "" Out With Trump"" and ""Ridin… https://t.co/TwF6K55j5h"
Neutral,liberal,thinkerdamous,"RT @thinkerdamous: Republicans have shown every sign that they will obstruct, legally &amp; illegally, to Biden’s ability 2 govern. 

My messag…"
Neutral,conservative,chlcarrier,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,conservative,16Rubytuesday7,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,conservative,sammy33393126,"@JoeBiden Liberals.., Biden cheated and got caught.  It's OVER, Biden canceled his fireworks just like Hillary in 2… https://t.co/q4g0K3v9aR"
Neutral,conservative,Silvershiner77,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,conservative,ifcaretoomuch,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,liberal,CorlessHanson,"RT @FriendEden100: Georgia Senate runoff elections are in 2 days. Hanging in the balance is control of the Senate &amp; Joe Biden's agenda.

Tr…"
Neutral,conservative,crown_country2,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,conservative,eyesoftheirish1,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,liberal,BrauneisAmy,"RT @FriendEden100: Georgia Senate runoff elections are in 2 days. Hanging in the balance is control of the Senate &amp; Joe Biden's agenda.

Tr…"
Neutral,conservative,LisaTitanSid,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,liberal,Kaffe_Takk,"RT @FriendEden100: Georgia Senate runoff elections are in 2 days. Hanging in the balance is control of the Senate &amp; Joe Biden's agenda.

Tr…"
Neutral,liberal,FriendEden100,"RT @FriendEden100: Georgia Senate runoff elections are in 2 days. Hanging in the balance is control of the Senate &amp; Joe Biden's agenda.

Tr…"
Neutral,conservative,tine614,"RT @SavannahQSavage: 1. Nothing wrong with that call.
2. WHY would they need to impeach Trump if Joe Biden won??? https://t.co/e74LHXfgBZ"
Neutral,conservative,LOYALtoTRUMP,"RT @SavannahQSavage: 1. Nothing wrong with that call.
2. WHY would they need to impeach Trump if Joe Biden won??? https://t.co/e74LHXfgBZ"
Neutral,liberal,joebarton1238,"@smerconish @sunnyinjax2 Wonder
How many calls were NOT recorded between these 2 

‘I just want to find 11,780 vote… https://t.co/gkxOHal5yw"
Neutral,liberal,afr52,@3DMLIV3 @realDonaldTrump The U.S. Elections Project estimates 239 million Americans were eligible to vote in the 2… https://t.co/Y3Vx2Jcfhz
Neutral,liberal,SuperPenelopes,"@GOPChairwoman @realDonaldTrump This IS sedition. 2 months, numerous audits including by hand, 60 court cases. Bide… https://t.co/PEKQe7fY2y"
Neutral,conservative,60ishly,"Nancy Pelosi 'narrowly' got re-elected. She'll be babbling in 2 yrs so no worries here. Heck, she's been babbling n… https://t.co/mmXkKB9fkv"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: JOE BIDEN SEEMS LIKE HE’S OUR”ACTING PRESIDENT.”
Trump is golfing and planning New Year’s COVID spreading parties.  He i…"
