Sentiment,User,Post Content
Neutral,BMcCoy06_The,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,allnewluckyfooo,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,shawndouglas65,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,WendyDawe8,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,tgcorso1,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Trumpha11692384,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,NeneRose56,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,1Catkennedy,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,ecarsonvacation,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,TrumpWatchNews,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,just_cd,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,DolsnJames,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,thomaswhushu,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,CharleneRJones,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Ginny20000,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,EAGLEjme,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,FrecklesXX20,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,DelfinaDino,"1st the 9/11 fund, now the Covid Aid, there is no bottom to what these republicans will do to re-elect this moron.… https://t.co/Va2dqFrMiZ"
Neutral,tatenda_sibanda,@daddyhope Biden will win this election before COVID I was team Trump. But to be honest Biden is extremely shady ti… https://t.co/BIEzUoF9nV
Neutral,s3bland57,WH Now Claims Trump’s Pre-Election COVID Vaccine Deadline Was ‘Arbitrary’ https://t.co/04yLtiWG66 via @TPM
Neutral,TheWorldOfHazel,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LexyCameron,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,davealvord164,RT @LewisForMN: 2 can play at this game @keithellison &amp; @Tim_Walz. You’ve been weaponizing COVID to suppress Republicans for 7 months. Time…
Neutral,San_Diego_Gal,"@SuzeQKnits Yeah, me too. I’m paranoid about getting Covid, about the election being a gut punch like in 2016 &amp; I’m… https://t.co/a3laQUdaBm"
Neutral,Alphaoc13,RT @TPM: WH Now Claims Trump’s Pre-Election COVID Vaccine Deadline Was ‘Arbitrary’ https://t.co/HphrAfC7iV
Neutral,DUNROVIN15,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,262MEBrown,4 more days to STOP the LIES. #FactsMatter #ScienceMatters to STOP COVID @JoeBiden has a plan to get back to a bett… https://t.co/6XCClJGP1J
Neutral,bostonmom2,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,trainriwas,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,TuSweetsia,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Odie11716715,"@realDonaldTrump 
You've allowed 228,686 die needlessly. A thousand citizens are dying every day from covid. You ha… https://t.co/ViVLMU2Evp"
Neutral,shawnlsn,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,NadineF45095143,"RT @NadineF45095143: Biden Delivers Fiery Speech in Tampa as Rain Pours Down, Slams Trump’s ‘Superspreader Events’ As Spreading Covid, ‘Div…"
Neutral,OhOzman,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,oczki_w,"RT @PowerOfOne11: @JasonMillerinDC 2/ Additionally, these possible Trump voters just aren’t that excited to go stand in fear of Covid, on t…"
Neutral,MissingMardiGra,"The Trump2020 National Debt, Jobs and Covid Scorecard with (4) days left before Election: – Dennis R. Hill https://t.co/NbN6fSBfTL"
Neutral,Rebecca79354969,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,chiefster16,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,DebbieHowes6,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,StanleyEnna,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,HeshimuK,"RT @NadineF45095143: Biden Delivers Fiery Speech in Tampa as Rain Pours Down, Slams Trump’s ‘Superspreader Events’ As Spreading Covid, ‘Div…"
Neutral,timmyb72,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LisaKeel9,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,plhalter08,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,EnviroRents,"@thesaucyliberal Full moon, covid, election, recession, global warming, Republicans, voter suppression, racism, Rus… https://t.co/WiP2TfvMcR"
Neutral,taketrumpdown,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Drumming4Peace,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,RebeccaEveryday,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,ThirdTimesACh15,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,mmdizseco,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,januarycat,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,JamesTate21,So trump cancelled his election night party? I bet after holding many super spreading rallies he blames it on COVID… https://t.co/40mcqiE5l8
Neutral,AzlawgirlT,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,DanielleCandela,@MichaelCohen212 @POTUS @realDonaldTrump @JoeBiden Trump treating covid like his ex wives hasn't worked. He tried t… https://t.co/XXfYa6KDu5
Neutral,Aronzaqua,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,midcenturymoxie,"If we weren’t in an election year , republicans would still find a way to make Covid a democrat hoax . But I think… https://t.co/WO4rLnkRqq"
Neutral,jmkrej,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,cberrl,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,austenphile11,"Oh, look. The Iowa GOP using covid as an excuse to suppress the vote, but it's still not serious enough to enforce… https://t.co/BwNYUrF5x7"
Neutral,dancindoti,"The Trump2020 National Debt, Jobs and Covid Scorecard with (4) days left before Election: – Dennis R. Hill https://t.co/ZHzuIGMmFS"
Neutral,TammyB916,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,jadeecee1,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,ChrisWolfe33,"Fox NEWS? need to stop with their ability to spread lies, propagate the COVID denial and pump unfounded conspiracy… https://t.co/0IVNtyWynS"
Neutral,Progress_PA,"RT @rena_korb: With just 5 days to go before Election Day, Iowa is closing a huge number of polls because ""COVID."" Somehow closures manage…"
Neutral,fiesty_democrat,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,PhantomOfTheWH,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,KarenSm90878291,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,CardinalIda,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,Katana134,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,blaine_sprouse,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,KySandy,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,flush_trump,@WWG1WGA_OKLA @the_resistor @realDonaldTrump @JoeBiden Let’s look at policy. No plan for COVID. Steals children fro… https://t.co/69zhZTyODM
Neutral,CFaanes,@mcnorski Thats a very good point.  Im so tired of Covid I never thought of it!  Maybe there will be a party for Joe’s re-election in 2024!
Neutral,NoPartyJustUSA,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,ThisIsALogin,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Aidan_Angel_,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,JohnRamos4Biden,"RT @StevePiccininni: Your news 4 days before Election Day:

- Trump Jr. said Covid deaths are at ""almost nothing"" the same day it killed 1,…"
Neutral,mcleans4,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,StarlaD14,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SupermansWifeF1,"@SenatorLoeffler received COVID info January meeting for Republicans only. She ran &amp; sold vulnerable stocks, bought… https://t.co/tMfvQo4AZu"
Neutral,jaydenj_j,RT @mike_mykulj: Brevard County Closes Palm Bay Voting Site After Election Workers Test Positive for COVID #Florida This was the site I wen…
Neutral,MobleyRex,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,PattiUSBLUE,RT @mike_mykulj: Brevard County Closes Palm Bay Voting Site After Election Workers Test Positive for COVID #Florida This was the site I wen…
Neutral,eversollae,Trump news - live: President pressures Supreme Court not to allow Biden win and downplays Covid deaths!… https://t.co/lwJ6Mab700
Neutral,susanbutterfly2,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,AlstonTara,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,thecauseendures,"The Trump2020 National Debt, Jobs and Covid Scorecard with (4) days left before Election: – Dennis R. Hill https://t.co/s7kuASvjx0"
Neutral,heider_rochelle,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,vickyrubzow,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,HMH87318012,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,wandalouhike,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,michelwi2011,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,tiaa345,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,devdev324,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,longbeard_scott,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,David__Tibbs,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,PaulHaider6,RT @JamieBabsLife: Trump news - live: President pressures Supreme Court not to allow Biden win and downplays Covid deaths #SmartNews  https…
Neutral,MKMaybe,"RT @DrMassarweh: @JoeBiden A NATIONAL science-based strategy on Nov 4 to control Covid, protect lives, and preserve the economy. 

Trump wo…"
Neutral,zacster911,"I'm so sick of waking up to Covid Donnie's hate and bullshit. 
Such a pathetic POS 

Trump news - live: President p… https://t.co/9o5amePIED"
Neutral,favoritesch_tjp,"RT @Mediaite: Biden Delivers Fiery Speech in Tampa as Rain Pours Down, Slams Trump’s ‘Superspreader Events’ As Spreading Covid, ‘Division a…"
Neutral,Vgonz7474,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,JamesWhitethorn,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,alaskarebel,Trump news - live: President pressures Supreme Court not to allow Biden win and downplays Covid deaths https://t.co/cPQECKnhzb
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/W1of11Qhhx"
Neutral,luapyelrab,RT @JerKaphant: @Road_trippn @luapyelrab You need Joe to get rid of Covid. Seriously. A vaccine likely gives 3-9 months protection - and we…
Neutral,Rosematuse,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,elcapitanpues,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,gloloh,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SWCC5,Trump news - live: President pressures Supreme Court not to allow Biden win and downplays Covid deaths  https://t.co/n50BCobrei
Neutral,ThisCantBeRea13,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,MarkMeitin,"Interesting to see #Hollywoodhypocrites for months saying ⁦@realDonaldTrump⁩ caused the Covid deaths, yet now celeb… https://t.co/9usyMnH9fq"
Neutral,FIERCEDEFENDER1,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Rhonda85636465,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,jessesnana2002,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,woofka,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,JanePowers1,"@B52Malmet Election. My anxiety has never been high over covid- I wear a mask, wash my hands etc but I’m more sad a… https://t.co/M9BDU5Zgmg"
Neutral,tifffuxxsake,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,waltiepooh,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Phuean57,"RT @d_teri1: Biden Delivers Fiery Speech in Tampa as Rain Pours Down, Slams Trump’s ‘Superspreader Events’ As Spreading Covid, ‘Division an…"
Neutral,gjtsimpson,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,sue_resister,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/6TwvNeRcc6"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/b9zf2f6O0C"
Neutral,oscalope,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,hasenourlv,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/9dC3sFAHpK"
Neutral,MrWednesday11,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/YvWDVyLoUK"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/o9rPboanaj"
Neutral,nicole_bertrand,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/196DrLmEfB"
Neutral,HenriWuest,"Prevent at Covid and Trump is the best medicine!
The lobbyist joy, the citizen's suffering.
FFP3 D EN149 antivirus… https://t.co/oYYmmRLBHF"
Neutral,Petteri53989165,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,aquarius79us,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,CrazyBob48,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,samplergal1,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,crystalballmysk,"RT @SafetyPinDaily: US steps up deportation of Haitians ahead of election, raising Covid fears || Via: Guardian https://t.co/rIQCFuhFsc"
Neutral,OustTrumpNow,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LMKrules,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,CaringTexan,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,GlfrswifeGreen,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,4GoodLove2020,"RT @VotingNews: New post: Florida failed to spend $10 million for election security, COVID protection | Jeffrey Schweers/Tallahassee Democr…"
Neutral,MarineTunTavern,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,PumaSF,"RT @VotingNews: New post: Florida failed to spend $10 million for election security, COVID protection | Jeffrey Schweers/Tallahassee Democr…"
Neutral,occamsrazor45,"We’re back to losing 1,000 citizens a day to COVID. As a minimum. Disgusting to think that an incumbent has the ner… https://t.co/a3wTADG12o"
Neutral,StrongBlogger,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Artemis888Infin,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,justjan_jan,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Wjonhenson,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,FinnVanWilder,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LarryJa47193568,"RT @rena_korb: With just 5 days to go before Election Day, Iowa is closing a huge number of polls because ""COVID."" Somehow closures manage…"
Neutral,KandorKarteh,"RT @rena_korb: With just 5 days to go before Election Day, Iowa is closing a huge number of polls because ""COVID."" Somehow closures manage…"
Neutral,kellygirl272,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,_hello_ocean_,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,CrazyBob48,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,HannahCastalia1,"@cryborg @JoeBiden @KamalaHarris Current estimates are that around 200M would need to contract Covid, and 7-12M wou… https://t.co/Bh8IZ5BvQN"
Neutral,DianMo,"RT @rena_korb: With just 5 days to go before Election Day, Iowa is closing a huge number of polls because ""COVID."" Somehow closures manage…"
Neutral,SueHDemocrat,"RT @rena_korb: With just 5 days to go before Election Day, Iowa is closing a huge number of polls because ""COVID."" Somehow closures manage…"
Neutral,pipybur1,RT @pipybur1: Twitter does not allow you to tell BLATANT LIES every time you touch your twitter account. STOP LYING COVID KAYLEIGH. https:/…
Neutral,magsmom7,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,Multijo1,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,peacelovingrn,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,westernflyer22,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,gooseeye3,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Lopats,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,cbowers1057,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,TeresaLittman,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,chrismateoj,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,midwest_sarah,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,highland_mn,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,10Sswing,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,MikeMikeyCobs,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,stablegeniusinc,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,Lynnie6261,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,2xlnlife,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,DMarieMalone,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,beverlyg77,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
