Sentiment,User,Post Content
Neutral,AKandyGrahm,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Aloe9678,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,DeepShAIte,@weijia @BMorgenstern45 Trump’s “let the people die” plan was not plagiarized from Obama who left a detailed pandem… https://t.co/LsAJnNbqsv
Neutral,DeepShAIte,@weijia @BMorgenstern45 Trump’s “let the people die” plan was not plagiarized from Obama who left a detailed pandem… https://t.co/cdstTDKPp6
Neutral,morganjttalley,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,jp_dutch,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BeFreeMan3,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,yachtharbor9,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,landsnark,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,tfdixon123,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,magn5822,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,geegeebythesea,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,deb_politics,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,NancyYo89308067,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,mamabook,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,janecly10,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,taisha_natasha,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,TrumpIsApandemc,"@MargieDemocracy Wait, so Trump hasn’t attended a pandemic meeting in months (not surprising), but Pence, who’s sup… https://t.co/zwcNLBWlLK"
Neutral,JoshDungan1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,seattleparker,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BradKirby626,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,mgolojuch,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,TheMean_1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,fivetoephil,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,daffodil139,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,nleep19,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Rebecca80833336,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JessicaGirardo,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,szwest1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Earthtenant,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,PeterTa75668589,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,liberal_too,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,scotthughes1234,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,brooke84534100,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,SocialDemDavid,"RT @GunnelsWarren: 'Pathetic': Sanders, Khanna Slam Trump and GOP for Spreading Election Lies as Pandemic Surges - https://t.co/7H3OsXGC1A…"
Neutral,Lynnevere,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,gymag6,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,RidgetopNM,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,marynoise,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,NoNoNoahD,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,KamiCourtL007,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,kdrake21,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,hrhenviroangel,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,pugmom1959,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,ganeshk1102,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,aplemkseriously,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JbthomJohn,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,mostx1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,SylvrewolfeP,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,gagaSV127,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BUSTaTRUMP,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BarbaraFaigen,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,doxiebaby,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,act_campbell,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,HartshornJlees,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BarbaraTexasFem,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,StaceyW32933359,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,renee_knowsbest,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JanieEv21557610,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,mammacica,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,CFraase,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Nettbear28,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JoJoTheClown4,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,wsk63,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,RTQueen22,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,VSStangl,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,oakaged22,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BornGordy,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Jat32244,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,juliaspaulding2,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,styln94,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,GerileeMiles,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JeimiG1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,peaceliberty,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,fiestyoldlady,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,8675309Joshy,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Glock26Girl,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,thomasvancleef,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Rodalffo,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,dougchristi,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,MayISpeakToYou2,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,lmhansford,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,washumom,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Duke_of_QF,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,KatSimkhovitch,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,rogertansey,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,HalpernEnsohn,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,lilachavez,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JoyfulBluebird,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,iproofer1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,jenthehen555,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,jeanna_bluedot,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Zenndragon307,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,dbactnow,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,WKBabb,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JimmyDCamp,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,j3o2h7n3,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,55DoxMom,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,chickilopiccolo,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,DoyenneSolace,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,vixxjaney,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,susiefreathy,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,PersianKittenz,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,HowellinginOK,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BellGwyneth1981,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Pabooblette,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Kathy63247546,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Logicalonlooker,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,rleefreeman,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,harley_jaynes,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,stardustgina,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,deus_rock,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,westernflyer22,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,dwright1877,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,LisaVezina3,RT @chbrkr: Kelly Loeffler is a corrupt Wall Streeter who made money off the pandemic by insider trading. BTW her husband owns Wall Street.…
Neutral,mydoggyruss,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,TimMcElgunn,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Allison52Bouget,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,TinaMinAlton85,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,NotMyPr63956594,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,StevenLucasChef,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Jennymcbr,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,jlttwit,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,MamaBear64,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Kangajoy,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,escura1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Marie_Al_Marie,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,WhiteWolfsSong,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,TedinOKC,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,KahloBurton,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,carlnmairCarl,RT @cobonita: @IvankaTrump @realDonaldTrump Trump doesn’t care about the Pandemic and now we have a great Space X launch and he doesn’t car…
Neutral,GlobalSitesLLC,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,AlreadygreatUSA,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Melissa49535303,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,tuckersworld09,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,NancyTexass,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,PinkBarracuda3,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,idahoturtle62,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BDBgoldens3,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,HamiltonRosalie,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Aeil6Dede,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Bill_Maxwell_,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,knighton_t,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,AnnaVanZee,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,barbjfi,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,reneececilwats,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,acceptlove4,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,LuciaBW15,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Openmind67,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Gldnbr2,RT @cobonita: @IvankaTrump @realDonaldTrump Trump doesn’t care about the Pandemic and now we have a great Space X launch and he doesn’t car…
Neutral,rickey_bolin,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,StephanieYench1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,SandyBurrell7,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,FBDM21015,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JoeNunya777,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Hefner_Online,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,triciacaruso2,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,WhFactcheck,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,SusanNagle5,RT @cobonita: @IvankaTrump @realDonaldTrump Trump doesn’t care about the Pandemic and now we have a great Space X launch and he doesn’t car…
Neutral,llcape,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Redskin_girlnm,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,bleuchic4life,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,greatlakesgirl,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,AndmrsFoh,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,IChooseLuvv,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,coberfeld,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,caymanislandman,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,839photo,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Donnalee711,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,LisaMoraitis1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,NancyKlapak,"RT @WheezyNC: @tedcruz Ted Cruz :
Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, sup…"
Neutral,kathy4kamalaVP,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,BrideLaurie,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,HeidiAndrew22,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,gailbriggs8,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,SheilaUtz1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,mchovden1785,"RT @BruceKB: With pandemic raging, Republicans say election results validate their approach https://t.co/VTIcxlQiO8 

Kim Reynolds-Your sta…"
Neutral,CrystalLosborne,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,jessie12544950,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,DianaCialino,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,joann_cubberly,RT @chbrkr: Kelly Loeffler is a corrupt Wall Streeter who made money off the pandemic by insider trading. BTW her husband owns Wall Street.…
Neutral,bbauerjets,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,DanaSlechta66,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,DeniseInNC,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,david3hart3,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,orelands,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,chaseprkr,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,UniversalFem,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,mchovden1785,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,mcgee_mom,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Gayle_Bolling,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,n_ymiller,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,MamaLizMcg5,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,RWLawsonFL,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,jerryg125,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,wearegood2015,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,dudesssa,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,jimmyofflagstaf,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Proud2B_AWoman,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Kynykya4211,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,VitriJanet,"RT @WhiskersCrowley: @thehill Sorry, but this take is better.

Paying workers to stay home 4 to 6 weeks could contain pandemic, says Biden…"
Neutral,BetsynNashville,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,OshetJimmy,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,rob_lowy912,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
