Sentiment,User,Post Content
Neutral,psychofoundme,"RT @Will_Bunch: From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa…"
Neutral,Crowmedic,"RT @RBReich: Kelly Loeffler dumped millions in stock after getting a classified briefing on COVID.

David Perdue bought stock in a chemical…"
Neutral,cmcahall,"RT @VippusaO: According to HHS, up to 129 million non-elderly Americans have some type of PRE-EXISTING PROTECTION (pre-COVID)

More than 20…"
Neutral,feliciamesser,"RT @Will_Bunch: From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa…"
Neutral,Imfrommichigan,"RT @Will_Bunch: From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa…"
Neutral,AlyceLMiller,"RT @daniel_kraft: New members of Biden #Covid task force:
-Jane Hopkins, a Sierra Leonean immigrant who has worked for more than 20 years a…"
Neutral,GLBRBR,@SpeakerPelosi  No Covid Relief - no budget. Many of us are sick and tired of watching States and the rest of the G… https://t.co/ZiOt3BwFGI
Neutral,girlinseattle,"RT @Will_Bunch: From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa…"
Neutral,Leedetail1,@kaitlancollins Trump also claimed world leaders called to tell him what a great job he did on covid and asked  for… https://t.co/zuz08vsR1N
Neutral,decitect,"RT @Will_Bunch: From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa…"
Neutral,LeftCoastGPa,"RT @Will_Bunch: From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa…"
Neutral,Ellafrida,"RT @AlexPadilla4CA: Nurses keep repeating this: Even sick, COVID positive patients come in thinking it’s a hoax. This is the direct result…"
Neutral,livethinklearn,"This is thanks to covid restrictions &amp; in spite of Trump's rollbacks on environmental health and safety. Thanks, Pr… https://t.co/rBVEiwzWDR"
Neutral,marystr78885935,"@SixThirtyOne_ @catfarnsworth @JoeBiden Yes, theres no scientific basis for anything covid right now cause this is… https://t.co/tRrhDuuhNv"
Neutral,chadfelixg,RT @JustEric: I love how every fatal case of COVID can be traced back to a single source that's always something the storyteller dislikes.…
Neutral,_L1vY_,"RT @NYinLA2121: Kind of satisfying to watch this douche go thru all the stages of COVID.

First he gets it; then he loses his job and now h…"
Neutral,Jeff424V,"RT @Will_Bunch: From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa…"
Neutral,Fieryreddragon,"RT @daniel_kraft: New members of Biden #Covid task force:
-Jane Hopkins, a Sierra Leonean immigrant who has worked for more than 20 years a…"
Neutral,ToplessTopics,@leahmcelrath @kari_jerge And it's not like covid will suddenly end when Biden takes over (assuming the tangerine t… https://t.co/psn2Afi8E7
Neutral,radioactve,"RT @daniel_kraft: New members of Biden #Covid task force:
-Jane Hopkins, a Sierra Leonean immigrant who has worked for more than 20 years a…"
Neutral,AloxPatriot,"RT @YangerINC: Even If the BJP promises mandatory Covid infection for all, people will still vote for them.

Never underestimate the Godi M…"
Neutral,resistancegran,"RT @RBReich: Kelly Loeffler dumped millions in stock after getting a classified briefing on COVID.

David Perdue bought stock in a chemical…"
Neutral,JackiMoss1,"RT @plkrstnjn: @NormOrnstein @anneapplebaum Trump and his Covid logic (??)
Mao justified the mass starvation (45 million, 1959) saying, ‘Wh…"
Neutral,controlfreek33,"RT @RBReich: Kelly Loeffler dumped millions in stock after getting a classified briefing on COVID.

David Perdue bought stock in a chemical…"
Neutral,adeleshiv,"@jimmyotx This woman needs an intervention.  She’s been falling apart with the election, Covid etc. Rural hospitals… https://t.co/irvQs6klTd"
Neutral,KatCapps,"RT @daniel_kraft: New members of Biden #Covid task force:
-Jane Hopkins, a Sierra Leonean immigrant who has worked for more than 20 years a…"
Neutral,DBalistrer,"@maggieNYT Nobody gives Trump credit for vaccine development.
This is the guy that said Covid would disappear like… https://t.co/gs0aVntAQX"
Neutral,CindySn92273288,@real_defender Well they are not golfing like Trump did when he went MIA as COVID killed Americans and bounties kil… https://t.co/9iT7ER8EeY
Neutral,MarkAiton2,RT @LadyJayPersists: Either he was asymptomatic or he never had COVID 🤷🏻‍♀️ The whole hospital drama and “cure” was a PR stunt so idiots co…
Neutral,alex_daleks,"RT @daniel_kraft: New members of Biden #Covid task force:
-Jane Hopkins, a Sierra Leonean immigrant who has worked for more than 20 years a…"
Neutral,bmiriani,@JoeBiden Watch the video to get a realistic view of everything that goes into the distribution alone of covid vacc… https://t.co/8G0tWvcW3P
Neutral,DawnOBrien55,"She had plenty of opportunity to dispute the lies Trump spouted about Covid, she chose to remain silent and go alon… https://t.co/v2rY1aqCI6"
Neutral,JackedUp2020,We can't force #MAGAts to wear masks. I'm sure their #s are going down from covid deaths. Give it time. By 2024 the… https://t.co/u9LJ4ozypE
Neutral,ldschafer,"RT @AndrewPollackFL: Biden forgot which state he was in everyday.

Biden said 120 million died from COVID.

Biden said he visited Parkland…"
Neutral,clandersen,"RT @AlexPadilla4CA: Nurses keep repeating this: Even sick, COVID positive patients come in thinking it’s a hoax. This is the direct result…"
Neutral,davidthomas38,"RT @LVNancy: In 8 months, Covid has become a death sentence for Over 100,000 small businesses in the US. 
An all out attack on Mom and pop…"
Neutral,Voiceof66514417,RT @ErdmuteD: @ThatTimWalker @RishiSunak 8% no deal hit to the economy added to the covid hit will ensure our children have to face struggl…
Neutral,mitchmeesh,"Just catching up after working 3 long, covid filled days in a row

If I was that reporter and trump was like ""dON't… https://t.co/vMgWNXrbTJ"
Neutral,9teen8tyfour,"RT @outfoxed_toni: @MeidasTouch Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retiremen…"
Neutral,formerrepublic7,"RT @daniel_kraft: New members of Biden #Covid task force:
-Jane Hopkins, a Sierra Leonean immigrant who has worked for more than 20 years a…"
Neutral,Lmnilson,"RT @3days3nights: 28. Fed submitted. 

During COVID, the Federal Reserve took a back seat to the Trump controlled Treasury Department for t…"
Neutral,marylispastit,"RT @Christian4JoeB: Experts: 90% of US covid deaths could have been avoided if Trump had acted 2 weeks earlier. 
It means ⁦@realDonaldTrump…"
Neutral,CritterGuyDan,"@MarkHertling @mkraju General, we don’t negotiate with terrorists or hostage-takers. Corporate immunity for COVID i… https://t.co/77CdWpqd0g"
Neutral,anrimaca100,"RT @Fly_Sistah: @JuddLegum House Democrats are trying to pass covid relief, since May, while Mitch McConnell won't bring it to a vote. He o…"
Neutral,ity999,"Nice to see that in Trumps final weeks of office, rather than trying to save the lives of his people from covid, he… https://t.co/sJFGDwUyRp"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: All Of The Denver Broncos Quarterbacks Go Down With COVID https://t.co/WxJHRdFtlq | #trump #gop #re…
Neutral,lulubelles90210,"RT @daniel_kraft: New members of Biden #Covid task force:
-Jane Hopkins, a Sierra Leonean immigrant who has worked for more than 20 years a…"
Neutral,CenterBeautiful,"@KellyO @chrisatchs HUNDREDS OF THOUSANDS OF AMERICANS DEAD 

OF COVID

IN 10 MONTHS

DONALD TRUMP IS AN IDIOT

AND… https://t.co/L9BKlqTnod"
Neutral,JimSwiftDC,"Trump is worried about dead people voting. But maybe if he did a better job containing COVID, these people would st… https://t.co/YnmqGXoVtB"
Neutral,SuzywayWay,"Right.  And speaking of the old guy Grassley, did we hear that he had Covid a while ago?  I usually like old people… https://t.co/MOLwNPeuvw"
Neutral,GrudzienBarbara,"RT @daniel_kraft: New members of Biden #Covid task force:
-Jane Hopkins, a Sierra Leonean immigrant who has worked for more than 20 years a…"
Neutral,HaikuJonah,"Talked with some MAGAfam yesterday.

Zero mention of “stolen election.”

They just want the Covid vaccines rolling… https://t.co/J8M7QbGrX4"
Neutral,jaxsdoane,"RT @js26783_joe: All that hate &amp; Covid he spread around, BACKFIRED! Bravo to the American ppl. Trump rallies didn't correlate to votes http…"
Neutral,Betterw05759703,"RT @js26783_joe: All that hate &amp; Covid he spread around, BACKFIRED! Bravo to the American ppl. Trump rallies didn't correlate to votes http…"
Neutral,evdigsthesix,@jennybethm President Trump has doing nothing but golf and ignore Covid. The death toll in the us  and the daily ra… https://t.co/LIUexlijlC
Neutral,ajknight51,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,udonyc,RT @setochungster: Damn shame only 1 #AAPI is noted as potential Cabinet pick. ⁦@vivek_murthy⁩ would be great as COVID Czar but why not HHS…
Neutral,michael_olmsted,"Hey, @mattgaetz!!! Your master and messiah said everybody would stop talking about covid as soon as the election wa… https://t.co/n6wgBSVYwr"
Neutral,johnmoenius,"@petehasabeard @ChrisCuomo And he said Covid knocked him on his ass, that’s why I said all along Trump never had Co… https://t.co/CApTdnmALi"
Neutral,melvilleal,"@KimRuxton So you saying Trump fucked up Covid, the economy &amp; fucked up cheating on the election as well. 

So Trum… https://t.co/IY9FcoFPyH"
Neutral,pamalamalamala2,"RT @brightday2016: @kylegriffin1 Georgia Senate race - Republicans have done... great?

Only 260,000+ dead from COVID

Economic collapse &amp;…"
Neutral,mackeysasser,we're all sick of covid but have to zoom out &amp; recognize that the US had the all time world wide high in daily case… https://t.co/JUrx4L8GhU
Neutral,nightsky56,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/ZwPf6PSXeQ"
Neutral,hertzog_gary,"RT @Davidlaz: Dems warned in 2016 that Donald Trump was unqualified to be president. After a quarter-million Covid deaths, a nine-month rec…"
Neutral,jacqueofsa,"RT @Davidlaz: Dems warned in 2016 that Donald Trump was unqualified to be president. After a quarter-million Covid deaths, a nine-month rec…"
Neutral,jo_jlsr3353,"He defended Trump despite his administration putting children in cages, tearing apart refugee families, and downplaying the COVID crisis.&gt;&gt;"
Neutral,joerhoads01,Not if they get COVID and die! We need the govt to help them to stay closed not rely on heavy traffic to help them… https://t.co/2QzFwbDTcA
Neutral,_TheUnholy_,"""SOON COVID WILL BE 100% BIDEN FAULT AND REPUBLICANS WILL START CARING ABOUT THE NUMBER OF SICK AND DEAD AMERICANS.""

THIS WILL HAPPEN"
Neutral,momof3inpa,@amandaslaw81 @JackPosobiec The Biden team is far too busy setting up their administration &amp; making plans for covid… https://t.co/WbCjBCHuAO
Neutral,funkygy123,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,TheBigShip,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Neutral,Leedetail1,@kari_jerge @jawofsteel2014 And Mad Captain Trump with 331 million citizens on board rammed America into COVID. https://t.co/RYAe1dehXq
Neutral,CarrieLambert84,RT @eatkinson48: Was COVID just another part of the election fraud? The reason Dems pushed for mail in voting and to keep people away from…
Neutral,14timesno40time,RT @ValKats: @life_art_love @KristenSorWhe My MIL is a nurse and works amongst Covid patients every day and she voted for Trump twice! I ca…
Neutral,drseid,RT @ValKats: @life_art_love @KristenSorWhe My MIL is a nurse and works amongst Covid patients every day and she voted for Trump twice! I ca…
Neutral,LeftOfCentre7,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Neutral,JPGodfreyNZ,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/h6gcImMfuP"
Neutral,MolanJill,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Neutral,AKandyGrahm,"RT @plkrstnjn: @NormOrnstein @anneapplebaum Trump and his Covid logic (??)
Mao justified the mass starvation (45 million, 1959) saying, ‘Wh…"
Neutral,The_Anti_Fox,"Think COVID only kills the elderly? THINK AGAIN! 
#TCOT #MAGA #PJNET #TrumpTrain #Trump #KAG2020 #MAGA2020… https://t.co/jb2Tp42VxA"
Neutral,MickKime,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Neutral,wkstott,and in many cases  Officials are counting all deaths as Covid esp by Dems who set out to use this figures to discre… https://t.co/zuNIm6gGtm
Neutral,KarenVanB,RT @QuentinDempster: Rupert Murdoch’s News Corp and its propaganda/distortions on global warming and COVID lock downs must be called out by…
Neutral,lilgino36,"RT @sampietro75: @B52Malmet 78, million Americans don’t believe Covid is even real because of the Republican Party. Not just because of tru…"
Neutral,democraticbear,"First Trump devastated the City, then came COVID as a result of Trump... Couldn't be a more vicious hit if one trie… https://t.co/i6g6OFUfr5"
Neutral,medicareenroll1,@realDonaldTrump #DiaperDon has got a full load in his DEPENDS &amp; is utterly bonkers bc of All his LOSING. As Covid… https://t.co/qW63jKKWSe
Neutral,___TBrown___,RT @QuentinDempster: Rupert Murdoch’s News Corp and its propaganda/distortions on global warming and COVID lock downs must be called out by…
Neutral,ONowland,"RT @RemakingManhood: If Trump had worked as hard at warning us about Covid as he is working lto undermine our free and fair election, 150,0…"
Neutral,ritamary6,"RT @RemakingManhood: If Trump had worked as hard at warning us about Covid as he is working lto undermine our free and fair election, 150,0…"
Neutral,Atencio1Ron,RT @EdwardNorton: Let’s make that anyone doing frontline medical duty exposed to Covid who has student debt or a child with student debt. A…
Neutral,marcody8,"RT @KatCapps: Two days before he died of #Covid which he contacted at a tRump Rally, #HermanCain was spewing this nonsense. https://t.co/qF…"
Neutral,dialogue4sanity,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,dawnk777,RT @lovesgarrison: @JohnMTalmadgeMD My son ( ER/trauma) had a Covid denier in yesterday. He couldn’t breathe well enough for complete sente…
Neutral,JimWeltzin,"RT @AndrewPollackFL: Biden forgot which state he was in everyday.

Biden said 120 million died from COVID.

Biden said he visited Parkland…"
Neutral,jtbrown77,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,kathy_eisel,"RT @kellySueMcM: @marcorubio The shared True Religion of Marco, Trump, Amy Covid Barrett, &amp; all Republicans is death and Sadism. 

As a lib…"
Neutral,papathelengend,RT @EdwardNorton: Let’s make that anyone doing frontline medical duty exposed to Covid who has student debt or a child with student debt. A…
Neutral,MaskShelby,RT @ClimateActivi12: Member of Biden-Harris Covid advisory board stresses importance of wearing masks https://t.co/XwF3eEN3re
Neutral,PhilipCohen5,"@marianne_levine @GlennKesslerWP @politico Trump, like Nero, has “fiddled” (lied)—from February onwards, as Covid-1… https://t.co/37T6XE4W6e"
Neutral,carrot_topiary,"RT @AOC: The House doesn’t have filibusters, @tedcruz.

We also passed several COVID relief packages to the Senate that not only include &gt;$…"
Neutral,bplace01,"Of course, this is far more urgent to Trump than a Covid stimulus package and keeping our health care workers safe… https://t.co/myEqRab71p"
Neutral,LiedTexans,@HotTakeEmpire They knew what was coming when they invited fans and didn’t take Covid spread seriously. They’re in… https://t.co/BtHlmIY00k
Neutral,Greenpeak15,"RT @Greenpeak15: After listening to Joe Biden say to the press every single day for the last 30 days ""I created the covid vaccine myself, i…"
Neutral,kvangs,"RT @AndrewPollackFL: Biden forgot which state he was in everyday.

Biden said 120 million died from COVID.

Biden said he visited Parkland…"
Neutral,CyrilDeLaPerri2,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,brill_leah,"@dpzbestbkr @judgeyourself99 @realDonaldTrump Trump denied &amp; LIED about Covid,spread it across our entire country,… https://t.co/FK7HKi02yk"
Neutral,MarcusHUSA,How is this possible? Only the dumb MAGA rednecks can get Covid all the liberals follow the science and wear the ma… https://t.co/SIez7d5ZmQ
Neutral,whatevernhd1,"RT @AOC: The House doesn’t have filibusters, @tedcruz.

We also passed several COVID relief packages to the Senate that not only include &gt;$…"
Neutral,blskyblond,"@EddieSportas @LF10002582 @KristenSorWhe When COVID first reached our shores in NY and CA, Trump and Jared kushner… https://t.co/6kFZmevBlI"
Neutral,PeterKlages,RT @QuentinDempster: Rupert Murdoch’s News Corp and its propaganda/distortions on global warming and COVID lock downs must be called out by…
Neutral,Jay_USMC2,"RT @Sbh08Mae: Small businesses are desperate for relief due to COVID and Trump’s depressed economy.

David Warnock is passionate about help…"
Neutral,saabelieves,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test https://t.co/rGCOvqbOWb
Neutral,SDK21597925,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,Michael73168342,"RT @AndrewPollackFL: Biden forgot which state he was in everyday.

Biden said 120 million died from COVID.

Biden said he visited Parkland…"
Neutral,Tinker_Bell_04,"RT @Sbh08Mae: Small businesses are desperate for relief due to COVID and Trump’s depressed economy.

David Warnock is passionate about help…"
Neutral,MaritaWoods11,RT @Skeksis4: Elected officials are spending the last of a spring federal COVID relief package as an end-of-year deadline approaches. https…
Neutral,O2Shea,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/oAuZg4vrdw"
Neutral,CherDocShare,"A whole nation has been traumatized with anxiety &amp; worry of even GETTING Covid,and then to actually get it,as my mo… https://t.co/9fN9QpJBhS"
Neutral,twumpat,"RT @Sbh08Mae: Small businesses are desperate for relief due to COVID and Trump’s depressed economy.

David Warnock is passionate about help…"
Neutral,in_voter,"RT @MaTTFLaMMaBLe: @jimsciutto The first case of COVID was detected in the US 313 days ago. 

This is Trump’s 307th day golfing during his…"
Neutral,Aunt_Vicki50,@tweetkarenk2 Welcome to 70! I just got there in June. So far so good. Trump is out and I recovered from Covid alon… https://t.co/NyzZJBA1Mw
Neutral,julee_pepper,RT @EdwardNorton: Let’s make that anyone doing frontline medical duty exposed to Covid who has student debt or a child with student debt. A…
Neutral,IainCollie,RT @kavehtaherian: I love seeing all these articles outlining the stark contrast between Trump’s and Biden’s Covid plans and it’s basically…
Neutral,pamgriffa,"RT @Sbh08Mae: Small businesses are desperate for relief due to COVID and Trump’s depressed economy.

David Warnock is passionate about help…"
Neutral,DianehDodwell,"RT @Sbh08Mae: Small businesses are desperate for relief due to COVID and Trump’s depressed economy.

David Warnock is passionate about help…"
Neutral,geoff9cow,"RT @Sbh08Mae: Small businesses are desperate for relief due to COVID and Trump’s depressed economy.

David Warnock is passionate about help…"
Neutral,Quastar9000,@RepMattGaetz @JudgeJeanine @FoxNews Why don’t you talk about if Trump had a competent response to COVID months ago… https://t.co/4DwerlwOW2
Neutral,nelly_ireland,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,Windbornwarrior,RT @QuentinDempster: Rupert Murdoch’s News Corp and its propaganda/distortions on global warming and COVID lock downs must be called out by…
Neutral,I_Am_TheThinker,"@joesiegel10 @DataLyfe @TomiLahren Yes, they have encouraged super spreader covid rallies. Trump rallies and footba… https://t.co/kQGE5EX6Y3"
Neutral,RllyStupendous,"@tedcruz If you hate the Rule of Law and want tax cuts for billionaires and Covid stimulus for giant corporations,… https://t.co/ofbEBFdl1j"
Neutral,46therising,"@glenlg2 In old last account, I had a (rational?) Maga exchange thank me for the dialogue.
That was 2 yrs ago.
So I… https://t.co/PlH5wpMLBj"
Neutral,VoteBlue20Plus,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,victory1261,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,jaime4022,@Parth_Dave @cenkuygur @neeratanden How about allowing people 2 begin working before u judge them? Must some progre… https://t.co/wFpiTjBwZy
Neutral,sharcat12,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,PatriciaGoddar1,"RT @ladyroseofky: This is something Trump is masterful at

Now we know the REAL REASON he's worked 2 destroy trust of the FREE PRESS

But t…"
Neutral,TheRascal2010,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Amerita,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,florida44115126,"Over the next 2 years we can expose these greedy, incompetent Russian loving republicans and expose that the Right… https://t.co/4j2brYbXrN"
Neutral,TeaNlemonade,"@yashar 1. Why would BIDEN consult  Bernie about ANYTHING? 
2. What is Bernie Sanders besides irrelevant at this po… https://t.co/w1QRfJAONa"
Neutral,PoloPersonGwen,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,duty2warn,"1. Arizona and Wisconsin will be certifying their elections tomorrow. 
2. Georgia, Pennsylvania, Michigan, and Neva… https://t.co/fF5ut8N4in"
Neutral,BaldWally,@realDonaldTrump 2 more Wisconsin counties finished a recount that Trump Donors paid $3 Million for (so he could us… https://t.co/OzydmeW7yS
Neutral,mustbfreealways,RT @Stiles_Dub: @realDonaldTrump @jamesokeefeiii @dnc start mandating providing state IDs to vote! Need them for class 2 prescriptions #tcot
Neutral,ingridkirschba3,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,marciarusso,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,MissTallulah2,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,SandraRoggero,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Marchisimo,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,ndionne2020,RT @cowards_are_us: #Trump &amp; @VP WORKED TOGETHER 2 RUIN THE MORAL CORE OF OUR COUNTRY WHILE @senatemajldr @GOPLeader @SenatorLoeffler @send…
Neutral,jamespmanley,"RT @MichaelLaRosaDC: “Senior Adviser” to @NRSC who has to defend not 1 but 2 GOP incumbents forced to a run-off by Dems in GEORGIA!? Yes, G…"
Neutral,KateMThomp,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,RosaEsp10478791,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,GlennWi22890009,"RT @GlennWi22890009: The (Biden/Harris-DC 🇺🇲) transition team is not messing around article #2!!! 👨🏼‍💼👩🏽‍💼🇺🇲🦅🗽🔥🔥🔥🔥🔥🔥

Open SmartNews and re…"
Neutral,MtinaMorgan,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,SanFranMoman,"RT @DHStokyo: @toddstarnes A few basics you don't seem to understand:

1) The U.S. has grown by 27M people since Obama was elected.

2) You…"
Neutral,yourauntemma,".@brianstelter says: 

""You might have thought that after 2, 3 weeks, President would start to accept the results o… https://t.co/qWDZceo4y2"
Neutral,STeampelosi,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,TrueNameJeff,"Omg this is gold....

I can't believe the clip was 2 years ago 2018. This is where the meme video of how Trump got… https://t.co/DZ9zZyQO45"
Neutral,sister6c,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,BlueCongressNow,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump &amp; @VP WORKED TOGETHER 2 RUIN THE MORAL CORE OF OUR COUNTRY WHILE @senatemajldr @GOPLeader @SenatorLoeffler @send…
Neutral,AuroraO83,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,JanieResists,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Ashbos1,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Fieryreddragon,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,mgnla0824,"RT @BetteMidler: Trump bragged that he had spent over $2 trillion dollars on the military in the last three years.  New tanks, new equipmen…"
Neutral,shellneal2501,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,PatAaron10,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,james_roe,"@belle_joyeux Seems like roughly 2/3rds of his support was because he wasn't named Donald J. Trump, that's not goin… https://t.co/j7j8t525zZ"
Neutral,HopeP44,"RT @johnadkins32: @tracybeanz It wasn’t a reversal, it was a second order. 2 separate orders. One to stop the wiping and one to notify that…"
Neutral,yogaskidogs,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,aplemkseriously,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,LauraMcAfee1,"RT @JohnMTalmadgeMD: Addendum #2 #Presidementia Trump's 11/29 Bartiromo Rambling Rant: Maria B joins in with ""what about"" bullshit, suggest…"
Neutral,JustaFan18,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,AndersonCheri,"RT @JohnMTalmadgeMD: Addendum #2 #Presidementia Trump's 11/29 Bartiromo Rambling Rant: Maria B joins in with ""what about"" bullshit, suggest…"
Neutral,OustTrumpNow,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,kmbrly101,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,goldenpartyrent,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Bibim_Naengmyun,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,TrinityMustache,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,imaru1247,"Trump Races to Weaken Environmental and Worker Protections, and Implement Other Last-Minute Policies, Before Jan. 2… https://t.co/uSbiNJJfhG"
Neutral,leeleslan,"My mother used to tell me that if a person does not like animals, they are not good people. Biden has 2 German shep… https://t.co/Kb3lvdhuZv"
Neutral,KatrinaWTE2020,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,MarilouGeorge,RT @s_vickman: William Barr must be overjoyed that he ran interference for this turdblossom for the last 2+ years..... https://t.co/Q8nKr9c…
Neutral,realmleez,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,508gloryFelix,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,mrbix007,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
