Sentiment,User,Post Content
Neutral,gregsgirl2,"Whenever Trump wants to change the channel on his depravity, someone ""gets"" Covid. Now it's Rudy Colludy. Maybe thi… https://t.co/pSochEgjTO"
Neutral,craigbozman,"I predict, in an un-ironic twist, that Giuliani will die of COVID. This will secretly delight Trump knowing he won'… https://t.co/HqdemX075U"
Neutral,RolandB3,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,wendobi,LOOKS LIKE GIULIANI COULD GET THE ULTIMATE PARDON. President Trump says Rudy Giuliani has tested positive for COVID… https://t.co/PYJPZtSFTB
Neutral,randalll2_scott,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,k_ovfefe2,"I am finishing my last day of ""COVID isolation"" (🙄) so far I have been to church every week since May, full contact… https://t.co/rYtL1Psg8b"
Neutral,FulletDeborah,"RT @DanalineB: @jeanniedm @AdamParkhomenko So damn true. How many old, sick, fat trump/GOP associates have gotten covid &amp; remarkably, like…"
Neutral,yogaskidogs,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,chickilopiccolo,RT @Fernand46357857: Dr. Deborah Birx Says Trump’s COVID ‘Myths’ are Undermining Public Health Response https://t.co/qhhBZiBd3Y
Neutral,VickieBluewave,"RT @ahande123: @funder @MuellerSheWrote Blog about Trump's America today
https://t.co/x76JR0zBzN

Links to Covid Global, US reports
https:/…"
Neutral,chrissywhite71,@jimmykimmel I don’t give a 💩 about a ANYONE who gets Covid that blatantly goes out ignores EVERYTHING the health e… https://t.co/wHn3fzfWPW
Neutral,FancyNancy2018,No one is surprised by Rudy having Covid. Every time I saw him he’s coughing and sweating like a pig. Karma finally… https://t.co/A571sC46fS
Neutral,Mtryn2,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,leerysnail,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,presidio56,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,DUNROVIN15,RT @m_hostage: Trump's venom spreads far &amp; wide.  My first reaction to Rudy testing positive for covid was laughter. The 2nd was shame.  #G…
Neutral,kensgal3,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,terrytorres98,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,RidinwithBiden4,RT @m_hostage: Trump's venom spreads far &amp; wide.  My first reaction to Rudy testing positive for covid was laughter. The 2nd was shame.  #G…
Neutral,VickieBluewave,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,PragmaticObot,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,moodybluetears,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,conniejimjoe,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,BoSoxGirl69,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,geegeebythesea,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,dsadams52,"@realDonaldTrump Trump’s Legacy 

Covid is killing more than 2,000 people a day in the U.S. as infections and hospi… https://t.co/4zhFOIILYT"
Neutral,badpayne19501,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,LonepineRjr,"RT @bigdogup: @meenaharris Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered…"
Neutral,Orca23456,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,rcb0yce,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,brianoloughlin9,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,akadreamcrusher,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,MayISpeakToYou2,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,nancypeggy,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,SRUnfiltered,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,ideate_vision,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,pattirandallen,"RT @bigdogup: @meenaharris Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered…"
Neutral,rstrok71,RT @Fernand46357857: Dr. Deborah Birx Says Trump’s COVID ‘Myths’ are Undermining Public Health Response https://t.co/qhhBZiBd3Y
Neutral,chgohunt,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,mininurse,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Chippishere,"Giuliani, 76 years old, suffered from prostate cancer, continues to smoke, has tested positive for covid. Hope he d… https://t.co/SO9IneQXxq"
Neutral,alaskarebel,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,jrzgrlnsunshine,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,IMMABOS52901152,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,kathy_eisel,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Boggskm1,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,RDNCKRUMINATION,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,ShirleyURNotSrs,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,njterp99,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,petlover1967,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,DanDcgrandview,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,DickCappy,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,chef_kendra,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,PeggyMM,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,Av8oRMike,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Flamingogrrl,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,darrenglass,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,fix_this_nati0n,"RT @SurfnFitnes: Trump can say at one of his rallies that the Dow Jones hit 281,854 and he won all 63 states and Covid is gone and these fu…"
Neutral,AlterfaxJ,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,jayszip,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,rcarr57,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,TanyaGrahamDVM,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,randy_holtz,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,RobertD52735141,@realDonaldTrump @RudyGiuliani There ain’t no COVID cuz the Democrats rigged the election fraud MAGA 2020 Rudy kick… https://t.co/WH7soJvh32
Neutral,jersey7girl,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,JennieLAngell,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,pamrecev,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,TammyJa58005315,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,DonnnaCee,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,DayleeMichael,"@Amy_Siskind @RNC It really is a death cult.
When every positive case of Covid can mean serious suffering and death… https://t.co/5aurEwftxr"
Neutral,jr_williford,"RT @AriBerman: Trump aides &amp; associates who’ve tested positive for covid: 53  

Credible cases of voter fraud they’ve uncovered: 0"
Neutral,Banditsdaisy,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,schreibdave,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,ivanmcohen,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,Bill4lakelife,tRump says Giuliani has Covid. 1) does he really? I mean tRump rarely says anything truthful 2) Think of him in the… https://t.co/NK506TZMeU
Neutral,DanFolta850,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,ljvilardo,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,patina626,RT @JLCauvin: Donald Trump offers powerful words of encouragement for Rudy Giuliani after Covid test (share YTlink below) https://t.co/qfbW…
Neutral,MISenDems,"RT @sjdemas: Oh, here’s the coda to this morning’s column. Rudy Giuliani probably brought covid with him to Lansing this week. https://t.co…"
Neutral,BurtChance4,@Sunking278 I just heard it from my brother. He doesn’t need a covid shot! Trump knows the Constitution! He’s quite… https://t.co/qTfuoJBmks
Neutral,mommydog67,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,norcalsherri,@AP Great job on being such an amazing public servant for Trump and his ppl. Keep that Covid going! Wooo hoooo we’l… https://t.co/1MtiEheAUq
Neutral,kim0512,"Rudy tests positive for COVID. Or so trump says, for what that’s worth. I don’t remember seeing him wear a mask in… https://t.co/bHfE0hBsWT"
Neutral,SFBigly,"@albamonica List of those closest to Pres. Trump who've fully recovered from COVID since October: 

Hope Hicks
Mela… https://t.co/2rmRdby6be"
Neutral,looice,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,k_ovfefe2,"@albamonica List of those closest to Pres. Trump who've fully recovered from COVID since October: 

Hope Hicks
Mela… https://t.co/JTz1LthotK"
Neutral,EUwatchers,"Giuliani tests positive for COVID, Trump tweets WASHINGTON — Rudy Giuliani, the former New York mayor who is leadin… https://t.co/ESIX5PWArn"
Neutral,roze_hurd,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: A Mild Case Of COVID May Cause Erectile Dysfunction! https://t.co/BJxzCzxUl0 | #trump #gop #republi…
Neutral,IlissaMfk,I don’t feel sorry for a single Trumper that gets covid! The answers are there in plain sight if they’d just think… https://t.co/Nd226WpBUY
Neutral,GOP_Ethics,I just told my mom - who voted for Trump in 2016 and who voted for Rudy Giuliani for mayor- that Rudy got COVID. Sh… https://t.co/HyADu0kYsW
Neutral,Smilan317,RT @InxsySparks: Dr. Steven LaTulippe is a COVID-denying cray cray man from Oregon who just lost his medical license for telling a pro-Trum…
Neutral,FrederickaLigh1,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,SandraRodkey,'A massive failure by President Trump': Chris Wallace confronts HHS Secretary Azar over COVID debacle #SmartNews  https://t.co/0kcB2wEegJ
Neutral,JamieBQuynn13,"Trump lawyer Rudy Giuliani tests positive for COVID (from @AP)

Who else thinks it’s funny we find out from ⁦… https://t.co/G78FGJnZP4"
Neutral,matryoskadoll,@notswedish1 🤢that man grosses me out in so many ways.  Is everyone around trump going to get COVID?  Sidney Powell… https://t.co/bSDbdxlOeq
Neutral,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: A Mild Case Of COVID May Case Erectile Dysfunction! https://t.co/MDcKLWPvIJ | #trump #gop #republic…
Neutral,Isalifeone,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,sallinger,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,safetysuzie,"RT @SurfnFitnes: Trump can say at one of his rallies that the Dow Jones hit 281,854 and he won all 63 states and Covid is gone and these fu…"
Neutral,LaniChatary1,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,bgratefull,"RT @SurfnFitnes: Trump can say at one of his rallies that the Dow Jones hit 281,854 and he won all 63 states and Covid is gone and these fu…"
Neutral,Kate17Kazoo,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Initforfreedom,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,bravoloverfan,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,IndivisibleMich,"RT @sjdemas: Oh, here’s the coda to this morning’s column. Rudy Giuliani probably brought covid with him to Lansing this week. https://t.co…"
Neutral,Mooncatadams,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,lindadean3,"RT @BettyBowers: Trump's legal team fails him by giving him court defeats.

Trump fails his legal team back by giving them COVID. https://t…"
Neutral,naughtmai,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,careygilbert74,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,fortylittleking,"Rudy has COVID y’all. Trump needs to stop giving out protected health information, it’s a violation of HIPAA rules.… https://t.co/9XU2uK1w88"
Neutral,Nit_twit37,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,terry_sam6,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,BassMagic17,"RT @SurfnFitnes: Trump can say at one of his rallies that the Dow Jones hit 281,854 and he won all 63 states and Covid is gone and these fu…"
Neutral,clearing_fog,"Trump says Rudy has tested positive for Covid.

Likely true but, as with all things Trump says, I’m gonna need some… https://t.co/p4URUNIzAr"
Neutral,spock4444,'A massive failure by President Trump': Chris Wallace confronts HHS Secretary Azar over COVID debacle https://t.co/gZPloKUnJr #SmartNews
Neutral,TweetyDevy,"RT @BettyBowers: Trump's legal team fails him by giving him court defeats.

Trump fails his legal team back by giving them COVID. https://t…"
Neutral,FinchHaven,"RT @BettyBowers: Trump's legal team fails him by giving him court defeats.

Trump fails his legal team back by giving them COVID. https://t…"
Neutral,EdnaRosse4,"RT @SurfnFitnes: Trump can say at one of his rallies that the Dow Jones hit 281,854 and he won all 63 states and Covid is gone and these fu…"
Neutral,JNostrabor,"RT @BettyBowers: Trump's legal team fails him by giving him court defeats.

Trump fails his legal team back by giving them COVID. https://t…"
Neutral,TNYellowDog,"Shocked to hear anti-masker Trump zealot Rudy Giuliani has tested positive for COVID. 
I mean, how did that even ha… https://t.co/dyyslT4Tt4"
Neutral,emorysmi,Sure has gotten great. Besides covid the deficit is soaring due to trump and GOP spending like $$ are running out o… https://t.co/4oXTlZJLCk
Neutral,HunterRyu,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,79topper,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,truth_wings,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,nicehorsey,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,FelDaCougar,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,DianeCrow13,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,doc_next,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,g_birdslide,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,BennieWiley,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,CrookedRepubli1,RT @crzyfkinworld: Georgia is going to see a huge spike in COVID cases in two weeks. Thousands of people packed in like sardines waiting fo…
Neutral,feistsheindlin1,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Benito35ddDavis,"RT @kilcan_1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise for…"
Neutral,beulahdude51,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,TSeeker007,'A massive failure by President Trump': Chris Wallace confronts HHS Secretary Azar over COVID debacle #SmartNews  https://t.co/CKNfIMJAjp
Neutral,rschachacha,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,BlackQueen40,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,riley_ronan,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,TimTurnton,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,kghope9,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,rlc101962,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,AMahgninnuc,I live in a pro Trump county which had relatively few Covid cases until Trump came to visit. Now this tiny county h… https://t.co/z87PSyR3jO
Neutral,ChippyNest,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,marylispastit,RT @shawrls: ‘A massive failure by President Trump’: Chris Wallace beats down HHS secretary over COVID debacle https://t.co/8EqSME92Sw #mus…
Neutral,Hoosier602,RT @BY1959: 'A Massive Failure': Fox News Host Confronts HHS Secretary Over Trump's COVID Response https://t.co/ddTvIPaaVQ
Neutral,iamLucretiaMott,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,moogidymoogidy,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,StacyL55738084,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,shaving_s,RT @lisataz: 'A Massive Failure': Fox News Host Confronts HHS Secretary Over Trump's COVID Response https://t.co/vkG4GyRjKa
Neutral,sunnykinsey8,RT @BY1959: 'A Massive Failure': Fox News Host Confronts HHS Secretary Over Trump's COVID Response https://t.co/ddTvIPaaVQ
Neutral,SYNJE_Grafx,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,RockNDnHwy,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,craydaysinusa,"@CNNPolitics Pence aided and abetted Trump. As head of Covid Task force over 281,000 Americans are dead. Pence does… https://t.co/rvjQgBHJZr"
Neutral,mostx1,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,TassajaraRd,"RT @greenhousenyt: @realDonaldTrump 2,190 Americans dead from Covid yesterday

205,513 new cases

A record 100,667 hospitalized

So Nero—I…"
Neutral,BarbLettieri,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,stalklo,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,darrinkrussell,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,RBBrent,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,RACZPATT,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,XLADYBUG1970,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Lonnie1717Lon,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,aprivateguy,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,psttome86,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,DJTMentionsBot,"RT @greenhousenyt: @realDonaldTrump 2,190 Americans dead from Covid yesterday

205,513 new cases

A record 100,667 hospitalized

So Nero—I…"
Neutral,emt822011,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,DarwinSelection,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,mjp2431,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,mikecher,"Trumpty Dumpty sat on his ass
Hoping that the covid would pass
All Putin’s henchmen and all militia goons
Couldn’t… https://t.co/0v2g8np4NM"
Neutral,Ismwatcher_up,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,BuildTheWave,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,GranpaCraig,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,2pc_Viking,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,augustbagel,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
