Sentiment,User,Post Content
Neutral,Panther00011,The most important thing of all Donald Trump didn't get rid of covid-19 . And that will remain is monster forever.… https://t.co/l3xndkQcC1
Neutral,SteveDitchfield,RT @jpierni: COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report https://t.co/3WhjBzM9qK
Neutral,RaymondSoCal,RT @thestevenilg: @shesgotgame16 @Leslieoo7 @marcorubio We must vote out one republican for each COVID-19 death. Pay back the politicians W…
Neutral,24Sass,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,MichelleKeefe15,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,nancyparish,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,MDliberalAtty,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,AnitaWade104,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,ConanSander,@SoCIose2Toast @genovasia1 @Natalie75630207 @Nedsfeed @JoeBiden You really thought he got covid-19 bless your heart. https://t.co/adPpAjj9Rl
Neutral,ilikethisname2,"RT @chicagotribune: From a COVID-19 vaccine timeline to how he handles President Trump’s name-calling, here are 5 things to know about Dr.…"
Neutral,GOAT_Mom,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,koan4u,"RT @Musc96: @GOP Trump has had COVID-19 and is doing his utmost to make sure that as many Republicans as possible get infected as well.

Th…"
Neutral,babyboomer1206,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,ErinHeatherNYC,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,mharvey816,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,Single2Jackie,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,RealTurkana,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,Georgia70190490,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,acitrep,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,scoutprime,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,mf_cubster,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,cnwyconscience,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,DziadoszS,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,gomappy3,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,SaveTheJobs,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,SquadronLrd_JMH,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,MTBmom,RT @hodgesreporting: NEW: Two people who attended to Trump rally at the Gaston Municipal Airport have tested positive for COVID-19 accordin…
Neutral,FundrosaFAF,RT @Texanna33: A Black Maryland family battled covid-19 at the same time as Trump. Mother and daughter died. - The Washington Post@ https:/…
Neutral,quietstorm33,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,sjdehart58,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,jRavenmoon,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,0033Rae,RT @thestevenilg: @Sandijo514 @0033Rae @marcorubio We must vote out one republican for each COVID-19 death. Pay back the politicians WE PAY…
Neutral,FriendEden100,RT @thestevenilg: @FriendEden100 We must vote out one republican for each COVID-19 death. Pay back the politicians WE PAY to protect us. Up…
Neutral,quietstorm33,RT @RawStory: COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report https://t.co/hfX5BVJBxn
Neutral,jedi_kathy,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,kchalkin,"@Mike_Pence @realDonaldTrump @WhiteHouse Covid-19 case rates, hospitalizations and deaths skyrocketing will cause a… https://t.co/XIYDPinrLJ"
Neutral,oyestonyyes,"RT @BlueSt0rmRising: COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report.

https://t.co/78WuQXrH1y"
Neutral,JUConnor25,@GOP People are a little more focused on COVID-19 right now. Cases spiking across the nation!… https://t.co/aFkcvZV135
Neutral,BINOIAMCDN,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,andreatalbot031,@chucktodd why don’t you asked the families who have lost someone to COVID-19 if @JoeBiden is taking it too serious… https://t.co/6aqsHdo8hh
Neutral,caborradaileho1,RT @improper_ganda: 19 women at ICE detention center in Georgia back whistleblower's claims of 'medical abuse' including surgeries that lef…
Neutral,daibraik,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,ibanut,Trump’s massive rallies amid COVID-19 pandemic are flopping in key battleground states https://t.co/OKIUT6HVv1
Neutral,sandboxpete,RT @thestevenilg: @FriendEden100 We must vote out one republican for each COVID-19 death. Pay back the politicians WE PAY to protect us. Up…
Neutral,linda_pastel,RT @tangazo: @MeidasTouch @MalcolmNance NEWS FLASH! Trump has NO plan for containing &amp; controlling the spread of Covid-19! He and the GOP h…
Neutral,tbell1968,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,oonasez,RT @srauer20: COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report https://t.co/mi4sPixh7Y
Neutral,LexSCDems,"Contentious school board race, COVID-19 woes split parents in Lexington-Richland 5 https://t.co/QfW6zhecRs"
Neutral,YamatoForever,RT @RawStory: COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report https://t.co/hfX5BVJBxn
Neutral,EbonyPrincess2,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,john08742078,I hope he’s sick as hell from Covid-19 and the Trump administration is doing everything they can to keep it under w… https://t.co/XfFLkBGI8v
Neutral,dudesssa,RT @maybeawriter: COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report - https://t.co/DXbd7SZnm4
Neutral,LauraBray__,"RT @MollyNagle3: .@JoeBiden says Pennsylvania surpassing ""the grim milestone of 200,000 confirmed COVID-19 cases is a tragic reminder that…"
Neutral,getchell_patty,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,CJHnygfan,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,rochellesnyder4,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,jmmorrissey,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,beegeelover,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,SueKelly10,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,BlueDotIndiana,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,JaniceDiNapoli,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,Mysstyblue,Trump’s massive rallies amid COVID-19 pandemic are flopping in key battleground states - https://t.co/jPNfksFOjG
Neutral,katwardphoto,@JohnMitnick @NeuSummits @JoeBiden @DHSgov Besides immediately addressing covid-19 and implementing a national plan… https://t.co/ikPts1Hx6M
Neutral,DLMonroe2,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,Mysstyblue,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,rachaeljoyandel,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,intagliogirl,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,justjo2,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,SSalcostello,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,FPDComments,Trump’s massive rallies amid COVID-19 pandemic are flopping in key battleground states - https://t.co/DZqut3gu1p
Neutral,ResistThePres,RT @SeminoleApache: Bored of Covid-19 Trump &amp; his stooges couldn't care one bit about American lives during this deadly pandemic. @dad_dari…
Neutral,stacyebugg,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,SDMcGuire1113,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,skiswope,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,HennigerRanee,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,IAmJoeTrudeau,RT @washingtonpost: Options dwindle for voters diagnosed with covid-19 as Election Day draws near https://t.co/N0LCkupbwo
Neutral,kaemmertracey1,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,FerrariERA,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,Chicncheeky1,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,lucy_lee243,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,Jeannine8Carol,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,chrissywhite71,"RT @Richiebighit1: @JoeBiden Tired of winning::
Stocks are tumbling as COVID-19 cases surge, talks on stimulus  have stalled. The Trump adm…"
Neutral,SilvestriPeter,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,danarene9,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,CharlesSelfJr,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,DrCherylBrodie,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,Desertdylan1,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,LetItBeGreene,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,must_love_life,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,TrompetaDon,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,mwjeepster1,@Mediaite @MSNBC @chucktodd  You have got to be kidding me.  This ass wants to know if Biden is taken COVID 19 TOO… https://t.co/UaTWmuVhI8
Neutral,Q45209774,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,Krisellyn,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,marynlm,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,windowjack1945,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,DigitalCheeze,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,RebeccaPourroy,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,angryyngman,RT @washingtonpost: Options dwindle for voters diagnosed with covid-19 as Election Day draws near https://t.co/N0LCkupbwo
Neutral,rlynnlayton,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,shadowspirit44,"RT @OlivviaDay: Earlier this month, Justin Trudeau said the Canadian border would stay closed to the United States until our Covid-19 crisi…"
Neutral,RobertGWatson1,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,LisaToddSutton,RT @jodotcom: Hear new audio from Kushner on Trump's Covid-19 response - CNN Video. https://t.co/76hS03Tgsz
Neutral,OliverCash9,RT @washingtonpost: Options dwindle for voters diagnosed with covid-19 as Election Day draws near https://t.co/N0LCkupbwo
Neutral,damobius,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,LOE84142123,"@MinPres @CPBnl As COVID-19 surges, European leaders impose new lockdowns and curfews. Trump does not https://t.co/dzzVAFqMT5"
Neutral,BrendaWeese,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,MaryAnn58697491,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,marymary71958,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,callmetunie,"RT @Hickenlooper: Donald Trump and Cory Gardner failed Colorado on COVID-19. And in the middle of a pandemic, they're trying to take away y…"
Neutral,deejay111,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,kroltanz,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,GregBerr,"Ask Trump supporters if Trump was WRONG about COVID-19 being a hoax. IF they answer, it is likely to be a version o… https://t.co/5r6oZrM48x"
Neutral,bev_zot1982,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,MaggieS22510198,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,Concern_UMatter,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,daveroush,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,ApolloAnthony3,"RT @maddow: ""Republican presidents have appointed 15 of the most recent 19 Supreme Court justices, including 6 of the current 9.

All the m…"
Neutral,FrancesJ42,"RT @KeithOlbermann: NEW OLBERMANN VS. TRUMP VIDEO: From getting impeached to conceding to Covid-19, from discovering Abe Lincoln was a Repu…"
Neutral,heterochromicp1,"RT @abtran: How the heck are you supposed to vote if you’ve been diagnosed with covid-19? 70,000 new positive cases are diagnosed each day.…"
Neutral,Honeybaby0920,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,StaywokeV,"RT @CNNPolitics: Jared Kushner bragged in April that President Trump was ""getting the country back from the doctors"" as Covid-19 ravaged th…"
Neutral,TheHopsbride,"RT @abtran: How the heck are you supposed to vote if you’ve been diagnosed with covid-19? 70,000 new positive cases are diagnosed each day.…"
Neutral,DemPupy,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,gtownliberal,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,PatKatTN,"RT @abtran: How the heck are you supposed to vote if you’ve been diagnosed with covid-19? 70,000 new positive cases are diagnosed each day.…"
Neutral,terilg,"RT @abtran: How the heck are you supposed to vote if you’ve been diagnosed with covid-19? 70,000 new positive cases are diagnosed each day.…"
Neutral,santo_aol,Trump’s massive rallies amid COVID-19 pandemic are flopping in key battleground states - https://t.co/hIypSyMDP1
Neutral,JTMLX,People are hurting. Children are hungry. No real economic activity will occur until COVID-19 has been controlled.… https://t.co/O4mTYBBKS8
Neutral,sky_lepidus,"RT @abtran: How the heck are you supposed to vote if you’ve been diagnosed with covid-19? 70,000 new positive cases are diagnosed each day.…"
Neutral,Fahrenthold,"RT @abtran: How the heck are you supposed to vote if you’ve been diagnosed with covid-19? 70,000 new positive cases are diagnosed each day.…"
Neutral,MaryJan62216031,"RT @nowthisnews: Kamala Harris lambasts Trump for hiding the truth about COVID-19: ’Can you imagine as a parent, as a small business owner,…"
Neutral,Const_Overhaul,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,saabelieves,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,Covfefe_King,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,cult_repellent,"RT @RepBeatty: FACT: COVID-19 cases are up in 41 states, including 22% in Ohio alone. https://t.co/LvqBH7b3Hp"
Neutral,leerysnail,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,KneiserJoe,I would rather be flat busted and on my a*s living in a tent in a leper community ravaged with covid-19 than suppor… https://t.co/QblkNh9Llk
Neutral,demconnection,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,ladytintypist,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,TheResistanceX2,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,gloveisoff,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,roberth11357298,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,DMurphine,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,MariaSohn1,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,nkmjwy,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,M1959Grace,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,CullTheDumb,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,AdamAddict,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,marafunk1,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,LizKennedy_,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,mcinziab2,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,sdbees1953,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,JisRESISTing,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,DBvelin,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,DaneDach,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,JanetDanner,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,EdJarring,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,CerritoKathy,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,nancywa31371553,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,Cat_in_Florida,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,RobertPalaschak,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,chicadeees,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,HartKariann,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,melsonite,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,LLamarco60,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,MissBella5735,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,Immigrant_For45,RT @stewonthis1: Under @realDonaldTrump The US Economy will 💥Boom for 19 plus years as America becomes the Manufacturing Super Power! Jobs…
Neutral,GodcallsBS,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,katesdragon1,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,PC2DC,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,joannalampert1,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,LlardnerC,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,DbGinevra,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,JforDemocracy,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,Kathreichard,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,FreddyRoo2,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,jillofDaffys,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,BubbaLiberal,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,ziyaziba,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,MJI2727,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,McneJames,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,JodieHMoss,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,JulieMorr,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
Neutral,TrumpWatchNews,"RT @joncoopertweets: 12 ways the Trump administration botched America's response to Covid-19
#TrumpOwnsEveryDeath
https://t.co/lNgerKCKdM"
Neutral,savvyleelc,"RT @Hickenlooper: Donald Trump and Cory Gardner failed Colorado on COVID-19. And in the middle of a pandemic, they're trying to take away y…"
Neutral,careygilbert74,"RT @saabelieves: As COVID-19 ravages Wisconsin's small towns, hostility toward Trump intensifies  https://t.co/aRMTT4Np2e"
Neutral,sgrissomtweets,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,ColleenIrishLas,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,KippDuncan,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
Neutral,CatfishSubmarin,"@GeraldoRivera @POTUS What Hunter Biden Scandal? Geraldildo, which do you think scares voters more, COVID-19 or Hun… https://t.co/QZq3ykEi5n"
Neutral,berniesbestie,"RT @dennis0805a: @seanhannity The Trump2020 National Debt, Jobs and COVID-19 Scorecard with (5) days left before Election:

Complete Scorec…"
Neutral,NegronDoc,"RT @Hickenlooper: Donald Trump and Cory Gardner failed Colorado on COVID-19. And in the middle of a pandemic, they're trying to take away y…"
Neutral,stompintexan,"RT @dennis0805a: @JoeBiden The Trump2020 National Debt, Jobs and COVID-19 Scorecard with (5) days left before Election:

Complete Scorecard…"
Neutral,betaorbust,"@wesleytodd @JoeBiden True true. But also, they have my address and there’s a pandemic, so chances are, I’m home.… https://t.co/rWi5BwsaKM"
Neutral,ForLibrarians,"RT @MichiganDems: Meet 94-year-old Mildred whose absentee ballot didn't arrive in Illinois, where she's staying during the pandemic. She ma…"
Neutral,11thDems,"RT @MichiganDems: Meet 94-year-old Mildred whose absentee ballot didn't arrive in Illinois, where she's staying during the pandemic. She ma…"
Neutral,ArturoProg5,RT @MikeBloomberg: It's either 4 more years of Trump's failed leadership - worsening the economy &amp; the pandemic - or a fresh start with @Jo…
Neutral,DeniseGundelfi1,"@sebastianbach @JoeBiden If a politician has no plan to get a handle on a pandemic so we can see live shows again,… https://t.co/HvWddlY3Yj"
Neutral,pamrichmond1,"RT @DAndreAz: LMAO!!  Hope at least some of that money finds it's way to the folks suffering from Trump's pathetic pandemic response.
#wtpB…"
