Sentiment,User,Post Content
Neutral,DebbieK_RN,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,greyjayca,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,MarvinDigeorgio,RT @KAYLEEBURRIS: Trump says it’s 'terrific' that 15 percent of Americans may have contracted COVID-19 https://t.co/tJoqqmiFPg
Neutral,thejoshuablog,"Via @RawStory: Months after COVID-19, many with long-term symptoms wonder if they’ll ever feel the same… https://t.co/tZ7wVfGV84"
Neutral,SteveMushynsky,RT @KAYLEEBURRIS: Trump says it’s 'terrific' that 15 percent of Americans may have contracted COVID-19 https://t.co/tJoqqmiFPg
Neutral,Scampi13,"@realDonaldTrump @POTUS 
3,053 Americans died from Covid-19 on 12/9/20.  What is Trump doing about it?  Absolutely… https://t.co/iMhbMp8GMX"
Neutral,ScoutLadyNY,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,KatSimkhovitch,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,LynnShepherd961,"and do what they get paid to do, investigate, focus on the WH corruption, covid-19 deaths, cases, the fact Trump ne… https://t.co/9sUYqJwbOF"
Neutral,kvbcarter,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,Adriene26,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,Ladda23233859,"RT @Matthew_4_Trump: The Central District Health Board of Boise met to vote on new COVID-19 restrictions last night, but were forced to end…"
Neutral,luvyourbullydog,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,Rogobot2,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,rudy707Ncal,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,valara155123,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,cybermelli,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,BlueBirdChatter,"BREAKING: For the first time, more than 3,000 Covid-19-related deaths were recorded in the United States on Wednesd… https://t.co/FNftyg3590"
Neutral,Beorn1959,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,bobbie_lesesne,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,TZezula,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,JanRobinR,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Neutral,Jackie82459,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,GoogeliArt,RT @malcolmkenyatta: COVID-19 is destroying communities and yet all Republicans can focus on is Trump’s hurt feelings. We need direct cash…
Neutral,MelissaBumbach,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,bellum_omnium7,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,caroline7eliza,"RT @donie: NEW: Dangerous Covid-19 misinformation and praise for the Proud Boys.
 
I spoke to Trump supporters who aren’t happy with Facebo…"
Neutral,CatLovington,RT @malcolmkenyatta: COVID-19 is destroying communities and yet all Republicans can focus on is Trump’s hurt feelings. We need direct cash…
Neutral,democraticbear,Disinfecting the White House only for COVID-19 the second Trump is gone on 1.20.2021 is not just the only disinfect… https://t.co/vdy4qf03hi
Neutral,ladyrider49,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,Rowdygirlinmt,RT @malcolmkenyatta: COVID-19 is destroying communities and yet all Republicans can focus on is Trump’s hurt feelings. We need direct cash…
Neutral,Stweeting1,RT @malcolmkenyatta: COVID-19 is destroying communities and yet all Republicans can focus on is Trump’s hurt feelings. We need direct cash…
Neutral,LindaLeePeacock,RT @malcolmkenyatta: COVID-19 is destroying communities and yet all Republicans can focus on is Trump’s hurt feelings. We need direct cash…
Neutral,MaryJan62216031,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,DeeLoralei,"RT @BrianDude: Florida Megachurch Pastor Tells Evangelical Congregants Not To Take COVID-19 Vaccine
https://t.co/Xv6YiDCaC7

#GOPDeathCult…"
Neutral,natespuewell,"Today more than 3,000 Americans were killed by Covid-19 and our ""leader"" spent his day ignoring the pandemic and tr… https://t.co/92mjdBqIba"
Neutral,GwynethBell32,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,LA_Robert420,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,ElphinLoneOak,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,Slapout4,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,DebkaLars,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,Will666sortof,"Trump fucked even that up. They should rename Hart Island, where the COVID-19 dead are buried in a mass graves, “Tr… https://t.co/6q3WXWPGhS"
Neutral,Slapout4,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,tracydete,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,caroline7eliza,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,ManFromMarina,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,Jnitros,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,ellis_texas,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,valeriecastron7,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,xobekim,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,Onyxcah,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,OMAHAGEMGIRL,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,chereselw,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,StuartofLeeds,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,ksyroark,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,RobertoBelen5,"RT @CNN: President Trump criticized Germany’s handling of Covid-19 after the nation had a record number of deaths. However, the US had four…"
Neutral,caroline7eliza,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,SuzanneW924,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,LaceyVoteDem,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,lulu742,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,Ticked2020,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,snowstormyou,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,robertjdenault,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,MommaDCI,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,ONowland,"@PapaESoCo Trump Is A Murderer... As Long As Covid-19 Is Killing Blacks, Hispanics, Senior Citizens And Disabled Ve… https://t.co/KjvQMIpMFw"
Neutral,Steelpilot1,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,cindi_abbott,"I hope the fact that 18 or 19 states requesting scotus overturn this election or investigate this "" fraud"" doesnt r… https://t.co/Zh2eDCRWXd"
Neutral,ArchyToothless,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,billwdunK,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,kroltanz,"RT @thedailybeast: There have been over 40 COVID-19 cases in Donald Trump’s circle, so Joe Biden's team plans to “thoroughly clean and disi…"
Neutral,cjmac25,"RT @LeeKniess: Rudy, the latest member of the turd’s inner circle to contract Covid-19, acknowledged he received at least two of the same d…"
Neutral,rjmhudson,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,tbluvoter,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,rjoseph7777,‘We messed up. We let our guard down’: Former GOP senator’s last words warn Americans of COVID-19… https://t.co/ZOCmoOCql5
Neutral,GailBodin1,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,babsben,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,TinPotDickTator,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,yeahokisee,"Trump’s crimes against humanity.

A doctor who treated some of Houston's sickest Covid-19 patients has died - CNN https://t.co/eh6UMxyAZz"
Neutral,truthsp3ak,RT @robertjdenault: A hero doctor who saved patients for months in Texas just died of Covid-19. But Rudy Giuliani gets the special treatmen…
Neutral,suzebuff,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Neutral,RickFreedland,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Neutral,pescara121,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Neutral,MtinaMorgan,RT @ameliatd: Why did so many men stick with Trump in 2020? The COVID-19 pandemic may have given him a way to reach more masculine men. Man…
Neutral,ChoocfantasyM,Trump’s handling of the COVID-19 pandemic is a colossal failure. Yes the lack of federal leadership of this country… https://t.co/QnrH5UhaPE
Neutral,RussiaTrumpBot,RT @forwardarc: COVID-19 vaccine labeled 'Trump vaccine' by repugnant Trump minion @kayleighmcenany (aka ‘Bullshit Barbie’) Hell NO! Trump…
Neutral,ckkoch3,RT @ameliatd: Why did so many men stick with Trump in 2020? The COVID-19 pandemic may have given him a way to reach more masculine men. Man…
Neutral,Scott_Beamer,".⁦@realDonaldTrump⁩ administration has yet to launch promised effort to get Americans to trust Covid-19 vaccines
At… https://t.co/FXEBhH55Oa"
Neutral,tim10bob,"@MarshaBlackburn The Trump Administration is responsible for 286,597 + deaths and over  15.2 + Million Covid-19 cas… https://t.co/h7eTom9yhB"
Neutral,lemalogos4,"RT @LifeNewsHQ: 19 states are now a part of the Texas SCOTUS lawsuit challenging Joe Biden's fraudulent victory:

Alabama
Arizona
Arkansas…"
Neutral,scuzie8,@KamalaHarris @JoeBiden Just today we had more American's die from COVID-19 than died at Pearl Harbor or 911 and wh… https://t.co/Ncyy5vo5Ir
Neutral,JDS1095,RT @PierreAtlas: @nytimes More Americans died of COVID-19 today than the total number killed in the attack on Pearl Harbor or on 9/11. Mean…
Neutral,Blkisbeautiful,RT @malcolmkenyatta: COVID-19 is destroying communities and yet all Republicans can focus on is Trump’s hurt feelings. We need direct cash…
Neutral,GOPocalypseNow,It’s damning the media didn’t call for Trump’s resignation over his COVID-19 failures. It should have happened in A… https://t.co/BFm7Kez0Qz
Neutral,OMAHAGEMGIRL,Trump supporting Florida Megachurch Pastor Tells Evangelical Congregants Not To Take COVID-19 Vaccine https://t.co/WW0nPYnGDW #SmartNews
Neutral,ddanpereira,"RT @ddanpereira: The US will have well over 300K Covid 19 Deaths by Christmas!! At the rate of 2-3K or more deaths a day, we will possibly…"
Neutral,GenlDisarray,RT @BACK2STONEWALL: @kylegriffin1 @NBCNews More Americans died of Covid-19 today than on 9/11 and Trump walks around free as a bird.  WTF i…
Neutral,rrrich7,RT @nytpolitics: Rudy Giuliani became the latest in President Trump’s inner circle to boast about the treatment he received for Covid-19. T…
Neutral,DJTMentionsBot,"RT @greenhousenyt: @realDonaldTrump @nypost @TuckerCarlson Over 3,000 Americans died of Covid-19 yesterday.  Over 200,000 new cases.

And w…"
Neutral,kvangs,RT @CassyWearsHeels: BREAKING: Arizona just submitted an amicus brief supporting the Texas election fraud suit. That's 19 states total aski…
Neutral,TyshaunQuickse6,"Over 3,000 American died from Covid-19 in ONE day. Shouldn't that be the biggest headline, instead of BS about Hunt… https://t.co/zmsB7iGTuP"
Neutral,The_IPR,"RT @LifeNewsHQ: 19 states are now a part of the Texas SCOTUS lawsuit challenging Joe Biden's fraudulent victory:

Alabama
Arizona
Arkansas…"
Neutral,JimWeltzin,RT @CassyWearsHeels: BREAKING: Arizona just submitted an amicus brief supporting the Texas election fraud suit. That's 19 states total aski…
Neutral,american2084,"Over 3,000 American died from Covid-19 in ONE day. Shouldn't that be the biggest headline, instead of BS about Hunt… https://t.co/V2OLRWpuum"
Neutral,wordportrait_10,@SoniaRoxEponine @Ann80652386 @DrDubs22 @BernieSanders @SenSanders Booker said... every [awful] crime bill since 19… https://t.co/15yYievVJq
Neutral,Ellenmd53,"""For example: Trump was never really big on the whole Covid-19 pandemic.""

He just needs to GO AWAY!!… https://t.co/yHmv6KmbFX"
Neutral,anrimaca100,"RT @cm_merlin: 🔃#LindseyGraham #LevParnas #Ukrainegate 
Jan 30, 2020: Clip: Sen. Lindsey Graham ""was in the loop"" about their 2018-19 effor…"
Neutral,sfh2019,RT @malcolmkenyatta: COVID-19 is destroying communities and yet all Republicans can focus on is Trump’s hurt feelings. We need direct cash…
Neutral,DarrellPMWest,RT @malcolmkenyatta: COVID-19 is destroying communities and yet all Republicans can focus on is Trump’s hurt feelings. We need direct cash…
Neutral,ruthgeil,"RT @LifeNewsHQ: 19 states are now a part of the Texas SCOTUS lawsuit challenging Joe Biden's fraudulent victory:

Alabama
Arizona
Arkansas…"
Neutral,firefly909,"RT @MurphyLawson1: While COVID-19 cases &amp; deaths, unemployment, eviction &amp; food insecurity increase, Donald Trump desperately tries to over…"
Neutral,EWADJD_D,@DonaldJTrumpJr don’t worry about your asshole dad’s legacy. He will FOREVER be associated with the Trump Virus &amp; M… https://t.co/UNxtyKNUqd
Neutral,MinorLeagueBall,"By his de-facto adoption of the ""herd immunity"" let-the-virus-run-rampant mass-death plan, Donald Trump solidifies… https://t.co/7oQnQrQ5t2"
Neutral,Fixeruppor,RT @linashrissag: It’s the “T***p VIRUS” 🦠🤢🦠 NOT the “T***p VACCINE” 💉 There! Confusion avoided! 💁🏻‍♀️ https://t.co/xmOp7uD6ID
Neutral,DariusOperaBuff,"@thehill Yes, especially since Trump is probably busy hiding live viruses all over the WH as a special gift 2 the n… https://t.co/c6R89MF4bb"
Neutral,Mallorysmammo,"RT @BombshellDAILY: TRUMPS DEATH SURGE 2020
* 289,019 VIRUS DEATHS 
* 115,173,802 INFECTED

* Helping Putin target our soldiers
* Sterilizi…"
Neutral,MarytheRobot,"Trump's Warp Speed Moderna czar guy specifically excluded inactivated virus vaccines from portfolio, leaving us wit… https://t.co/RKroo328MI"
Neutral,CraigMiddlebro3,Trump virus coordinator Birx seeks role in Biden government: https://t.co/ShNpe6Yahr  Sorry @realDrBirx...  Silence… https://t.co/oeDUSTBMDo
Neutral,joebarton1238,"@SoCallls @AGRutledge 3,300 Americans died of the Trump Virus yesterday.
Covid-19 becomes personal in a South Dakot… https://t.co/P04WovRi00"
Neutral,S247Ro,"TRUMP holds self-congratulatory vaccine 'summit,' DISMISSES CONCERNS over VIRUS SPREAD - ABC News via @ABC - https://t.co/M6Jw1p4kkR"
Neutral,USWA3571,"@joncoopertweets Biden’s AG MUST act. Morning Joe says concentrate on three issues, virus, attempt to overthrow and… https://t.co/MZpZCEu3NI"
Neutral,llcape,"No, Deborah. Just NO!           Pa. native Deborah Birx, Trump’s virus coordinator, hopes for a role in Biden’s adm… https://t.co/e3niETbtOe"
Neutral,TLichtenfels,"RT @BombshellDAILY: TRUMPS DEATH SURGE 2020
* 289,019 VIRUS DEATHS 
* 115,173,802 INFECTED

* Helping Putin target our soldiers
* Sterilizi…"
Neutral,Shoeshinegirl57,"RT @BombshellDAILY: TRUMPS DEATH SURGE 2020
* 289,019 VIRUS DEATHS 
* 115,173,802 INFECTED

* Helping Putin target our soldiers
* Sterilizi…"
Neutral,dysmgptf,"Trump likes to race bait and call COVID-19 the “China Virus.”  But in reality, Trump’s reckless handling of the pan… https://t.co/HTE90Y6CbJ"
Neutral,mindcaviar,"RT @BombshellDAILY: TRUMPS DEATH SURGE 2020
* 289,019 VIRUS DEATHS 
* 115,173,802 INFECTED

* Helping Putin target our soldiers
* Sterilizi…"
Neutral,enidkorsmeyer,"RT @BombshellDAILY: TRUMPS DEATH SURGE 2020
* 289,019 VIRUS DEATHS 
* 115,173,802 INFECTED

* Helping Putin target our soldiers
* Sterilizi…"
Neutral,Nessaja8Siv,"RT @BombshellDAILY: TRUMPS DEATH SURGE 2020
* 289,019 VIRUS DEATHS 
* 115,173,802 INFECTED

* Helping Putin target our soldiers
* Sterilizi…"
Neutral,cmturner9651,"RT @BombshellDAILY: TRUMPS DEATH SURGE 2020
* 289,019 VIRUS DEATHS 
* 115,173,802 INFECTED

* Helping Putin target our soldiers
* Sterilizi…"
Neutral,Vicki45424407,"RT @BombshellDAILY: TRUMPS DEATH SURGE 2020
* 289,019 VIRUS DEATHS 
* 115,173,802 INFECTED

* Helping Putin target our soldiers
* Sterilizi…"
Neutral,zismo64,"@GOPLeader Covid has killed 294,000+ Americans Senselessly B/c Trump/Admin. Did Nothing Nationally To Control Virus… https://t.co/W2vO7s4MS3"
Neutral,MODebby57,"Today's death toll from the Trump Virus surpassed the 1906 San Francisco earthquake and fire, 9/11 &amp; the attack on… https://t.co/ECb6QdQeex"
Neutral,MyFateMyDestiny,The virus 💉 can’t come fast 💨 enough for our economy-Trump is doing his Best to slow it down so more people can die… https://t.co/1qQ3CMSp5Z
Neutral,summerisunique,"@sloyoroll01973 How can smbdy so old get the trump virus and not get sick?ion believe diaper don, rudy (psycho) giu… https://t.co/IwHKvwGag3"
Neutral,Not1uvyerfanz,"“Nothing would fundamentally change.” - ⁦@JoeBiden⁩

&gt;&gt;&gt;

Trump virus coordinator Birx seeks role in Biden governme… https://t.co/nW1A8TNQmZ"
Neutral,ConocemosJoe,"Joe Biden SÍ:
-Tomará decisiones basadas en datos para detener al virus
-Apoyará trabajadores y #PequeñosNegocios a… https://t.co/WoNTK5Xkks"
Neutral,CriticSusan,Trump virus coordinator Birx seeks role in Biden government https://t.co/kXrtfxGVfn  Take your scarves and go away.… https://t.co/iFutn7TsOA
Neutral,gagrammyx4,"RT @jamiedupree: Congress - 12/10 12:10 pm Update

+ No deal on Omnibus
+ No deal on Virus aid
+ Dec 18 shutdown deadline
+ Senate vote on…"
Neutral,BobmoRobert,"Trump now has a long list of titles, The Virus King, King Con, The Liar King, American's Biggest Loser, America Clo… https://t.co/rRxbaDxjcM"
Neutral,MadddWWWorld,"US jobless claims jump to 853,000 amid resurgence of virus.

So let me know why people want another 4 years of this… https://t.co/4mzdjuzztl"
Neutral,RoyJone63827013,"300,000 DEATHS,
PLUS 3,000 ADDED DEATHS EACH DAY!
donald = ""I ALWAYS LIKE DOWN PLAYING THE VIRUS""
I STILL LIKE DOWN… https://t.co/BxjxPqWnzq"
Neutral,GDijkhuyzen,"@jollyswagman1 Yeah, above&amp; beyond numbskulls! Trump says""the virus will go away after 280,000 dead Americans! Ther… https://t.co/AJ5WPQWeji"
Neutral,courageousgirl2,"RT @BombshellDAILY: GERALDO CLAIMS TRUMP DEFEATED PANDEMIC
* 15,822,734 Infections
* 296,745 Virus deaths
* 3,054 Died wednesday
#delusiona…"
Neutral,JCohen42425402,"RT @Allen58B: Let’s just make sure that the Democrats get the virus vaccination and let the Republicans wait till June. Hell, they don’t ev…"
Neutral,Arriadna,"Grow a fvcking spine @SenateGOP, Trump lost bad, he was impeached, he botched the pandemic response. Your party is… https://t.co/AP04G59sxP"
Neutral,irisheyesgrace,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,PadmeAmidala217,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,LazuliLady,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,louPino3,Biden appted as WH's coordinator of the pandemic responseNOT a specialist in medicine or health but on business &amp; e… https://t.co/gNMjJSlkjk
Neutral,bukkakeolympian,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Will666sortof,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,lindee1364,This is what a true leader does during a global pandemic! trump couldn't care less! Too busy filing obscene law sui… https://t.co/P8arArhrQY
Neutral,Canexican,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,ONowland,Biden makes picks for key public health roles as pandemic rages: sources https://t.co/uxmXwmNu9z via @Yahoo
Neutral,upchuck66,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,hhlouise,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,Gummbyman32,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,lucifers_mommy,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,Zekesgirl1959,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Christo41978344,"Impeach Trump? Absolutely! Today, we lost over 3,000 Americans to this pandemic! That is a daily toll as of now. We… https://t.co/n51JNC2O5x"
Neutral,Sharon07716008,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,ritanovel_,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,shellneal2501,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,RandomUTFan,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,morgothedrelb,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,alcoholophile,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,tenthdems,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,mpotatoes04,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,vfxartist1,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,krupafish,Yes. Thanks Nebraska! Like the pandemic and miles long food lines aren't enough to deal with...you sign up for this… https://t.co/RVYQJqa8kc
Neutral,Darth_Timber,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,chiefster16,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,KaleWontSaveYou,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,calatayud7,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,cherylw04311691,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,ProChoiceGMA,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Popeye1961666,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Cynthia66767366,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,JudyStevens3,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Caden3123,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,KingsCupRun27,"RT @TheView: .@JoyVBehar: “This whole pandemonium pandemic... is largely [Trump’s] fault. He’s the one that said let’s have these rallies,…"
Neutral,kenkircher1,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,lois_left,"@smalltwngirl918 Trump is the worst president in our history, by letting the pandemic rage and killing 300,000 citi… https://t.co/wg2PiHzByq"
Neutral,Tull007,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
