Sentiment,User,Post Content
Neutral,akirenaleri,RT @Necia_210: I did it!! It took 2 hours but I did it!! #VOTE Voted for @JoeBiden @JoaquinCastrotx @mjhegar Lets turn Texas blue! #TurnTex…
Neutral,tamiurbandale,@SBJack @JerryDunleavy @politicalelle She has a mask on unlike the Republicans who tested positive less than 2 week… https://t.co/r7hTMxxMGQ
Neutral,TheWorldOfHazel,"RT @MartiniDude: @ChuckGrassley @realDonaldTrump Hey Chuckles:

1) He can’t stay on message (everybody knows that), and

2) What would thos…"
Neutral,LCivkin,RT @LaBluedot: @natemax @ProjectLincoln Early voting starts in 2 days here in NC. Ready to send Trump his pink slip!
Neutral,susanbutterfly2,"RT @saltygulf: 2) 'hate-filled' politics
I've stayed quiet w/the approach of the election, 
But I'm troubled by our politics, it's moved aw…"
Neutral,CubsChamp2016,"RT @ProjYellowstone: FIRST IN @playbookplus

""PROJECT YELLOWSTONE this week launched a $2 million digital ad campaign, starting in Florida,…"
Neutral,CharleyBurt1,"RT @LisaGetsPolitik: Virginia should extend the deadline by at least 2 days to make up for this debacle. 

#OVElections
#ONEV1 https://t.co…"
Neutral,Ask__me__why,"RT @LisaGetsPolitik: Virginia should extend the deadline by at least 2 days to make up for this debacle. 

#OVElections
#ONEV1 https://t.co…"
Neutral,Trenia_Maxus,"RT @trinareyes: People have lost their minds. 

Rayla Campbell, a black Republican, was attacked by 2 female @JoeBiden supporters as she wa…"
Neutral,Dejamoocathy,2    Nail the Senate doors shut. Anything to time out til President Biden can withdraw the nomination. By any means necessary
Neutral,hmh461,"I think I am finally freaking out. When ACB is seated as a Supreme Court Judge, only 2 years after appointing her a… https://t.co/vkFzodwNKs"
Neutral,FrankArsDev,"RT @McJesse: If you think this is gross, just wait for part 2 when they use this as evidence for voter fraud to discount the election resul…"
Neutral,DS4sanders,"RT @makk1123: @CoryGardner The League of Conservation Voters gives Gardner a lifetime score of 11%.
Hypocrisy and dishonesty are 2 of Gardn…"
Neutral,OceanYetStorms,RT @emilybazelon: 2) Scotus also let the Trump admin rush through the Census results in an attempt to change the basis of reapportionment.…
Neutral,DonnaParman3,@PaRico2018 @mjean2 The #BenedictDonald and #TRE45ON hashtags trended on Twitter as the ad was viewed more than 2 m… https://t.co/iwKys7BlGU
Neutral,efoster_eric,"RT @efoster_eric: @RNCResearch The @HouseDemocrats &amp; @SpeakerPelosi have passed 2 major relief bills, compromised on $1.2T in funding, the…"
Neutral,MrTAchilles,"RT @RaymondMollica: @lauferlaw @megynkelly 1) Trump is begging
&amp;
2) All of Megyn's millions still cannot buy her self respect."
Neutral,eomrules,"RT @McJesse: If you think this is gross, just wait for part 2 when they use this as evidence for voter fraud to discount the election resul…"
Neutral,Beverly03373469,RT @Beverly03373469: @LadyDonalee @TruthMelody88 @thomaskaine5 @maddow Now these creepy old sickos want this submissive Coney-Barrett 2 be…
Neutral,majken_bergman,"RT @makk1123: @CoryGardner The League of Conservation Voters gives Gardner a lifetime score of 11%.
Hypocrisy and dishonesty are 2 of Gardn…"
Neutral,tsartbot,"RT @marklevinshow: 2. Of course, one Democrat leader and liberal media type after another have been talking about using the military to rem…"
Neutral,LauraJean100115,"RT @SallyDeal4: @GwenGraham @GovRonDeSantis Just look where the so-called ""leadership"" of DeSantis &amp; his mentor DJT got #Florida -- the #2…"
Neutral,cozella,"RT @makk1123: @CoryGardner The League of Conservation Voters gives Gardner a lifetime score of 11%.
Hypocrisy and dishonesty are 2 of Gardn…"
Neutral,Markwil50187274,"RT @makk1123: @CoryGardner The League of Conservation Voters gives Gardner a lifetime score of 11%.
Hypocrisy and dishonesty are 2 of Gardn…"
Neutral,ONowland,"RT @RandyResist: @johnnymac2220 2 hours, in Texas, on an old clunky machine that may have switched my vote from @BetoORourke to @tedcruz. T…"
Neutral,JLWard220,"RT @makk1123: @CoryGardner The League of Conservation Voters gives Gardner a lifetime score of 11%.
Hypocrisy and dishonesty are 2 of Gardn…"
Neutral,WhFactcheck,"RT @makk1123: @CoryGardner The League of Conservation Voters gives Gardner a lifetime score of 11%.
Hypocrisy and dishonesty are 2 of Gardn…"
Neutral,howelco,"RT @marklevinshow: 2. Of course, one Democrat leader and liberal media type after another have been talking about using the military to rem…"
Neutral,pjcadams,"RT @VotingInfoHQ: @McFaul You are applying logic to trump supporters when it doesn't really apply. In 2 words:

Cognitive biases. https://t…"
Neutral,PeterToupin,RT @HKrassenstein: @realDonaldTrump The fact is that Obama/Biden were elected for 2 terms.  You will be a one-term President.  You lose thi…
Neutral,MelaninMuggle,RT @HayleyMasonTV: Five minutes before doors open for day 2 of early voting in Georgia and these are the lines at the Cobb County voting of…
Neutral,jackandjill0522,"RT @RaymondMollica: @lauferlaw @megynkelly 1) Trump is begging
&amp;
2) All of Megyn's millions still cannot buy her self respect."
Neutral,poptart9797,RT @SciRocker: @TiffCoates330 @poptart9797 @RudyGiuliani I am so sorry to hear this. Tell your mom to take Vit D3 no more than 5000 iu in 2…
Neutral,2RawTooReal,@iamchanteezy This 2 crazy lady’s getting together to cause chaos b4 the election https://t.co/PmRF0nr1XD
Neutral,DenitaDevens,RT @PaymanBenz: Outstanding video that could have been 2 hours long to capture every moment of #TrumpProjection https://t.co/08oI5xhcTZ
Neutral,lilyellowgirl,"RT @RaymondMollica: @lauferlaw @megynkelly 1) Trump is begging
&amp;
2) All of Megyn's millions still cannot buy her self respect."
Neutral,DustOffVietnam,RT @BrianClowdus: There are 2 choices this election. JOY or FEAR. In @realDonaldTrump you are voting for JOY! Just when I couldn’t love thi…
Neutral,SammySettanni,RT @emilybazelon: 2) Scotus also let the Trump admin rush through the Census results in an attempt to change the basis of reapportionment.…
Neutral,herrick_a,"RT @BEVHOWARD40: But donnie says he saved 2 million lives, so 200,00 to 400,000 dead is meaningless to him.  He doesn't care."
Neutral,NotAcquiescing,RT @emilybazelon: 2) Scotus also let the Trump admin rush through the Census results in an attempt to change the basis of reapportionment.…
Neutral,beatlebabe49,"RT @ThePlumLineGS: 2) At his Florida rally, Trump railed about the ""Obamagate"" scandal. The usual lies.

But Trump also vowed to deal with…"
Neutral,fweetie2004,@grandmagrit She is a pig! I feel towards her as I do trump! She thinks it should be criminal for IVF 🤬🤬🤬 my 2 beau… https://t.co/0zWMBqL2aL
Neutral,lovemycelica,"RT @RosaLSmothers: “Biden would raise $2.8 trillion over 10 years and reduce taxes for most households in the near-term, according to an an…"
Neutral,jr_rabon,"@NancyNoCo24 @tribelaw @MikeTheResister For 2 days, she's been saying she needs to talk to a MAN to get her opinion… https://t.co/l3xXijFy1N"
Neutral,ItHasBegun2016,RT @aravosis: Trump bilked taxpayers for more than $1.2 million he funneled into his own businesses as president. https://t.co/QMAEki4oKj
Neutral,JoeEPublic1,"Let's say it's true. Go with that. 

How does that stack up to 24 women who have accused Trump of sexual assault, 2… https://t.co/j800w3bGAt"
Neutral,GehringJackie,"RT @chilly_willy_jr: Only in America, will a Republican get angry because you take a knee for 2-minutes to speak against police violence, b…"
Neutral,FolcoSpeaksOut,"@ali_bruni @falkirk_center @charliekirk11 @GOP @JoeBiden 1. I'm not a Democrat.
2. I never argued for the virtue of… https://t.co/e7GAhKrDGl"
Neutral,grbsmith,RT @emilybazelon: 2) Scotus also let the Trump admin rush through the Census results in an attempt to change the basis of reapportionment.…
Neutral,MRIrene,"RT @HereToResist: @ChuckGrassley @realDonaldTrump Oh, I can help write the cards!
1. Accomplishments: 
2. To be accomplished: 
3. Differenc…"
Neutral,acpcal,RT @JerseyGardenDog: @robreiner It would be more like 2 to 4 million without a vaccine. Three trials are on hold. VOTE because your life ac…
Neutral,sairarias,"RT @maia__schaeffer: The longest I ever had to wait to vote was in 2012, when I waited in line almost 2 hours. I lived in a predominately b…"
Neutral,Bozo_Texino,"RT @CokerRory: @LinaHidalgoTX @txgalresist99 Alas, there are 2 ways to mess with Texas votes: (1) make it as difficult as possible to vote,…"
Neutral,Avitus89,"RT @themarketswork: In regards to Hirono's questions, I have three suggestions:

1) Term Limits

2) Ask Congressional members the same ques…"
Neutral,MonarrezBlanca,@cjensen_MT @jackmargoles Stood in line with my family for 2 hrs to vote!! All worth it. You could tell who were th… https://t.co/MUs7FzFuj7
Neutral,CarrieSweet2017,RT @aravosis: Trump bilked taxpayers for more than $1.2 million he funneled into his own businesses as president. https://t.co/QMAEki4oKj
Neutral,KungFluHoax,"@RafiKhan636 @JoeBiden Thanks for pointing out the 215K... That’s 2,000,000 less deaths than what we would of had i… https://t.co/bgwUHAUOFp"
Neutral,imvotingblue,"2. Now more than ever #AmericaNeedsHealthcare and the Trump adm with FOUR yrs in power, with  #MitchMcConnell on th… https://t.co/tk4a5tIXu1"
Neutral,diva_fr_dallas,RT @_johnsonn_: So I did a thing today. Voted. Proud to say I waited 2 hours from the opening of my polling place with patience to vote for…
Neutral,cwhita6523,RT @aravosis: Trump bilked taxpayers for more than $1.2 million he funneled into his own businesses as president. https://t.co/QMAEki4oKj
Neutral,zachpruckowski,RT @emilybazelon: 2) Scotus also let the Trump admin rush through the Census results in an attempt to change the basis of reapportionment.…
Neutral,citizenphilos,"RT @chilly_willy_jr: Only in America, will a Republican get angry because you take a knee for 2-minutes to speak against police violence, b…"
Neutral,BlueZapfel,"RT @chilly_willy_jr: Only in America, will a Republican get angry because you take a knee for 2-minutes to speak against police violence, b…"
Neutral,ChristOnTheLeft,"How has Donald Trump “literally saved Christianity”?

1. #Christianity is not in danger.
2. He’s not a #Christian.… https://t.co/YAArLkuOYZ"
Neutral,sevenbowie,2/ We can NOT have a Democratic Republic when the highest court in the land is packed with justices nominated by Pr… https://t.co/oqE5eTmnJi
Neutral,smrwhitetoyou,"@briantcairns @NewBlackScholar @mallen2010 @chrislhayes False.

She has passed 2 bills.  The Senate won't even VOTE… https://t.co/MwLmJ9NHwn"
Neutral,edgery,RT @emilybazelon: 2) Scotus also let the Trump admin rush through the Census results in an attempt to change the basis of reapportionment.…
Neutral,BrandonBukas,"@CarmineSabia @ChrisCuomo He also said ""Grab 2 bottles of wine and an 8 ball before getting in line to vote.""  I'm fucking dead"
Neutral,kbsb819,RT @emilybazelon: 2) Scotus also let the Trump admin rush through the Census results in an attempt to change the basis of reapportionment.…
Neutral,sarahposner,RT @emilybazelon: 2) Scotus also let the Trump admin rush through the Census results in an attempt to change the basis of reapportionment.…
Neutral,goldwaterkid65,"RT @VDarknessF: ""In Jesus name he WILL be re-elected""
Listen 2 the above audio. It's NOT about D's vs R's. This is about HUMANITY as a WHOL…"
Neutral,GeorgeI59676218,"RT @chilly_willy_jr: Only in America, will a Republican get angry because you take a knee for 2-minutes to speak against police violence, b…"
Neutral,bmoschetti,@RepSwalwell @davidabatchelor He's already suppressed the vote beyond comprehension and he wants 2 delay the vote a… https://t.co/DDVuB2GU5M
Neutral,SMurray1000,"RT @TheClearCider: @robreiner 😂😂😂#PutinsBitch

If you have 2 minutes, this happened on #Russian state's TV Channel 1 after the #G7.

#Kreml…"
Neutral,yvonnecody1326,"RT @crosado1968: @ChuckGrassley @realDonaldTrump Let me help you 

1. Lowered taxes for rich people 
2. Played more golf than any other pre…"
Neutral,JLB99902,"RT @rgoodlaw: 2. Plus @CREWcrew @NoahBookbinder @jgeltzer and many more

Barr has one play left: (Selective) declassification of materials…"
Neutral,TruBluBrewCru,"You have no idea how happy this makes me!  It is a triple win!
1.  .@realDonaldTrump is pissed.
2.  Steven Moore is… https://t.co/eJgigQq5Vk"
Neutral,EuroDissentNOLA,"RT @Imani_Barbarin: If disabled people voted at the same rate as nondisabled people, 2.3 million more people would vote. 

You all see long…"
Neutral,curlyhead201549,"RT @HereToResist: @ChuckGrassley @realDonaldTrump Oh, I can help write the cards!
1. Accomplishments: 
2. To be accomplished: 
3. Differenc…"
Neutral,LindaKWS1,"RT @efoster_eric: @RNCResearch The @HouseDemocrats &amp; @SpeakerPelosi have passed 2 major relief bills, compromised on $1.2T in funding, the…"
Neutral,DeityFree,"RT @KevinGromley: @mkraju The House has passed 2 continuing stimulus bills. The second represented a massive compromise from the first.

Wo…"
Neutral,LeAnnaRitter84,"RT @chilly_willy_jr: Only in America, will a Republican get angry because you take a knee for 2-minutes to speak against police violence, b…"
Neutral,fairywings88,RT @PaymanBenz: Outstanding video that could have been 2 hours long to capture every moment of #TrumpProjection https://t.co/08oI5xhcTZ
Neutral,ToThrive,"@DavidShuster @JoeMyGod @HappsNews Ya mean ***THIS*** @DavidSchuster?
Discussing Benghazi three months before the 2… https://t.co/RyjGwUElYB"
Neutral,Darlene97697480,"RT @chelseahandler: You can choose to not believe in Covid but the fact remains that businesses, schools, will remain closed and jobs won’t…"
Neutral,MaureenMannion2,RT @digby56: So we're starting an epic COVID surge and Trump and his GOP collaborators have decided we should just let 'er rip and go for h…
Neutral,STRapten,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,LittleLamb9,"RT @chelseahandler: You can choose to not believe in Covid but the fact remains that businesses, schools, will remain closed and jobs won’t…"
Neutral,mikerhoneTM,"RT @NumbersMuncher: I tweeted this on February 18th, just before COVID began to hit America.

Trump had run up $3.3 TRILLION to the nationa…"
Neutral,missb62,"RT @josh_wingrove: Barron Trump tested positive for Covid as well, but exhibited no symptoms and has since tested negative, First Lady Mela…"
Neutral,PauletteSmithR1,RT @RawStory: ‘Another lie’: Epidemiologist dismantles Trump claim that America is ’rounding the corner’ on COVID https://t.co/ox16ieqy1W
Neutral,suzebuff,"RT @chelseahandler: You can choose to not believe in Covid but the fact remains that businesses, schools, will remain closed and jobs won’t…"
Neutral,LindaLawrey,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,Jmalco,RT @katherineOma: Barron Trump also tested positive for for COVID. Melanie just sent a tweet. He is now testing negative. They infected the…
Neutral,ronney_obuya,"RT @NumbersMuncher: I tweeted this on February 18th, just before COVID began to hit America.

Trump had run up $3.3 TRILLION to the nationa…"
Neutral,AlcairoCrystal,"RT @chelseahandler: You can choose to not believe in Covid but the fact remains that businesses, schools, will remain closed and jobs won’t…"
Neutral,MichelleKeefe15,@chrisprener The dashboard malfunction is just another example of Parson’s failed statewide response to Covid. But… https://t.co/Hxd6y4KQoj
Neutral,BasedCorp,"RT @NumbersMuncher: I tweeted this on February 18th, just before COVID began to hit America.

Trump had run up $3.3 TRILLION to the nationa…"
Neutral,WillEhrenreich,RT @ryanlcooper: of *course* Republicans are already plotting to cut off any covid aid to cause a years-long depression they can blame on B…
Neutral,hrexach,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,DrJoeOmaha,RT @digby56: So we're starting an epic COVID surge and Trump and his GOP collaborators have decided we should just let 'er rip and go for h…
Neutral,serpilcr,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,PamelaDSolano,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,ncanarchist,RT @blankslate2017: One trend which I do see impacting the election is this latest COVID surge. It's hitting red counties and GOPers much h…
Neutral,oldrustyjarhead,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,ZotzZotzZotz,"@ProjectLincoln @TheRickWilson @joniernst Hmm, have those Covid Cases in @joniernst ‘s state of Iowa come down yet?… https://t.co/jWqrElcF7L"
Neutral,BusterBlackJet,"RT @Monaheart1229: Turns out Barron Trump also contracted Covid
Patient Zero infected his own son 
(who btw is under 18 .. so wrong again D…"
Neutral,AstiJesse,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,3214567,RT @katherineOma: Barron Trump also tested positive for for COVID. Melanie just sent a tweet. He is now testing negative. They infected the…
Neutral,KarenSchuldt1,"Trump is America's #1 SOCIALIST. We pay for his healthcare, lawsuits, vacations, subsidies for COVID losses, housin… https://t.co/N3wRozYVkg"
Neutral,realHirondelle,RT @jerrysaltz: Unforgivable‼️The Trumps have given their child Barron Covid. This is child neglect.  Tragic. I hope he recovers quickly &amp;…
Neutral,BivingsDoris,RT @RawStory: ‘Another lie’: Epidemiologist dismantles Trump claim that America is ’rounding the corner’ on COVID https://t.co/ox16ieqy1W
Neutral,MinicDavid,"RT @MarTheResister: It's kinda ironic...my Governor (Mike DeWine, R-OH) is pleading with all citizens to wear masks as COVID cases are spik…"
Neutral,JustStooopppp,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,Ginny20000,RT @katherineOma: Barron Trump also tested positive for for COVID. Melanie just sent a tweet. He is now testing negative. They infected the…
Neutral,Marcvondem,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,FWAtwo,"@AngrierWHStaff GTFOH! After mismanaging the tax cut, Covid stimulus payout and the PPP/SBA distribution, I am stun… https://t.co/G6YLxfQfLw"
Neutral,Vicki45424407,RT @OldBalcony: @squawpass @BridgesLMT @ReverseKarma11 This is Herman Cain’s covid timeline.  Trump thinks he’s “immune” but he’s far from…
Neutral,ResistsAnnie,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,GeostompX,RT @ryanlcooper: of *course* Republicans are already plotting to cut off any covid aid to cause a years-long depression they can blame on B…
Neutral,SuzanneSwanYu1,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,AnotherOldSong,"@RepDougCollins Hey, Pastor, did you know...
Over 200,000 Americans have died from COVID?
If the ACA is thrown away… https://t.co/4ZGDbgjovu"
Neutral,TeaNlemonade,Trump could have released his 'genius plan for African Americans' with @icecube 4 years ago but waited until Covid-… https://t.co/eq5KlaBWr1
Neutral,lillysmom58,RT @ryanlcooper: of *course* Republicans are already plotting to cut off any covid aid to cause a years-long depression they can blame on B…
Neutral,sarahnferris,"Latest on Covid talks..

""A dose of political realism has begun to set in, with lawmakers and aides begrudgingly ad… https://t.co/teOhKUlYSp"
Neutral,Bluetwilightstr,RT @ryanlcooper: of *course* Republicans are already plotting to cut off any covid aid to cause a years-long depression they can blame on B…
Neutral,beegeelover,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,JWilson420yes,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,LizKennedy_,RT @ryanlcooper: of *course* Republicans are already plotting to cut off any covid aid to cause a years-long depression they can blame on B…
Neutral,uhOneMoreThing,"@NpdAnalysis @kayleighmcenany @JoeBiden If he’s solely responsible for these COVID deaths, I guess We can also say… https://t.co/r4EX2hdEUw"
Neutral,SavannahStarbu1,@WhiteHouse Bar owner who hosted Trump Jr is now in ICU with COVID — and wants to punch the president https://t.co/d3FsIPlmPM
Neutral,DocDarnell,"RT @hrw: Cassandra called a Chicago jail *132 times* to try to save her husband from #COVID. 

She was ignored. 

While Trump downplays COV…"
Neutral,FluffySays,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,snarky_op,RT @snarky_op: Trump’s COVID Task Force Is Now Openly Rebelling Against Him https://t.co/8tV95xZk77 via @thedailybeast
Neutral,HeyIrish,"RT @hrw: Cassandra called a Chicago jail *132 times* to try to save her husband from #COVID. 

She was ignored. 

While Trump downplays COV…"
Neutral,therealzanetta,"ONLY WHEN IT HAPPENS TO THEM!!

Bar owner who hosted Trump Jr is now in ICU with COVID — and wants to punch the pre… https://t.co/nyNdygvrS3"
Neutral,snarky_op,"@realDonaldTrump @stevenmnuchin1 @SpeakerPelosi @SenateGOP @kasie @SenSchumer @SenateDems @AC360  
🔥Trump’s COVID T… https://t.co/NUSI9rjJI3"
Neutral,JustmeAnybody,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,snarky_op,"@realDonaldTrump @stevenmnuchin1 @SpeakerPelosi @SenateGOP @kasie @SenSchumer @SenateDems @AC360  
🔥Trump’s COVID T… https://t.co/djWnnqPt72"
Neutral,WolverineDano,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,NY2TXGemini,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,curlyquequeque,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,PinkBling2017,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,JenOnTheBlock7,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,justsay999,"@SenFeinstein 
Well senator, that bicth ACB is being shoved up the colon of the nation yet no relief for Covid suff… https://t.co/CD7EiT4sBQ"
Neutral,1Catkennedy,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,eddiem1508,@jimpick1882 Fair point. Guess we have to remember that Brexit and Covid have consumed all the air post election. L… https://t.co/4Uk12O4yJD
Neutral,Patrici87884429,RT @mccunecicki: @BCOOL333 Yes why McConnell refused to pass Election Sec Bills FOR A REASON! Precisely why Trump freaked out about covid c…
Neutral,MartyHobratschk,@kerpen Nothing wrong with this. She’s joining remotely because the Republicans have at least one COVID-positive Se… https://t.co/JN76uUpefu
Neutral,KBeckster1,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,jd_writes,RT @ryanlcooper: of *course* Republicans are already plotting to cut off any covid aid to cause a years-long depression they can blame on B…
Neutral,SabZillAfoRilla,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,ScotsIrish2020,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,AngryRN74,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,GarlandResists,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,dahollafish,RT @ryanlcooper: of *course* Republicans are already plotting to cut off any covid aid to cause a years-long depression they can blame on B…
Neutral,vicky_madison,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,DebraBa45242156,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,blagogirl,"Important to note that 2 months ago, Trump said ""The good thing about Covid is I don't have to shake their disgusti… https://t.co/ER07Fxl8vK"
Neutral,bunta_kbunta,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,DonnaMu92783278,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,barbaraward235,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,MichaelPetilli,RT @ryanlcooper: of *course* Republicans are already plotting to cut off any covid aid to cause a years-long depression they can blame on B…
Neutral,dandy49,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,arcjean,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,Mallorysmammo,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,SirVantes137,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,MNBonnie,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,neiby,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,BeingThisSandy,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,NewIndianSummer,"RT @hrw: Cassandra called a Chicago jail *132 times* to try to save her husband from #COVID. 

She was ignored. 

While Trump downplays COV…"
Neutral,MKolodzaike,RT @Wille2k: Billboard Warns Iowans That Trump Rally Will Be 'COVID Superspreader Event' #SmartNews  https://t.co/2o763H3Grp
Neutral,linderkel,"RT @davenewworld_2: There's a Trump rally in Iowa today and they reported over 7,500 new COVID cases in the last 7 days. At a population of…"
Neutral,shawnlsn,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,Darlene97697480,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Episcopalifem,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,CagmanArthur,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,JamieBr87794508,"RT @thehill: Mnuchin says COVID relief before election ""would be difficult"" https://t.co/YHyqlGiirJ https://t.co/rceBf7eHmC"
Neutral,zismo64,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,cbowers1057,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,th_pan,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,cbowers1057,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,lisalulutweets,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,BobANew1959,RT @jpierni: Trump’s COVID Task Force Is Now Openly Rebelling Against Him https://t.co/6dsKU2zWYj via @thedailybeast
Neutral,DTWT_Rufus,@NBCNews How does the U.S. compare with New Zealand right now in terms of Covid cases and deaths? And why is there… https://t.co/MD1OcEad5n
Neutral,KarenATTaylor,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,RebeccaSWH,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,CosmologicalYT,"-Biden will manage COVID better than Trump
-The economy does better under Democrats than under Republicans
-Biden w… https://t.co/zW9HV9hEDw"
Neutral,vikingsarehere,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
