Sentiment,User,Post Content
Neutral,karinjr,Warnock being within 2 points of an outright majority would be huge news for this race - avoiding a runoff would be… https://t.co/0sMeykWP3x
Neutral,R8derMike,"Reasons to vote Biden/Harris:
2) Joe Biden will stand up to dictators, not appease them https://t.co/rJguH9XjtC"
Neutral,Curmudgeon21653,RT @the_resistor: @realDonaldTrump @WashTimes Who ELSE Believes @JoeBiden’s First 2 SCOTUS Nominees Should be @BarackObama  &amp; @HillaryClint…
Neutral,psychofoundme,RT @DavidEggert00: Update: 3.1M absentee ballots have been requested in Michigan; 2.1M have been returned with a week to go until the elect…
Neutral,StoneZone,"RT @toddgillman: .@MJHegar raising cash off @JohnCornyn support for Supreme Court confirmation 8 days before the election, in contrast to 2…"
Neutral,boboloca,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,mocando,The main focus of the Republican party is corporate well-being. People are no longer their concern. Look at their 2… https://t.co/l1kha7H3wJ
Neutral,independent_r21,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,iameuru,RT @DavidEggert00: Update: 3.1M absentee ballots have been requested in Michigan; 2.1M have been returned with a week to go until the elect…
Neutral,AllHumansMattr,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,TallDavid,"RT @toddgillman: .@MJHegar raising cash off @JohnCornyn support for Supreme Court confirmation 8 days before the election, in contrast to 2…"
Neutral,TahinoY,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,UdderDevin,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,AndersonCheri,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,TN4Democracy,@MaxRose4NY A deal takes 2 sides: but thank you for degrading @SpeakerPelosi for negotiating for months with a Repu… https://t.co/yIW0Z9cvOX
Neutral,TN4Democracy,@MaxRose4NY And an economy deal takes 2 to get done- but thank you for degrading @SpeakerPelosi for negotiating for… https://t.co/JrefvARgn0
Neutral,TN4Democracy,@MaxRose4NY And an economy deal takes 2 to get done- but thank you for degrading @SpeakerPelosi for negotiating for… https://t.co/tjwhKOmjDn
Neutral,pmo1346,RT @ArchitectKenK: @elle_desylva The pick used to require cooperation with a 2/3 Senate vote up until 2013. All 3 of Trumps picks have been…
Neutral,42Lives,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,LordofHardwired,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Phyllis17570617,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,JerrellRJohnson,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,AllenZeiner,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,missyv46,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,vickiemjb,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,MarcotteDebora1,RT @DavidEggert00: Update: 3.1M absentee ballots have been requested in Michigan; 2.1M have been returned with a week to go until the elect…
Neutral,RickMalchow,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,maryfkuhn,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,sevenbowie,"2/ And MOST (if not all) states count ballots early - whether they're early in-person votes, or mailed ballots, the… https://t.co/qRmEoYyXHS"
Neutral,pern_dragon,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,TrumpersLuvLies,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,pamrichmond1,"RT @CinnamonGurl73: @GOP I forget, GOP, other than the WH and a couple of rogue Senators, who asked a rookie 2 yr judge to have a lifetime…"
Neutral,justinl040,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,THP1640,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,CTS63095051,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,TN4Democracy,RT @TN4Democracy: @alicetweet @JoeBiden Pack the court! 2 can play that game! #FlipTheSenateBlue https://t.co/vuqtq8T3Ob
Neutral,Showboat7,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,MaryAnne0160,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,southernslander,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,lisawrigley,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,MargaretHenzig,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,trimby28,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,smedlleysbutler,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,pampresley,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,ShiraDWilson,"@marcorubio Overcompensating much?

JFC dude, 2 of those votes were cast by appointed, not elected, senators and on… https://t.co/0ljQ1rATaW"
Neutral,lm31356,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,cayebound,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,ohpleeznotagain,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,snadylady1,"RT @RepsForBiden: Remember when a terrorist Trump supporter murdered 2 innocent Americans in Kenosha #Wisconsin and Trump justified it?
Vot…"
Neutral,baubo,"RT @FlintDibble: 2,450 years ago, an election was approaching as plague was ravaging the people of Athens

Their populist, democratically e…"
Neutral,TheCosmicMoe,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,callmeliberal,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,nathanallenwade,"RT @baseballcrank: Four things about the Hunter Biden stuff:

1. Yes, we should care about it.
2. Trump is poorly suited to capitalize on i…"
Neutral,RenayCharlotte,"What is wrong with Trump? He's been attacking ballots 4 months. But he cast 2 himself, encourages his voters to vot… https://t.co/evx0SLRZOp"
Neutral,RaymondLeBreto3,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,eloliverms,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,FarrellKathy,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,TheGOPisRacist,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,churd333,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,ItzLisa7,RT @DavidEggert00: Update: 3.1M absentee ballots have been requested in Michigan; 2.1M have been returned with a week to go until the elect…
Neutral,jmtarpon,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,CassFiremark,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,DigbyDe,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,akirenaleri,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,JonathanAEvers,"Why?  Trump knows nothing is going to happen over Hunter. 

There are 2 sets of laws in America. 
There are those l… https://t.co/Ck45NII3CS"
Neutral,MaryC_mlc4123,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,flynnsgirl,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,shachacLSU,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,inezsneks,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,larosh97,"Absolutely false, 2 of the Republican Senators were appointed, not elected. One of them even lost their election in… https://t.co/629VVnbwqF"
Neutral,cAlabaZa04901Je,"RT @GregoryMcKelvey: 1. I wish more people would watch Wheeler’s pressers. 
2. We have a mayor who spent the summer battling all the powerf…"
Neutral,bonnie_london,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,r_anderson1,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,mmehenriquez,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,AndAmericaForA1,"RT @stphnfwlr: With nearly 3 million early votes in a week before Election Day, more than 10% of Georgia's ~2,650 precincts have more than…"
Neutral,Doxyma,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,GChamberlin5,"@piersmorgan No, Piers.  It's GOPers/McConnell who refused Garland even a hearing on the premise they should wait 2… https://t.co/QSFENWOY7A"
Neutral,eleanorslegacy,"RT @sadydoyle: Amy Coney Barrett is being confirmed (1) to steal an election, but also (2) to violently reinforce heteropatriarchy at any c…"
Neutral,woff253,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,Cynical_Betty,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,mamashov3,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,zsarrina,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,adnildyob,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,mmehenriquez,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,kfmeehan,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,JWin802,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,gloveisoff,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,thetina_marie,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,ChilliOHGirl59,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,mpyancey,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,KatCapps,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,colbad2,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,mjcelletti,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,BradAdamston,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,csiswim,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,hanorahann,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,NeedsARefund,#ExpandTheCourt You don’t have a choice. The senate represents a minority of Americans and they have stolen 2 seats… https://t.co/Hs0a5IWlBJ
Neutral,Jaxs_Mama_,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,idahogal1006,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,stansfhf,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,KySandy,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,lynnemarson,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,aravosis,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,PensiveMusings,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,Davo20890211,"RT @BillKristol: 1. I'm disappointed Justice Barrett didn't (politely!) decline a WH swearing-in.
2. I'm confident CJ Roberts isn't happy a…"
Neutral,WildCathRN,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Lynn_NC2016,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,glueman16803,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,mikemulligan13,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,hockey_spice,@JaniceClaire14 @waltshaub Impeach is possible. Removal is the problem. 2/3 of the Senate is a very high bar if you… https://t.co/SjEeIU8EwJ
Neutral,jisikoff,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,DuftNova,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,RebirthOfDragon,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,cowards_are_us,RT @cowards_are_us: EACH DAY THAT PASSES #Trump CONTINUES 2 REDEFINE LYING SCUMBAG AS @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJon…
Neutral,insidepolling1,"Wow!! Georgia.. 2 states from @Civiqs
PA - Biden +7(52/45)
GA - Biden +5(51/46)"
Neutral,KeepingUPosted,"RT @PAStateDept: 2. If you don’t have your ballot, you can vote by provisional ballot at your polling place. Your county board of elections…"
Neutral,rcevat69,"RT @fred_guttenberg: (1,2) WITH ONE WEEK TO GO, FOR ANY VOTER WHO HAS NOT YET VOTED, PLEASE IGNORE THE POLLS AND PUNDITS AND WATCH THIS!!!…"
Neutral,coffeeownsme,2) new restrictions on movement and businesses have the potential to halt the nascent economic recovery. Hopes that… https://t.co/4emHwPItBO
Neutral,CusackShirley,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Witchypoo43,"RT @gopjail: @robreiner This is the manifestation of 2 decades of R work to create a US apartheid rule through the Judiciary.
If any way po…"
Neutral,haleem967,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,sherijr,RT @coffeeownsme: 2) and figuring out a way to make life on our fragile and wounded planet sustainable (and maybe even meaningful and fulfi…
Neutral,Robespierre241,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,df_clement,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,emilykefinch,"@tastycaketaster There's no real green party.

It  peels 2-3% of the democratic vote off.

That's why they spend th… https://t.co/4vYDsv5hYi"
Neutral,RobertJ92022975,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,TrumpWontWork,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,retseck,"RT @Frankvdb1971: 2 can play at this game, Joe Biden should expand the courts in the 1st year of his presidency.  

Priority being, getting…"
Neutral,KathrynTomashu1,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,JayDoggSays,"RT @LisaToddSutton: Countdown Day 2
1.Please take your mail in ballots to the the board of elections for your county.  The USPS not reliabl…"
Neutral,UpNorthOpinions,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,SandraDunn1955,"RT @Staedtler: There are 100 seats, 2 per state. Plus the Vice President who presides over the Senate and has a deciding vote in a tie."
Neutral,AdeleForee,@kathyduque2 @JRubinBlogger @sambrodey @jdawsey1 As a Kentuckian with more than 2 brain cells and a family tree wit… https://t.co/N9NBjsER9r
Neutral,JoeWaczewski,"@EJDionne the bare minimum should be 11, so then Biden would be picking at least 2 Justices and bringing the court… https://t.co/OxCYT8p0iL"
Neutral,mallyskok,RT @IncognitoA33: @mallyskok @KamalaHarris Repubs were able 2 pack SCOTUS because over half of registered voters DID NOT VOTE in 2016! #Sco…
Neutral,valencixx,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,MWMartin,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,DGiant,"RT @LisaToddSutton: Countdown Day 2
1.Please take your mail in ballots to the the board of elections for your county.  The USPS not reliabl…"
Neutral,kkwm53,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Jmalco,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,RepublicanSwine,"RT @LisaToddSutton: Countdown Day 2
1.Please take your mail in ballots to the the board of elections for your county.  The USPS not reliabl…"
Neutral,pipybur1,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,drinkwine247,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,jeanieous,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,crazycatlady714,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,cjwyatt71,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Randomwatcher51,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,mkpfilos,"RT @JordanChariton: POLICIES/RECORD have consequences...

If @HillaryClinton: 
1) embraced even 1 significant progressive policy
2) not pic…"
Neutral,feelsyoung,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,SPEAKUPJULIA,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,PearlHosannah,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,SconnieBrad,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,mattpnoel,@Mike_AF_ @MillionaireMil9 @SenSanders @JoeBiden But go ahead keep living in your world where we only have 2 choice… https://t.co/9lelKIIAv3
Neutral,TylerBlueWave,"RT @AnthonyLeeVoice: @RBReich What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass th…"
Neutral,HillmerAlice,"RT @AnthonyLeeVoice: @RBReich What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass th…"
Neutral,NatSecMulligan,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,ARobert28680272,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,SherrySmolders,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Lily_Warrior,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,peaceliberty,RT @SafiMaasai: @da_zin_guy @JoeBiden Same happened when the Senate swore an Oath 2 be”Impartial”jurors 4 Impeachment! Senate announced the…
Neutral,nicole_bertrand,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,coffeeownsme,2) in the short video that the Trump campaign hyped. But the misleading clip nevertheless jumped to conventional me… https://t.co/tU1P8XIDS9
Neutral,SoWo99,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,coffeeownsme,"2) The nomination has generally ""taken a backseat in his campaign speech and his political messaging,"" he wrote. ""O… https://t.co/05MdcRtTVe"
Neutral,beccanalia,"RT @sadydoyle: Amy Coney Barrett is being confirmed (1) to steal an election, but also (2) to violently reinforce heteropatriarchy at any c…"
Neutral,smartnfunnygirl,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,coffeeownsme,"2) CNN did not air the vote live, but aired her swearing in and speech at the White House ceremony. Fox News has aired it all live."""
Neutral,RealTruth05,"@senatemajldr @realDonaldTrump 1 of the 2 major political parties believes in fairness, consistency, truthfulness,… https://t.co/35GLEIPNIN"
Neutral,Pippi49er,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,cowards_are_us,RT @cowards_are_us: IF @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst @SenMcSallyAZ THINK WE'RE GOING 2 LET #Trump REMAIN IN O…
Neutral,DefeatByTweet,"@SebGorka @realDonaldTrump @JoeBiden Thank you @realDonaldTrump! You just donated $2,381 to #defeatbytweet! 

You’v… https://t.co/Hu3uVsQ4Ml"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst @MarthaMcSally FAILED 2 EARN THE TRUST OF HARD WORKI…
Neutral,cowards_are_us,RT @cowards_are_us: IF @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst @SenMcSallyAZ THINK WE'RE GOING 2 LET #Trump REMAIN IN O…
Neutral,MelissaSukienn3,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,PMcinaw,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,WendyDawe8,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,HashtagCMartin,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Boudicca_CNY,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
