Sentiment,User,Post Content
Neutral,danamarena,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,AlreadygreatUSA,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,Annalise1228,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,goldenrule47,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,drb4eva,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,HSherr95,"RT @FrakerMonica: Good morning Georgia, @GOPLeader just blocked COVID relief aid of $2000 stimulus checks that Trump wanted. I don't care i…"
Neutral,TXHeifer,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,TazKHC,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,Irene905,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,PaulReveal1,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,mathers_georgia,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,KathyEmerson18,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,insatiable_ian,"RT @kheru_at: Now that it’s clear who’s responsible for not giving Americans much needed Covid relief,Where’s the Trump supporters now???..…"
Neutral,j10roberts,"@republicans and @GOP are also to blame. 300,000+ dead from covid, millions of lost jobs, countless homeless.  You… https://t.co/uZmYTjO7aP"
Neutral,openpodbaydoor_,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,yagbebi,"RT @gathara: #BREAKING Investigators in troubled US disrupt far-white, Christianist, anti-math terror plot targeting the covid-ravaged, nor…"
Neutral,terrim462,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,hedgeswoman,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,JoAnneF95945936,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,DonnieReid16,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,trumpdefector,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,balanceforever1,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,elccollins,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,LisbethStein2,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Jeannine8Carol,RT @VooduDrew: I hope all Georgians see their Republican leaders blocked the first chance for a $2000 per person Covid relief check! Januar…
Neutral,AlexBednar3,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,Mr_OG_Min_Pin,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,mmboucher8,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,TNVoteNoOn1,"@USATODAY If the next COVID relief check comes out after January 20th, the Treasury Department will have to print o… https://t.co/xbe5pRDhlT"
Neutral,abirish,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,cindyjintheOC,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,Skonus37,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,ORDiane,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,eaglebymyside,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,mtmamallama,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,wordsmatter01,House GOP and Impotent Trump blocked a COVID relief bill because of foreign aid that the Trump Administration reque… https://t.co/zehskbJKvx
Neutral,Clay4949,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,RudyRom14462234,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,gigimorgan15,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,JeanBland,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,danamdc333,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Perithena,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,gjtsimpson,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Redachesnow,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Clay4949,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,TrumpGrill,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Jonziwels,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,DebraErnst14,"RT @PassarelliAllan: Pelosi, Democrats pressure McConnell on Trump’s demand for $2,000 covid stimulus checks - The Washington Post https://…"
Neutral,AFarr01,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,callmeliberal,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,rogertansey,RT @oldandvote: 'He's coming unhinged': GOP aide unloads on Trump for throwing COVID relief into chaos https://t.co/R28lzZ5iMo
Neutral,acr810,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,AureHope,"#BREAKING #news
Trump Lied to you regarding covid relief!

The money for other countries &amp; museums is NOT part of C… https://t.co/V176BueSJ2"
Neutral,CullTheDumb,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,gsllegn,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,varda_friedman,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,kc_birder,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,grantst242383,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,davekeane5,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,tsartbot,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,LennyLLM,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,marthaj44,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,florida_mimi,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,df_clement,RT @socalaura: @marcgoldstein_ @MollyJongFast True. Trump’s eleventh hour rejection of Covid relief is very Dickensian👇🏼 https://t.co/r5Xmr…
Neutral,lucy_lee243,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,EliAvaSaydemom,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,beth_meszaros,RT @socalaura: @marcgoldstein_ @MollyJongFast True. Trump’s eleventh hour rejection of Covid relief is very Dickensian👇🏼 https://t.co/r5Xmr…
Neutral,trublutsu,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Concern_UMatter,"RT @GrandpaSnarky: As Americans Wait for Covid Relief, #Trump Starts Christmas Eve Tweeting Outrageous Voter Fraud Lies. From Mar-a-Lago.…"
Neutral,Roxy4080,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Mobilebabe,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,TheSlimJane,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,FarrellKathy,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,drseid,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,cobonics,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Hooplaoly,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,JoeyM728,"RT @AureHope: #BREAKING #news 
Two days before Christmas, Trump stopped ALL covid relief funding; worse than vetoing it, he left town to pl…"
Neutral,straitarrow10,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,realgreg,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Banditsdaisy,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,adnildyob,Pelosi to reconvene House next week after House Republicans reject Trump-backed COVID proposal - Axios https://t.co/wFPf9BJvdk
Neutral,Georgia70190490,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,kalindria,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,SherrySmolders,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,DonnaMu92783278,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,cherylisok,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,MarySiverson,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,wahl_kathaleen,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Baltimorron,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,NebreLa,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,TrumpWatchNews,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,teckroat5,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,MichaelARanger1,"@Sundncefn @CharlesVanCott The only ones anti-Trump right now are Republicans, who just blocked the $2000 covid rel… https://t.co/Q8FsrueQxq"
Neutral,kenkircher1,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,poo_poo_platter,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,one4allmankind,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,I_Am_Lilithfair,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,adogslifeTO,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,dwelch816,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Lynne22052094,"@pwtham11 @Cubfan13241 @RepSwalwell While Pence skis, Trump golfs and another 3000 Americans die alone from Covid.… https://t.co/YWZj0oEc5l"
Neutral,808bakatan,"@realDonaldTrump This is the only kind of records trump accomplished. 3,300 covid deaths yesterday.  $3.1 Trillion… https://t.co/8OUfUzko3R"
Neutral,dwebbcmc,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,thefalconette,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,WildGrizzlyBea2,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,davidpsdem,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,boomermaru,RT @VooduDrew: I hope all Georgians see their Republican leaders blocked the first chance for a $2000 per person Covid relief check! Januar…
Neutral,Suzee5335,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,trumpandputinp1,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,SteveL202,"RT @GhostBetsyRoss: Trump didn’t win the election. And he allowed 230,000 Americans to die from Covid because of his negligence. Now he’s t…"
Neutral,maurmadden,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,KaleoRasmussen,"My sister, her MAGA husband, and one of their two 30-something sons who live them now have COVID. That’s a total of… https://t.co/uW03yKLPGy"
Neutral,vivianfulk,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,EdJarring,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,badpayne19501,"RT @FrakerMonica: Good morning Georgia, @GOPLeader just blocked COVID relief aid of $2000 stimulus checks that Trump wanted. I don't care i…"
Neutral,Zillanna,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,mattresstagging,"Thank you @GOP and Donald Trump for another spectacular holiday sabotage ~

No National Covid financial relief, $60… https://t.co/qgmuqra6Ms"
Neutral,anthde,"Glutinous loser Trump, has sent 729 tweets since the election. Not a single one was about the COVID death toll. https://t.co/OAlyw6kijS"
Neutral,chicago21222,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,iveygirl08,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,ellis_texas,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,dianeraucher,RT @VooduDrew: I hope all Georgians see their Republican leaders blocked the first chance for a $2000 per person Covid relief check! Januar…
Neutral,OldCoastie54,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,AureHope,"#BREAKING #news 
Two days before Christmas, Trump stopped ALL covid relief funding; worse than vetoing it, he left… https://t.co/mB9pDwxdjC"
Neutral,karenbloom73,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,NorthBelle4,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,GRK42769,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,portraitse,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,kristi_jmh,"RT @JesseLehrich: Trump blew up the bipartisan covid relief deal, vetoed military funding, pardoned a bunch of loyalists, &amp; skipped town to…"
Neutral,0scar1709,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,idahogal1006,RT @VooduDrew: I hope all Georgians see their Republican leaders blocked the first chance for a $2000 per person Covid relief check! Januar…
Neutral,jadeecee1,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,AureHope,"#BREAKING #news
In a surprise kidney punch to the soft under belly of the GOP, Trump kills covid relief before jett… https://t.co/8KtkxGVWw0"
Neutral,raptor597dpj,"RT @JesseLehrich: Trump blew up the bipartisan covid relief deal, vetoed military funding, pardoned a bunch of loyalists, &amp; skipped town to…"
Neutral,DryMermaidAZ,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,LauraBeeden,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,FranCast19,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,thejoshuablog,Via @RawStory: 'He's coming unhinged': GOP aide unloads on Trump for throwing COVID relief into chaos… https://t.co/S3YCA3mItx
Neutral,greerichardson,"Sadly, due to shortage of ICU beds due to Covid,
There is no help and no hope of recovery.
Trump is expected to suc… https://t.co/XraL44yh17"
Neutral,GeorgiaResist53,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,connie_rodeconn,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,KhrystylRhayne,"@DerekLy412 @CNN The COVID Relief was passed along with the required Spending Bill (You know, the budget to keep th… https://t.co/zbRC1KkjJh"
Neutral,PayAttention2D,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,grandmabarbara,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,lahtay44,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,MgmDressmup,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,BfoxyDc,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,resist1169,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,alaskarebel,Geraldo slams Trump for leaving while COVID bill in limbo: 'What the hell are we supposed to do now?' #SmartNews  https://t.co/6hvi154asV
Neutral,carolynsudduth1,RT @VooduDrew: I hope all Georgians see their Republican leaders blocked the first chance for a $2000 per person Covid relief check! Januar…
Neutral,code_name_v,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,Trumpisgoingdow,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,cassidygirl41,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,gingernell,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,babsforlife,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,CarlaMoulton3,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,StormMela,"RT @CaslerNoel: My Grandma turned 90 yesterday, she helped raise me. I haven’t been able to visit her this year due to covid. She marched w…"
Neutral,dianeraucher,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,sharona_62,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,sogeshirts,"RT @JesseLehrich: Trump blew up the bipartisan covid relief deal, vetoed military funding, pardoned a bunch of loyalists, &amp; skipped town to…"
Neutral,girlinseattle,"RT @JesseLehrich: Trump blew up the bipartisan covid relief deal, vetoed military funding, pardoned a bunch of loyalists, &amp; skipped town to…"
Neutral,smithie1,‘Working tirelessly' but leaves Covid relief bill in disarray: Trump the psychopath: Why not golf &amp; party during th… https://t.co/4wWZCdvm9A
Neutral,jpat1eco,"RT @AOC: 2nd vote is the Omnibus.

What’s that? Basically the “deal” is centered on tying COVID relief to funding the gov(aka Omnibus).

Th…"
Neutral,swa2609,"RT @GrandpaSnarky: As Americans Wait for Covid Relief, #Trump Starts Christmas Eve Tweeting Outrageous Voter Fraud Lies. From Mar-a-Lago.…"
Neutral,margibby,"RT @margibby: Good Day Twitter! Mood this morning is better, Yesterday was hard reading the tweets about trump, stimulus, Covid deaths, une…"
Neutral,gigispeaksmind,Trump had no intention for individuals to receive 2000.00 per adult in the Covid package. He knew the republicans w… https://t.co/UWKj0heTdo
Neutral,NinaLisa11,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,missb62,RT @frankthorp: HOYER just asked for unanimous consent to vote on a bill to increase COVID relief direct payments from $600 to $2000 (Pres…
Neutral,thejoshuablog,RT @thejoshuablog: Via @CNNPolitics: Trump throws Covid relief bill in doubt by asking Congress to amend it https://t.co/FVuxtFxpPH |
Neutral,JulieLinden5,"RT @FrakerMonica: Good morning Georgia, @GOPLeader just blocked COVID relief aid of $2000 stimulus checks that Trump wanted. I don't care i…"
Neutral,LoveBCCanada,"RT @FrakerMonica: Good morning Georgia, @GOPLeader just blocked COVID relief aid of $2000 stimulus checks that Trump wanted. I don't care i…"
Neutral,EUwatchers,RT @glynmoody: Trump claims to be 'working tirelessly' but leaves Covid relief bill in disarray - https://t.co/e4vt12E63V let's hope waveri…
Neutral,Jnitros,"RT @donmoyn: So Trump said nothing until after the COVID bill was passed, then demanded $2K checks, skipped town and made zero effort to ge…"
Neutral,Taylor49er,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,JoeSchreiber6,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,iamLucretiaMott,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,PemaYongchen,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,srosen126,"RT @stare__Luhd: @TheRickWilson watching trump supporters celebrate zero covid relief, a defunded military &amp; pardons for child killers on x…"
Neutral,sportsisfun1960,"RT @CNBC: Trump hurts struggling Americans by delaying Covid relief bill, GOP congressman says https://t.co/eeqfxjEQ7J"
Neutral,nemec_sean,"RT @FrakerMonica: Good morning Georgia, @GOPLeader just blocked COVID relief aid of $2000 stimulus checks that Trump wanted. I don't care i…"
Neutral,amzieaa,"RT @donmoyn: So Trump said nothing until after the COVID bill was passed, then demanded $2K checks, skipped town and made zero effort to ge…"
Neutral,medit8now,"RT @donmoyn: So Trump said nothing until after the COVID bill was passed, then demanded $2K checks, skipped town and made zero effort to ge…"
Neutral,conliberal,"@rayrynofan @SpeakerPelosi Ray, don’t be as stupid as trump. The foreign aid is not a part of the COVID relief bill… https://t.co/5FpWVAJE3Y"
Neutral,JoeWaczewski,"RT @stare__Luhd: @TheRickWilson watching trump supporters celebrate zero covid relief, a defunded military &amp; pardons for child killers on x…"
Neutral,Lgirl47F,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,rhhhhh380,RT @OANN: Republicans support President Trump’s threats to veto COVID relief bill - https://t.co/8QaYmZ00Mi #OANN
Neutral,AlertesInfosUSA,RT @OANN: Republicans support President Trump’s threats to veto COVID relief bill - https://t.co/8QaYmZ00Mi #OANN
Neutral,katalin_pota,"@ThiaBallerina Starve.
Get evicted.
Die of COVID.
Blamed by the centrists for everything.
Biden will keep fracking,… https://t.co/B7swiJGZvP"
Neutral,murphwez,Numerous government leaders received COVID inoculation; including lawmakers who refused to wear masks AND Trump adm… https://t.co/KCYMC4GCS2
Neutral,johnpaulkeith,Even W would have handled covid better and fewer people would have died. Trump was the worst possible person who co… https://t.co/wP48nybDeO
Neutral,KuptonBlue,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,DentelRon,RT @frankthorp: HOYER just asked for unanimous consent to vote on a bill to increase COVID relief direct payments from $600 to $2000 (Pres…
Neutral,midwest_sarah,RT @frankthorp: HOYER just asked for unanimous consent to vote on a bill to increase COVID relief direct payments from $600 to $2000 (Pres…
Neutral,MiZiggie,RT @frankthorp: HOYER just asked for unanimous consent to vote on a bill to increase COVID relief direct payments from $600 to $2000 (Pres…
