Sentiment,User,Post Content
Neutral,BamaMan4Change,"RT @AmyMincey7: McConnell doesn't care about Americans. 

Just as long as big money is happy💰 

Georgia 👉  2 Candidates can take the majori…"
Neutral,DaveHAnderson,"#Trump knows/knew 2,000 would never pass #Moscowmitch it's all a show like all of a sudden he cares about Americans… https://t.co/gj0qXfulEm"
Neutral,GunslingerEric,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,michellred,"RT @mmcauliff: Bernie tries another consent request to take up the $2,000 checks Thursday morning, followed by moving to a vote on overridi…"
Neutral,cscstars,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,Ingvald1,"McConnell says push by Trump for $2,000 stimulus checks has ‘no realistic path to quickly pass the Senate’ https://t.co/QRMJKNYprO"
Neutral,erindelanty,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,APatientPatriot,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,BobDibuono,"@1blantdaddy Trump  speech on XMAS.? PART 2

Its comedian and Trump impersonator bob dibuoo🌲🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

Share!  Fol… https://t.co/WgntJ4S26J"
Neutral,lol_momof2boys,"RT @mmcauliff: Bernie tries another consent request to take up the $2,000 checks Thursday morning, followed by moving to a vote on overridi…"
Neutral,wandaluwho,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,TrumpWatchNews,"RT @NewsHour: In the first two weeks of America's vaccination campaign just 2 million people have received the first of two required doses,…"
Neutral,zowiezombie,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,moon15116,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,catlover0812,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,SophiaBush,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,gooseeye3,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,Stop2Care,"If you live in Georgia and want to see $2,000 payment vote for Democrats for Senate so #McConnell is put in the min… https://t.co/LQ2Xq5PPmk"
Neutral,lekhawk,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,davidmeroney,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Sandee1022,"RT @politvidchannel: Dem source: ""Trump calling for $2,000 was another con-job by Trump. if Trump wanted to get this passed he would have c…"
Neutral,catsgrandma,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,smt1977,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,impeach_TheDon,"@HotArtChick1 @DonaldD81691457 @EdwardAshton30 @realDonaldTrump 59 court cases, 2 Supreme Court (Trump justices),50… https://t.co/clL6mZF97D"
Neutral,ryanthestephens,"RT @jacobinmag: Jeff Bezos’s personal wealth increased more every second of 2020 ($2,800) than Congress is considering giving Americans who…"
Neutral,writewhale,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,waymofo,"RT @jacobinmag: Jeff Bezos’s personal wealth increased more every second of 2020 ($2,800) than Congress is considering giving Americans who…"
Neutral,lgarciasr,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,mairkrh,"RT @jacobinmag: Jeff Bezos’s personal wealth increased more every second of 2020 ($2,800) than Congress is considering giving Americans who…"
Neutral,NEhorseman,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,straitarrow10,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,JessVOTES,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,phyllis_tebo,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,Jossfjh,"RT @jacobinmag: Jeff Bezos’s personal wealth increased more every second of 2020 ($2,800) than Congress is considering giving Americans who…"
Neutral,dukesndames,"RT @GabeHoff: Did you know?

12/2: Democrat lawyer Marc Elias claimed the Democrat would win

Iowa then counted all the votes 

Iowa certif…"
Neutral,stockguy61,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,iamforeverblue2,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,TSIPPER87,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,AryaGanguly16,"RT @DaaruBaazMehta: Pic 1 : Vote for Modi Govt, His Chamchas will promote ""Selling your Gold to provide Education for your children""

Pic 2…"
Neutral,phyllis_tebo,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,bangel58,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,BobDibuono,"@realMikeLindell @BrianKempGA Trump  speech on XMAS.? PART 2

Its comedian and Trump impersonator bob dibuoo🌲🌲🎁🥳

S… https://t.co/QVkzdmVzb0"
Neutral,njcarrell,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,nanciemac,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Ginmato,@Mike_Pence MILLIONS VACCINATED? You mean 2.6 million? When 20 million vaccines were PROMISED to be delivered to st… https://t.co/QuLX6JCNvG
Neutral,USCGmommyJudi,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,Johnny_Wunders,"@senatemajldr showing @POTUS who’s really the leader of the @GOP How’s #MAGA feel about losing $2,000… https://t.co/GR73T5P0o2"
Neutral,big_cis,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,cleardawn88,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,HMagdalena2204,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,BeltProgressive,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,bmdowney,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,lynnemarson,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,looice,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,BowmanNancy,"@mehdirhasan 65M voted for Hillary Clinton in 2016 - 2.9M more than for Trump. And, many of us suspected/knew that… https://t.co/J4EX8ZN2ld"
Neutral,MaryJan62216031,"RT @MSNBC: More Republicans are now joining Pres.Trump’s attempts to steal an election, while Senate Majority Leader McConnell obstructs $2…"
Neutral,agavecorn,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,agavecorn,"RT @MSNBC: More Republicans are now joining Pres.Trump’s attempts to steal an election, while Senate Majority Leader McConnell obstructs $2…"
Neutral,normboy562,"@AaronDodd @Jackat19 @GladysB They might not win many in a State election, but all the empty headed 2 bob millionai… https://t.co/x3cBn5AT3p"
Neutral,renee_knowsbest,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,TwitsYourThing,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,WeAreWakanda_,"RT @lotsofuss: Corrupt McConnell Says Senate Won’t Unhitch $2,000 Checks From Other Demands. 

The House did it, tho,  Dems care about the…"
Neutral,enidkorsmeyer,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,ProphetIcculus1,With one day left in 2020 only 2.5 million have been vaccinated. A final dramatic failure of the current administra… https://t.co/KPjnbEyjJh
Neutral,CblumChris,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,CcriderJohn,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,christinem1059,"2/

The Supreme Court
Multiple lower courts 
Judges throughout the country
An incredible number of voting centers (… https://t.co/ZG1bfGfuSw"
Neutral,LiberalViejo1,"RT @Rothbard1776: 2/ VIDEO [Part Two] “According to the @GaSecofState website, Trump lost by 12,670 votes. As you saw earlier in this video…"
Neutral,Mondiablue,"RT @JeremySWallace: U.S. Sen. Bernie Sanders asked why Cornyn and his colleagues won't bring up a vote on the $2,000 checks.

Cornyn respon…"
Neutral,SALT461,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,LayDownYourHate,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,JeffifferFifths,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,mollyday15,"RT @zeusFanHouse: ""This Stops Right Now!""- Rudy #Giuliani Testifies on #Election Fraud,Urges Georgia Lawmakers 2 Take Action #StopTheSteal…"
Neutral,WNDC_1922,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,SammySettanni,"RT @AliVelshi: 2020 was a pivotal year for the #BLM movement. This week, months after Breonna Taylor’s murder, 2 officers involved were fin…"
Neutral,blaine_sprouse,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,janejacv,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Bombsniffer481,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,anevilweasel,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,ProgressiveVet6,"RT @Fishbones2020: Joe Biden likes the idea of giving every American $2,000 but is less keen on actually giving people the money"
Neutral,thecountryburns,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,jann0107,"RT @AmyMincey7: McConnell doesn't care about Americans. 

Just as long as big money is happy💰 

Georgia 👉  2 Candidates can take the majori…"
Neutral,relax_never,"RT @GabeHoff: Did you know?

12/2: Democrat lawyer Marc Elias claimed the Democrat would win

Iowa then counted all the votes 

Iowa certif…"
Neutral,MindyBe,"RT @peterdaou: ""Jeff Bezos’s personal wealth increased more every second of 2020 ($2,800) than Congress is considering giving Americans who…"
Neutral,MindyBe,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,EndobaiInTheWeb,"RT @MSNBC: More Republicans are now joining Pres.Trump’s attempts to steal an election, while Senate Majority Leader McConnell obstructs $2…"
Neutral,Len29454358,"RT @AyannaPressley: Mitch McConnell, Kelly Loeffler &amp; David Perdue are standing between your family and a $2,000 survival check Georgia.

V…"
Neutral,D2summit,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,BLAQUAEdiamond,"RT @Jali_Cat: 😂

So @TalbertSwan on his THIRD POLL...lol....FIRST 2 blew up in his face with a Trump win by 74%.

👉🏻Now he thinks if he nam…"
Neutral,BennieWiley,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,judybluetoo,"RT @Angelinaaah2: So now you got a good look at how republicans roll. This prehistoric repitle makes 193,400 a year, he thinks 2,000 is too…"
Neutral,chawevamom7yah1,"RT @KMResistInOC: Senator Perdue was sued by over 2,000 women for discrimination, failure to provide equal pay.  He settled the EEOC case f…"
Neutral,Tess__M,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,allan_crawshaw,"RT @MSNBC: More Republicans are now joining Pres.Trump’s attempts to steal an election, while Senate Majority Leader McConnell obstructs $2…"
Neutral,ingridkirschba3,"RT @PaulRudnickNY: Has anyone ever said:
1) ""Let's hear what Ivanka thinks""
2) ""Jared really knows what he's doing""
3) ""Melania just spoke…"
Neutral,MindyBe,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Paladin90007242,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,sellwithmarcy,"RT @MSNBC: More Republicans are now joining Pres.Trump’s attempts to steal an election, while Senate Majority Leader McConnell obstructs $2…"
Neutral,daviddesantos11,"RT @AyannaPressley: Mitch McConnell, Kelly Loeffler &amp; David Perdue are standing between your family and a $2,000 survival check Georgia.

V…"
Neutral,nymiki,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,1958FRO,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,TucsonBlonde,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,StottCitizen,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,thinkerdamous,"RT @thinkerdamous: To ALL the good People of Georgia, understand McConnell is playing politics 2 make the Dems look bad for the next 4 year…"
Neutral,JOSS21521593,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,DianaCialino,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,19Nutmeg,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,SylviaZ1913,"RT @MSNBC: More Republicans are now joining Pres.Trump’s attempts to steal an election, while Senate Majority Leader McConnell obstructs $2…"
Neutral,BobDibuono,"@realDonaldTrump Trump  speech on XMAS.? PART 2

Its comedian and Trump impersonator bob dibuoo🌲🌲🎁🥳

Share!  Follow… https://t.co/QBBZVBCJDI"
Neutral,Bodhizen,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,T06414569,"RT @MSNBC: More Republicans are now joining Pres.Trump’s attempts to steal an election, while Senate Majority Leader McConnell obstructs $2…"
Neutral,UrielX83,"RT @jacobinmag: Jeff Bezos’s personal wealth increased more every second of 2020 ($2,800) than Congress is considering giving Americans who…"
Neutral,renee3147,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,joe_kidder2,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,jmal1039,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,KathyABadger,"RT @AyannaPressley: Mitch McConnell, Kelly Loeffler &amp; David Perdue are standing between your family and a $2,000 survival check Georgia.

V…"
Neutral,teeheeheemcfee,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,Oxforduk23,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,kirstensheen,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,zcniemeyer,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,JeanneLake1,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,trublutsu,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,LindaMa84889149,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,Paula_Dockery,"RT @NewsHour: In the first two weeks of America's vaccination campaign just 2 million people have received the first of two required doses,…"
Neutral,dolphinmyr,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,luciak1,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,LeinoErica,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,katiedidanddid,"RT @NewsHour: In the first two weeks of America's vaccination campaign just 2 million people have received the first of two required doses,…"
Neutral,Cla15347480Lucy,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,kirstinm811,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,lbloveslife25,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,jacksonpaflas,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,hivelady2018,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,elovepug98,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,NutshellsGuy,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,USWA3571,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,annalbert13,"RT @BenSpielberg: The question is not &amp; has never been ""will @senatemajldr lie &amp; try to block $2,000 checks for people in need?"" We always…"
Neutral,thinkerdamous,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,mwinaz95,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,MelissaBumbach,"RT @KllehrSd: @govkristinoem playbook 📕 for gaining out of state cult following:

1) Do no work.  Zilch.
2) Hire your daughter for high pay…"
Neutral,WayCoolGranny,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,joneskf12,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Willbys,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,BryanWinsAgain,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,Lexus4ll,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,Jflo918,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,JoeWasHere2020,"RT @NewsHour: In the first two weeks of America's vaccination campaign, just 2 million people have received the first of two required doses…"
Neutral,Medusa0029,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,TBates314,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,ButlerRunner,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,AnAdGuy,@sabowsky @kthalps @jimmy_dore @TeamPelosi @senatemajldr did @TeamPelosi get 79.2% of the VOTE being LESS POPULAR T… https://t.co/JFSmimcZ3p
Neutral,JoJostekes,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,danamdc333,"RT @mmcauliff: Bernie tries another consent request to take up the $2,000 checks Thursday morning, followed by moving to a vote on overridi…"
Neutral,Kellyw324,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,movethedial,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,BobDibuono,"@newsmax @stinchfield1776 Trump  speech on XMAS.? PART 2

Its comedian and Trump impersonator bob dibuoo🌲🌲🎁🥳

Share… https://t.co/nRKvEf885S"
Neutral,Cheryls_Opin,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,EleanorRigbyATX,"RT @thinkerdamous: To ALL the good People of Georgia, understand McConnell is playing politics 2 make the Dems look bad for the next 4 year…"
Neutral,Minerva60269863,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,talipes,"RT @Rob_Noorollah: Breaking The Sudden Bastards Who Say No Election Fraud,

@Jim_Jordan “The sudden injection of 384,733 votes in 2 hours 3…"
Neutral,Sportylee,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,gopanthers95,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,JudieTummel,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,trumpysheadplug,"RT @JeremySWallace: U.S. Sen. Bernie Sanders asked why Cornyn and his colleagues won't bring up a vote on the $2,000 checks.

Cornyn respon…"
Neutral,Khans_Hawke,"RT @NatalieJHarp: In Georgia:

❌ 2,560 felons voted
❌ 15,700 people voted who had changed their address before the election
❌ 40,000 failed…"
Neutral,Enna41067705,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,JulesT25096181,"RT @KMResistInOC: Senator Perdue was sued by over 2,000 women for discrimination, failure to provide equal pay.  He settled the EEOC case f…"
Neutral,magn5822,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,GailBodin1,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,MonicaLogallmon,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,anrimaca100,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,tittybeads,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,DeeeLite27,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,TerriMarcell,"RT @KMResistInOC: Senator Perdue was sued by over 2,000 women for discrimination, failure to provide equal pay.  He settled the EEOC case f…"
Neutral,ButlerRunner,"RT @funder: Loeffler and Perdue aren’t calling for Moscow Mitch to hold a vote on the $2,000 stimulus because they’re full of it. They don’…"
Neutral,Sisu_MT_AK,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,chgohunt,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Boadicea12,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,amorenomore,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,guyfawkestoo,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,bukkakeolympian,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Grizmom_,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,diva_fr_dallas,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,pacholiejb,"RT @KMResistInOC: Senator Perdue was sued by over 2,000 women for discrimination, failure to provide equal pay.  He settled the EEOC case f…"
Neutral,Rebwim76,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,xseane,"RT @johnis44: Presidential Transition Live Updates: McConnell Says Senate Won’t Unhitch $2,000 Checks From Other Demands - Georgians, you a…"
Neutral,juliejourneying,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,PamMaccabee,"RT @SenSanders: Today @SenMarkey and I demanded a vote on $2,000 for working people. It’s simple—no vote, no new year's break for Senators."
Neutral,LizaSaldana1,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,MarkAiton2,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Analisa_Swan,"RT @johnis44: Presidential Transition Live Updates: McConnell Says Senate Won’t Unhitch $2,000 Checks From Other Demands - Georgians, you a…"
Neutral,JeevesReggie,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,VSStangl,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,scootleelee,"RT @AliVelshi: 2020 was a pivotal year for the #BLM movement. This week, months after Breonna Taylor’s murder, 2 officers involved were fin…"
Neutral,loveshine204,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
