Sentiment,User,Post Content
Neutral,mercguybrarian,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,CThreeFilm,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,WMatire,@emilykholcomb @MaryintheMntns @kayleighmcenany He had a 600 thousand vote lead with over 2 million mail in ballots… https://t.co/0OwgGsCFcJ
Neutral,lkbond,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,CorlessHanson,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,ColoradoPeach2,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,WisePaxCat,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,JanMinear,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,IloveFlorida001,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,peggynysom,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,unfuck_america,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,PetCzar,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,StillLes4Hill,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,3drummers,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,KarenATTaylor,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,LindaKWS1,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,ayallgood,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,ISHMAELVALDES,"2 all the #crybabyTrump freaks out there.  #BigPoppaBiden is yo hook up, holla if ya hear me. You cock suckers.… https://t.co/7KQZth9khJ"
Neutral,StunnedVoter,"RT @mikercarpenter: I’ve been around @JoeBiden in a variety of settings — in the White House, on Air Force 2, in meetings with world leader…"
Neutral,WhitfordTed,"RT @resistnow116: @Merciless365 @WhitfordTed @JoeBiden Just followed you. 
Now let's get to work and Win the 2 Senate Seats in Georgia"
Neutral,CoKid11,@mac04_mac @Hiiamhanson @michaelmilutis @cenkuygur @JoeBiden @realDonaldTrump You 2 stop buying into the illusion b… https://t.co/0VfuE2Rr6E
Neutral,NofrontRunnersx,GEORGIA....KEEP YOUR EYES ON THE PRIZE. WE MUST DEFEAT THESE 2 ENABLERS OF RACIST RHETORIC. TO THIS VERY MOMENT THE… https://t.co/kjWutdDCwV
Neutral,Peachfu08019815,@HotlineJosh Lol. Yeah bc Trump didn't have a Covid Task Force. All those press briefings must have been a figment… https://t.co/OXWh6IjDXx
Neutral,bandifofandi,"RT @alaskawild: ""Restoring the U.S. standing in the world and overcoming other challenges of the COVID era won’t be easy. But a good place…"
Neutral,RachelleFriedm2,"@BHScanner 1.Biden is not a socialist.  If anything, by giving funds to farmers and Covid handouts, Trump was!  2.… https://t.co/3JZFB2532k"
Neutral,tracyealy1,RT @EricBoehlert: Her state of SD in in Covid flames but she rushes onto TV to play Trump lapdog https://t.co/siMabtSqUl
Neutral,fernandaedi,"Prediction: the moment Biden/Harris are in charge, Trump will start tweeting about the seriousness of the Covid sit… https://t.co/E2uyM4WWDX"
Neutral,DeepShAIte,"The Republicans make no deal about getting COVID under control, but Asia has done far more and had much better succ… https://t.co/H0rlIDM2sv"
Neutral,oneconnelly1,"@kylegriffin1 @MSNBC And, by the way, if a trace was done on COVID, I'm sure it will find it was spread by anti-mas… https://t.co/ZUeus7XvyD"
Neutral,WyrdhavenArts,"RT @luckytran: Breaking: Biden is announcing a COVID task force, which will be chaired by 3 scientists: former Surgeon General @vivek_murth…"
Neutral,StormMela,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,HeatherNotyabot,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,gonetwitty,"RT @MarkLangham2: There's a suggestion that the $90 M we paid USA for oil back in the early days of COVID, somehow found its way into the T…"
Neutral,_Wendy501_,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,medusawink,"RT @MarkLangham2: There's a suggestion that the $90 M we paid USA for oil back in the early days of COVID, somehow found its way into the T…"
Neutral,northway_debbie,"RT @MarkLangham2: There's a suggestion that the $90 M we paid USA for oil back in the early days of COVID, somehow found its way into the T…"
Neutral,voteblu98380358,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,PGinABQ,Look a national strategy to combat Covid / THANK YOU!  Wish it could start today as thousands more will die before… https://t.co/4wMvefxyKD
Neutral,LindaKWS1,"RT @Fahrenthold: WHAT'S NEXT: @realdonaldtrump will return to a business beset by covid-related travel cutbacks, looming loans, legal bills…"
Neutral,TraceyFromVA,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,HatCanada,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,DesignationSix,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,just_jayne8,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,RealBlue75,A friend of mine passed away from covid. He would not wear a mask or social distance because Trump and far right me… https://t.co/wqAbzbEOsg
Neutral,StaceyW32933359,RT @ReesusP: COVID CASES are continuing to climb. Deaths are increasing. Today Trump spends his second day golfing while the country goes a…
Neutral,NoelinSD,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,Alexgorithmic,"RT @luckytran: Breaking: Biden is announcing a COVID task force, which will be chaired by 3 scientists: former Surgeon General @vivek_murth…"
Neutral,royaldmd1,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,wor_dj,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,F_Corporatism,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Mitzi62891660,"RT @tomiahonen: Gov Cuomo &amp; President-Elect Biden:

Joe? You're assembling your Covid team, the deadliest crisis the nation has experienced…"
Neutral,KellieBryant5,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,LibAthe80,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,grmoll,"RT @CurtessaJacques: @FacesOfCOVID When Trump politicized Covid,  he split half the country into mask wearers versus non-mask wearers. So m…"
Neutral,peonies12,"RT @tomiahonen: Gov Cuomo &amp; President-Elect Biden:

Joe? You're assembling your Covid team, the deadliest crisis the nation has experienced…"
Neutral,LynneTownson,"RT @MarkLangham2: There's a suggestion that the $90 M we paid USA for oil back in the early days of COVID, somehow found its way into the T…"
Neutral,Kaydenc35337347,"@mougey_alex @Baker76Travis @JoeBiden luv, what happened to ur president not wear a mask? he was dying of covid, ta… https://t.co/hCNyYUwBvX"
Neutral,BillyBaldwin,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,RenayCharlotte,"Covid spreading Kayleigh, take a bottle of chill pills.  Why didn't your sorry ass call Trump out, when he was hold… https://t.co/wxEfide8v4"
Neutral,TheLandOfOZ2,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,hmlgreener,Given the number of voters who still voted for Trump - how otherwise unwell is the US &amp; without COVID would Biden-Harris even have won?
Neutral,saitelugumovies,"RT @ShivascribeTNIE: Former US Surgeon General Dr Vivek Murthy, a native of Halagere in #Mandya district is likely to be appointed to COVID…"
Neutral,ImogenPrior,"RT @MarkLangham2: There's a suggestion that the $90 M we paid USA for oil back in the early days of COVID, somehow found its way into the T…"
Neutral,rachelannebach,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,hmlgreener,"RT @MarkLangham2: There's a suggestion that the $90 M we paid USA for oil back in the early days of COVID, somehow found its way into the T…"
Neutral,Nav2115,@joncoopertweets Putin knows the jig is up. He was cornerstone to a far right takeover bid. Covid screwed the plan.… https://t.co/ZSDmKla5JA
Neutral,Lady4444,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Mary29718472,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,HeyKae87,"@IlhanMN @AliVelshi When asked about policy ideas pertaining to wages, social inequalities, COVID.. she answers wit… https://t.co/MWMnLwdCSG"
Neutral,DilbertSmith3,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,ChristOnTheLeft,"Let’s count:
His prophecy of “blowing covid away” has failed.
He has duped his congregation out of millions of doll… https://t.co/vbYYxJPEr2"
Neutral,laur_axe,"When Trump says, ""Like a miracle, COVID will just disappear"", they call it ""aspirational"" when it's really a deadly… https://t.co/3Uj4ThF7x6"
Neutral,Stephanieelting,"@mallen2010 @chrislhayes Um...No. President Biden doesn't take over until Jan 20, 2021. Sorry, but all Covid deaths… https://t.co/zk3lUlWuje"
Neutral,pledgeforeurope,One more to add to the long list of Johnson's catastrophic policies including Brexit and Covid – foreign policy.… https://t.co/9zLpcOd5Lu
Neutral,artsycarol,"RT @JonnyHollywood1: @KamalaHarris @artsycarol @JoeBiden The number #1 course of action in fighting Covid is prevention‼️ Order all mask, t…"
Neutral,EllaLark01,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,SharleneBeck13,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Evan_GoCats,"@marcorandazza Alternatively, the economy was heading toward a recession last January. Covid accelerated/deepened d… https://t.co/PofpfPWVJ7"
Neutral,mountainmom521,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,rainbow101071,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,AMadolche,@harmks @PeteButtigieg Joe Biden and kamala both spoke about fighting covid in their victory speeches and Joe Biden… https://t.co/YNXt2WPj1B
Neutral,RepsForBiden,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Americancrawl,"RT @poptart9797: @DanCrenshawTX #Covid is totally under control
We’re “rounding the corner”
No one dies from it anymore
It’s a hoax
It’s ju…"
Neutral,melodyisdestiny,"RT @Fahrenthold: WHAT'S NEXT: @realdonaldtrump will return to a business beset by covid-related travel cutbacks, looming loans, legal bills…"
Neutral,LaurieBlackSD,Covid reality in America⬇️ We cannot forget that a disease is running rapid throughout the world. Will be grateful… https://t.co/YbPmPHIISc
Neutral,Pastor_AnnaNeal,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,LeniAnn48,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,You1Michelle,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Bill19300155,@erxyze @realDonaldTrump Uhhh England won’t let you in because of Trump’s covid response incompetence.… https://t.co/LPg51NKOC3
Neutral,pollywally719,"fucking liar 
fucking cheater
she enriched herself with PPE before the rest of us knew about covid
insider trading… https://t.co/pYaNyWn5q0"
Neutral,kyle_teamjoe,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,BanjoHfuhruhur,RT @ReesusP: COVID CASES are continuing to climb. Deaths are increasing. Today Trump spends his second day golfing while the country goes a…
Neutral,chigirlforever,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,SouthernFlorida,"RT @Fahrenthold: WHAT'S NEXT: @realdonaldtrump will return to a business beset by covid-related travel cutbacks, looming loans, legal bills…"
Neutral,the__politician,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,MonteDontPlay,@FoxNews showing something new. The Truth. Trump is golfing while the President elect is working on COVID already.… https://t.co/W6B9tsbMP2
Neutral,Llouieneon,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,CS3116,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,qitty1,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,evanthiahill1,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,JimmieRedbeard,"RT @proviewsusa: Cheer up, Democrats: Biden could've easily lost COVID BEAT TRUMP NOT @JOEBIDEN https://t.co/lWL0IlPf8t"
Neutral,jpierni,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,hippiegrandmom,Don't tell me the universe isn't random and arbitrary; Alex Trebek dies and Trump gets covid (supposedly) and lives? Fuck you universe‼️ 🤔😔😢
Neutral,PennyStockBaron,"@b2v4ua @JaniceDean Lol Trump lost, no redemption!  Sorry for your husband but Trump is the reason covid got out of… https://t.co/AIGggkeFuu"
Neutral,michelleetc26,"@megynkelly More Accurately

Trump Supporters: Fuck your feelings, fake news, Covid is a hoax, all Dems are pedos… https://t.co/1rnh4ZsppK"
Neutral,nicole_bertrand,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Kjohnsongodems,"@GiannoCaldwell No, COVID is at the top of our list. Biden has put together a task force that starts January 20th.… https://t.co/txmL4aRS0F"
Neutral,PeggyYates2014,RT @ericawerner: Pending for lameduck in addition to Dec 11 government shutdown deadline and possible covid deal -- the NDAA remains undone…
Neutral,xscoutie,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,DGhedra,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,brocks_rg,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,HempowerP,"RT @JayTWeinstein: Biden and state governors are suggesting rushed, dangerous and poorly tested covid vaccines will be mandated. The NYS Ba…"
Neutral,Don_E_Harris,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,idahogal1006,"Here in ID, don't know whether to fear COVID or guns when I go to the store. No masks, but by golly, they gotta car… https://t.co/m1TltX0XbN"
Neutral,PIWillia,"@sloyoroll01973 I know
I love Cooper &amp; so glad he won
Our COVID deaths would have been horrible without him
I work… https://t.co/WFLwiLvxHg"
Neutral,RickyResistAbq,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,TEXASPHILLY44,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Scottcrates,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,_OriginalPower,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,VivianBart1,"RT @FairMountain: @chucktodd @NBCNews Won't be watching if Chuck ""lick GOP boots"" Todd is there. Also there were 80000 new cases of COVID y…"
Neutral,97GuloGulo,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,AlexaJaar1013,@BlueKrampus @WendyMeer11 @JoeBiden Joe Biden has (thankfully) spoken about taking Covid seriously and returning st… https://t.co/XurCL4474r
Neutral,ElephantWatcher,"We heard what they had to say.......lies about COVID, white supremacist hate, spreading every lie trump told.  It i… https://t.co/mYToiqtGbh"
Neutral,BidenThanks,"Since @JoeBiden has been named president-elect COVID numbers have increased, a hurricane has hit Florida, an earthq… https://t.co/eozLzyGblw"
Neutral,PaulHaider6,RT @mabbot2: @steve_vladeck @RichardGrenell @voguemagazine Omg!  Here Joe Biden is exposing Jimmy Carter to Covid in 1978!!!! https://t.co/…
Neutral,kidpoulsbo,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,tinagutierrez04,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,sgsteitler,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,mommatkl,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,chiniakak,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Traitorlicious,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Vinayst85,"@AnOpenLetter001 Covid played huge role, economy is the trump's biggest point, he couldn't show it on ground level.… https://t.co/Qa9etWeQH0"
Neutral,MooneRider,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,JStracker,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,LOE84142123,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Bill19300155,"RT @olivier_patti: ON DAY ONE....!
Please SHARE this...
Plus COVID task force announced tomorrow Monday...
Not golfing....Working America..…"
Neutral,Ryanwages45,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,jackandjill0522,@megynkelly @jonfavs U are so disgusting...Trump &amp; his allies chose not to address COVID when they thought it was o… https://t.co/BFgZaaLU5S
Neutral,DebbieHowes6,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,2Trumplethinski,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,FBDM21015,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,JoGreene1951,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,joncoopertweets,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,BostonCore,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,DSBLuvsDogs,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,is_putins,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,MeidasEric,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,Lisa11576104,"@JoeBiden COVID!!! Better pay for essential workers, equality, environment, education...please for the love of god… https://t.co/i0l49ecCcE"
Neutral,mpotatoes04,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,PStartek,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,robert_hove,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,IvotedforJoe,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,platinumheart,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,rebellegrrl,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,hwmnylx,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,stablegeniusinc,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,CherieAnne,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,EJMarshall5,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,_ph1bs_,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,davidpsdem,"RT @lindyli: We provided Trump with an authentic 2020 joyride!

He got COVID, lost his job, is getting evicted, and now has mounting bills…"
Neutral,DeeLynn56,"@TomFitton @realDonaldTrump @JoeBiden @JudicialWatch Extra names on voter roles you say? 230,000 of those are COVID… https://t.co/cmhjteW1rS"
Neutral,shondi99,The Navajo Nation has been hammered with Covid - and yet they had a massive voter turnout.  AZ says thank you to ou… https://t.co/hCnyHMVLS5
Neutral,churd333,RT @murfholf: Trump said repeatedly that Covid would disappear on November 4th because it was a Democratic hoax. MAGAs still don’t catch on.
Neutral,poptart9797,"@DanCrenshawTX #Covid is totally under control
We’re “rounding the corner”
No one dies from it anymore
It’s a hoax… https://t.co/CV1foE7rAG"
Neutral,renee3147,"RT @CurtessaJacques: @FacesOfCOVID When Trump politicized Covid,  he split half the country into mask wearers versus non-mask wearers. So m…"
Neutral,ybabblloo,The cheapest way of saving lives from Covid increase your Vitamin D levels The USA should also follow this… https://t.co/StWrLMiE6j
Neutral,Talyn777,@kayleighmcenany @JoeBiden Now you want to worry about Covid? Fvck all the way off. You weren’t worried about it wh… https://t.co/AXtaQjRXA3
Neutral,debb_nodowner,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,MinneTexan,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,Geonicod,"RT @SouthernCoca: @GOPChairwoman Hey you two, churches have  never closed. Most schools are open even with COVID running rampant. Joe Biden…"
Neutral,wtfuckinhell,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,Inspect54932104,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,MaryJan62216031,RT @FaceTheNation: BIDEN'S #COVID TASK FORCE: @JoeBiden campaign co-chair @RepRichmond tells @margbrennan that among the president-elect's…
Neutral,sharie48528097,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,GurbachDavid,"Donald Trump: ""Hoist with his own petard."" The mail-in ""Covid"" ballots went to Biden-Harris. The 2020 election was… https://t.co/TxgObn8xe2"
Neutral,SaratogaGrandma,@DanCrenshawTX A common sense approach to Covid has never been a “super secret plan.” It was just never implemented… https://t.co/18xdi1tQjb
Neutral,sandy_lusk,"RT @SouthernCoca: @GOPChairwoman Hey you two, churches have  never closed. Most schools are open even with COVID running rampant. Joe Biden…"
Neutral,b2liberal4u,"RT @SouthernCoca: @GOPChairwoman Hey you two, churches have  never closed. Most schools are open even with COVID running rampant. Joe Biden…"
Neutral,karasoth,"RT @PixelBuff: The replies are just 90% snarky ""shut up"" and memes.

Covid sure turned into not-a-big-deal real quick. Weird!"
Neutral,KatCapps,"RT @statnews: “On Monday, I will name a group of leading scientists and experts as transition advisers to help take the Biden-Harris Covid…"
Neutral,BostonirishM,As well as covid i think the first thing that should be is to get those kids out of F*CKING cages.  It bothers me t… https://t.co/6JWqBD65JZ
Neutral,0fficialhonesty,"@nameshiv In fairness, it would be hard to suddenly pick up covid, failing economy, Christmas at the White House, l… https://t.co/cfa5xaIwxh"
Neutral,Susan27832530,@maggie41048 @ritaontheroxs @realDonaldTrump @BreitbartNews COVID really? U live in one of the highest raises in CO… https://t.co/GDFeqJ5tDo
Neutral,Betterw05759703,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,CarlyleBlkwl18,"RT @vankapro: BIDEN WILL CREATE A #COVID 
#TASK
#FORCE TOMORROW😷

#PresidentBiden2020

@JoeBiden

#pandemic😷
VankaPro☀️🌊🌊🌊 
Biden's coronav…"
Neutral,RBetrThanThis,Trump needs his rallies. We need to get to work saving lives and livelihoods while we beat back COvID and… https://t.co/y5oy8H9D0H
Neutral,corjar26,"@FayNCRises @damijwh @mmpadellan Bottom line is, Trump probably would have done best to not call COVID a democratic… https://t.co/y3tHjFwcFy"
Neutral,lgrobin62,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
