Sentiment,User,Post Content
Neutral,fswerren,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,scanthony11,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,janattheocean,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,bethswindow,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,Ginny20000,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,Bckrda,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,jhudson48,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,Sunny2shoes,We shouldn’t rest until Covid killer Donald J Trump and the  TrumpCrimeFamily are prosecuted. LOCKHIMUP #BidenWonTrumpLost
Neutral,AndreaMoceri3,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,Eathbound420,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,iamforeverblue2,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,DCubler,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,JustinYselonia,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,mms5048,"RT @chipfranklin: Should Trump be tried in an international criminal court for down playing the threat of COVID, enabling it to spread and…"
Neutral,elueroy,"@ksorbs SCIENTISTS administered the first COVID vaccine, NOT TRUMP!

Also.... https://t.co/fe4yJpsF8l"
Neutral,Ham210P,"@ksorbs Trump must have given saline.  Remember, he called covid a”hoax.”  You’re out of your fuckin mind."
Neutral,QueenBertRoyal,RT @JJohnsonLaw: These are the same people who objected to releasing statistics about Covid because of HIPAA? https://t.co/RsgiGZxgQQ
Neutral,stablegenius53,@nixw20 @PegStewartBerg1 I would have voted against Trump with or without COVID. He has been crazy and crooked and… https://t.co/C8QoxTOd38
Neutral,lparsoni,"3rd Rate un RE-electable governor.
After his horrendous handling and death associated with Covid.
He's done..."
Neutral,SirVantes137,"RT @SueMassa256: Mitt Romney says businesses should be exempt from any lawsuits related to Their covering of Covid.  They did this for 911,…"
Neutral,justthisoncefl,RT @RaySunshine26: @SteveSchmidtSES @yaldi00 I can't believe that the GOP has so little intrest in getting covid under control. All that th…
Neutral,CyndiRob60,RT @todd_poirier: I don't believe he had Covid. Cover up for a stroke or something. I also believe he already got vaccine.
Neutral,LModier,RT @bschapiroMD: This is the devastating human toll of COVID that doesn’t get counted in the mortality statistics.
Neutral,ksbtradio,"RT @Msdesignerlady: We have a COVID vaccination commencing, #JoeBiden is confirmed president along with #KamalaHarris as VP and #BillBarrRe…"
Neutral,JamiJm8645,RT @eddies0715: @LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Covid would have been contained by now if trump was “a genuinely good…
Neutral,JenniferMaxine4,@JackieCords @RealMattCouch They stopped doing his COVID briefings and pressers because of his baseless accusations… https://t.co/p35GAuwt7E
Neutral,LarryJRichards6,"@jaketapper .
TRUMP FLU is deadly....

PATHOGEN PENCE &amp; COVID DON Super spreaders are hiding
."
Neutral,theduachie,@osirisleo9 Better than the alternative of waiting for covid to eventually work itself to me. And with all the trum… https://t.co/GgSEfKzjzD
Neutral,MorelandMaggie,@ksorbs Trump caused the needless death of tens of thousands because of his poor response to COVID! That’s the truth!
Neutral,johnyard2,RT @RBReich: Americans begin getting inoculated today against COVID and (via Electoral College) against Trump.
Neutral,JenniferStraay2,RT @gultencimen: @DrEricDing @GovRonDeSantis @JohnsHopkins This is what happens when you politicise Covid response for point scoring. Trump…
Neutral,chooch0188,@tribelaw Don't forget the ones who will never see America again b/c of covid &amp; Trump.
Neutral,Grolsch02,Parler has collapsed. DEMS just won 2 seats in the Senate.
Neutral,TrotDarrow,"I like the wording of this especially the last 2 words:
""...Trump's defeat."""
Neutral,2point8million,@realDonaldTrump You lost the popular vote by more than 2.8 million. Sad!
Neutral,ajwottrich,That should B like a red rag 2 a bull! Pick her Joe please!!
Neutral,gillu3,"Incoming Twitter rage storm from the orange walloper in, 3.2.1......."
Neutral,RManabala,Trump tweet rant on McConnell in 5.4.3.2.1...
Neutral,JGreenriver,@ToryRebuttal I wouldn't know if it says that but it's what Bannon and the other Trump loyalists have been saying for ~2 months.
Neutral,cindys33316,@GOP @WINRED @GOPChairwoman and how much of the 2 billion did Trump pocket? Stop the grift.
Neutral,ajwottrich,What she really meant 2 say ‘This is 1 of my favorite events during f*****g Christmas’!!!
Neutral,ajwottrich,Any 1 of us would have been removed long ago! Jack needs 2 grow a pair!
Neutral,Lenyne320,@JennaEllisEsq I love my country and I've seen the truth any you and Trump. 2 pathetic lying losers.
Neutral,larryfd,RT @ResisterSis1: @TeaPainUSA Trump will show us the evidence in 2 weeks.
Neutral,LALewman,"Trump supporters call for boycott of Newsmax coming in 3, 2, 1 . . . 😅"
Neutral,whitebread_bob,"@NBCNews And Trump will throw the Senate Georgia races in 3, 2, 1....."
Neutral,Cmiller757,@AmyAThatcher Wonder  if  he's  going to try 2 make Biden a 1 term president
Neutral,rantonstupidity,Cue the rage-tweeting from the White House in 5 ... 4 ... 3 ... 2 ... 1 ...
Neutral,sosolin,"@realDonaldTrump 

Rage tweeting in 3,2,1...

https://t.co/qH8JYlPvId"
Neutral,2020Better,"Trump will be hate tweeting Mitch McConnell for being a ""traitor"" in 3, 2, 1..."
Neutral,louweber11,RT @Sundae_Gurl: There's a term for a guy like Donald Trump but apparently not 2 terms.
Neutral,EvelynJK1007,@Cameron13107534 A D list celebrity aka as a Trump supporter paid his 2 million.
Neutral,leap441,RT @An3ita5: here they are folks- i'll re send their names frequently so we have them for the next 2 elections
Neutral,DravenDomnq,@MsPMcKesson @JoeBiden @KamalaHarris @itsgabrielleu Thank you!  i'm proud to be a Nebraska district 2 resident!
Neutral,MattBoxer94,As I said before never underestimate Joe as he’s outsmarted everyone for nearly 2 years
Neutral,StealthyYujin,"@ULTIMARIO101 Yeah, a 'mommy of 2 for Biden' would definitiely post a tweet like that🤣"
Neutral,Tess__M,RT @Sundae_Gurl: There's a term for a guy like Donald Trump but apparently not 2 terms.
Neutral,wasmadeinthe60s,"@KLoeffler @realDonaldTrump Do you mean the 17 Million people who contracted coronavirus or the 310,000 Americans w… https://t.co/7YgkE532rS"
Neutral,Pat120,"RT @petermaer: .⁦@Milbank: As Americans die by the thousands, Trump cronies cut in line for #coronavirus treatments and #vaccines - ⁦@washi…"
Neutral,donmarvin,"RT @JRehling: @realDonaldTrump More Americans died from Coronavirus on Dec 7, 2020 than in the Pearl Harbor attacks on Dec 7, 1941.

Trump…"
Neutral,theluckyman,"Business Insider - In the Trump administration's efforts to secure coronavirus vaccines, two key bets turned out to… https://t.co/0CMY5MDciE"
Neutral,Planet_Belfast,"@ddale8 In February when Trump lied that Coronavirus would just ""disappear""  despite knowing the real truth as reve… https://t.co/Ba95FL6Kgx"
Neutral,Diana80582015,"RT @3SidecarsPlz: As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines
 https://t.co/E6LUl9…"
Neutral,CalhounDemGOTV,RT @JenniferJJacobs: Several White House aides say they’ve been told Trump adviser @JennaEllisEsq has coronavirus. Some told she’s in quara…
Neutral,CalhounDemGOTV,"RT @jonathanvswan: Scoop: President Trump's lawyer Jenna Ellis has informed associates she has coronavirus, multiple sources tell Axios, st…"
Neutral,IAmJoeTrudeau,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines - Th… https://t.co/fo9HFEq6YZ"
Neutral,Avitus89,RT @TomFitton: STONEWALL:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down even further the release Page-Strzok em…
Neutral,tammanntam,RT @TomFitton: STONEWALL:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down even further the release Page-Strzok em…
Neutral,ReviewResist,RT @ABC: Melania Trump isn't letting the coronavirus pandemic break a decades-long tradition of first ladies visiting a Washington children…
Neutral,techweenie,"RT @AnnTelnaes: Read @milbank---&gt;

Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and va…"
Neutral,leftnotright,"RT @AnnTelnaes: Read @milbank---&gt;

Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and va…"
Neutral,Locou9,"RT @jannsloan: As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/M3Ks8lBQOE"
Neutral,RobbiBJenkins1,"The Washington Post: Opinions | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatm… https://t.co/8gXm48EWPm"
Neutral,JustmeAnybody,As #Coronavirus vaccines arrive hospitalizations reach record high #TrumpIsACriminal #MAGA2020 will have to wait ti… https://t.co/p5xRGToEcx
Neutral,howelco,RT @TomFitton: STONEWALL:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down even further the release Page-Strzok em…
Neutral,drdonna212,"RT @thedailybeast: Joe Biden and Sen. Kamala Harris should be pushed to the front of the line to get the coronavirus vaccine, Dr. Anthony F…"
Neutral,mldunn1,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines - Th… https://t.co/Dic9Z4ig0S"
Neutral,tbarksdl,"Didja see this, @SenatorLoeffler? ""As Americans die by the thousands, Trump cronies cut in line for coronavirus tre… https://t.co/NnIPcHwCI3"
Neutral,Helens31Self,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines - Th… https://t.co/0qVVT2GuwV"
Neutral,rachael64185734,RT @TomFitton: STONEWALL:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down even further the release Page-Strzok em…
Neutral,okilloran,"RT @thedailybeast: Joe Biden and Sen. Kamala Harris should be pushed to the front of the line to get the coronavirus vaccine, Dr. Anthony F…"
Neutral,egonz2112,"RT @thedailybeast: Joe Biden and Sen. Kamala Harris should be pushed to the front of the line to get the coronavirus vaccine, Dr. Anthony F…"
Neutral,RyCinco,RT @TomFitton: STONEWALL:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down even further the release Page-Strzok em…
Neutral,crazylucklady,RT @TomFitton: STONEWALL:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down even further the release Page-Strzok em…
Neutral,poo_poo_platter,"RT @Vanessa75998849: As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/hUgv…"
Neutral,albertan48,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines - Th… https://t.co/Mi4w8VOdDY"
Neutral,cagney1991,"RT @margreis9: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/…"
Neutral,Ginmato,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines - Th… https://t.co/fQwereeOBx"
Neutral,Robertsixto2,"RT @EnsPulver1958: As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/Erz9ig…"
Neutral,OlafWipper,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines - Th… https://t.co/NAaM9geh0c"
Neutral,LynnRagland3,"Nasty, evil @realDonaldTrump ensures coronavirus vaccination logistical failures buy cutting off all funding days a… https://t.co/j7mnOWuBut"
Neutral,HLStockenstrom,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines - Th… https://t.co/cHQxI8s6P8"
Neutral,sensaycommon2,RT @TomFitton: STONEWALL:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down even further the release Page-Strzok em…
Neutral,LynnRagland3,"@joshtpm @TPM With the tRump folks involved, we know coronavirus vaccine distribution will be a nightmare. How many… https://t.co/hCYC5kwuro"
Neutral,straitarrow10,"RT @Debr1049Debra: As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/qMJJkk…"
Neutral,CaraModisett,@DanCrenshawTX Kind of like Trump raising money for himself at indoor rallies during a pandemic and discouraging pe… https://t.co/K7LDnOtHHF
Neutral,WilliamBTurner5,"@ddale8 Pre pandemic, pre election, so finding bigger ones should be easy now, but I'll offer: https://t.co/mJx5D0MQyO"
Neutral,KanakaMark,"@bamableu actually, the vaccine was being developed long before trump ever tried to mitigate the pandemic.
it has n… https://t.co/lataO1Rf6Q"
Neutral,mog7546,"RT @rebebebozo: Interesting that Trump can’t bring himself to respond to the worsening pandemic, millions out of work, millions hungry, mil…"
Neutral,PalmCoastGus,@davidmweissman Good advice.  Do you believe you would of down played the pandemic &amp; maybe not worn a mask if you w… https://t.co/XoHvKTJDj0
Neutral,espy1103,"@chloethemilf @LindseyGrahamSC Yep, very good days ahead.
An end soon of the Pandemic with the vaccine. And, trump… https://t.co/YKBJf3Tgod"
Neutral,_WrongThink_,"@ClBear31 @davidmweissman @JoeBiden The constitution isn’t nullified by a pandemic. If you’re suggesting as such, t… https://t.co/RpPMJdYXcQ"
Neutral,GRK42769,"RT @SteveHofstetter: One of the things that’s kept me going in this pandemic is the long ranting messages I get from Trump supporters. 

Wh…"
Neutral,fuzhi_lin,"RT @realTuckFrumper: Joe Biden’s Inauguration Ceremony To Have ‘Limited’ Attendance Amid Pandemic
 https://t.co/3lkjWCkkzP"
Neutral,forgive_luv,"RT @realTuckFrumper: Joe Biden’s Inauguration Ceremony To Have ‘Limited’ Attendance Amid Pandemic
 https://t.co/3lkjWCkkzP"
Neutral,bradsippl3,"@Jim_Jordan And catch covid. 

Too bad the Republicans caused the pandemic to rage on without a plan.

Too bad your… https://t.co/zs0TZvh8Uo"
Neutral,RepAndyLevin,"With the pandemic raging, and the holidays upon us, we cannot let families or our economy lose this crucial support… https://t.co/DTpPlwK60F"
Neutral,outfoxed_toni,"@ReporterBlayne @HenryRButler @GaSecofState Trump,Perdue&amp;Loeffler knew about this deadly pandemic in February, they… https://t.co/039uncpuvV"
Neutral,citizenfreebird,"@jamesmsimpson @RepMoBrooks @FoxNews @jack Trump's legacy is that he tried to cover up the fucking pandemic, result… https://t.co/iywns1iFD6"
Neutral,JimPiascik,"RT @SenSherrodBrown: NEW🚨 My Op-Ed in @USATODAY:

""If even a global pandemic will not get corporations to rethink their exploitative busine…"
Neutral,MaryJo_NotMary,@tammy_tammyq @bjbt94 @KellyannePolls The fact that this *partial* ban WAY back at the start of the pandemic that f… https://t.co/wQkOmF6jDY
Neutral,medwoman1,"Two things Americans should know with regard to pandemic management:
1. We knew how to fight it. There was an advan… https://t.co/oW5BXvbq8d"
Neutral,thielefor55th,"RT @SenSherrodBrown: NEW🚨 My Op-Ed in @USATODAY:

""If even a global pandemic will not get corporations to rethink their exploitative busine…"
Neutral,CharlieInUtah,"RT @SenSherrodBrown: NEW🚨 My Op-Ed in @USATODAY:

""If even a global pandemic will not get corporations to rethink their exploitative busine…"
Neutral,Cdurbin33,"RT @SenSherrodBrown: NEW🚨 My Op-Ed in @USATODAY:

""If even a global pandemic will not get corporations to rethink their exploitative busine…"
Neutral,TRIN_DENISE,"@CNN It wasn't the pandemic that destroyed our families &amp; relationships, tearing them apart-Trump owns that, not Co… https://t.co/dueQiYWALb"
Neutral,GeoBograkos,"INSIDE TRADER
Perdue swaps his casino stocks for pharmaceutical shares after government pandemic briefing. 
This is… https://t.co/ixNOIbdC3A"
Neutral,BradAdamston,@JoeBiden Compare this with the Trump and Kushner response to the pandemic: Fvck the Blue States - and let the Red… https://t.co/8gsxctNVdt
Neutral,NadineF45095143,Trump official taking wife on European vacation — despite COVID pandemic: report #SmartNews  https://t.co/owHznAGHFH
Neutral,BonnieRenouf,RT @keith_pochick: Nothing better illustrates Donald Trump’s Narcissistic Personality Disorder than the COVID pandemic and vaccine developm…
Neutral,fnfmena,"""The top priorities for the Biden administration will be
-Navigating past the pandemic + Economic recovery
-Address… https://t.co/ADb9j6uFSG"
Neutral,Redphilly,@VividConfusion @TracyBa57050661 @HawleyMO Were we in a Pandemic when Trump let loose the tear gas on his way to th… https://t.co/OUhnZTShfq
Neutral,SirVantes137,RT @keith_pochick: Nothing better illustrates Donald Trump’s Narcissistic Personality Disorder than the COVID pandemic and vaccine developm…
Neutral,DannyTempleton9,RT @nickamin20: Let's just say that the Covid global pandemic never happened..and let's also pretend Trump didn't attempt to bribe Presiden…
Neutral,outfoxed_toni,"@ReverendWarnock BREAKING:
Let’s NOT FORGET, it was Donald Trump that knew about this deadly pandemic in February,… https://t.co/HpvqvwTE2O"
Neutral,outfoxed_toni,"@joncoopertweets @pammygirl10 BREAKING:
Let’s NOT FORGET, it was Donald Trump that knew about this deadly pandemic… https://t.co/Ni2j0BKbYv"
Neutral,outfoxed_toni,"@realDonaldTrump BREAKING:
Let’s NOT FORGET, it was Donald Trump that knew about this deadly pandemic in February,… https://t.co/IXs97fYluX"
Neutral,outfoxed_toni,"@realDonaldTrump BREAKING:
Let’s NOT FORGET, it was Donald Trump that knew about this deadly pandemic in February,… https://t.co/AJrCNZIXlR"
Neutral,jawja100,Biden will arrive in office amid a pandemic. It will be his biggest challenge — but also an opportunity. https://t.co/iUOgiWBzYQ
Neutral,HyperDF,"RT @SRuhle: Obamacare is a key pandemic safety net, but some fear the Trump administration's neglect is limiting its benefits. 

Take a loo…"
Neutral,OMAHAGEMGIRL,"RT @thenation: Imagine a cutting-edge medical model that could prevent the next pandemic. 

Now imagine that scientists are putting this mo…"
Neutral,JodyWeitzman,"RT @thenation: Imagine a cutting-edge medical model that could prevent the next pandemic. 

Now imagine that scientists are putting this mo…"
Neutral,DoldineR,"RT @SRuhle: Obamacare is a key pandemic safety net, but some fear the Trump administration's neglect is limiting its benefits. 

Take a loo…"
Neutral,jodotcom,"RT @SRuhle: Obamacare is a key pandemic safety net, but some fear the Trump administration's neglect is limiting its benefits. 

Take a loo…"
Neutral,pdkim2001,@ksorbs Who gives a shit. The dumbass didn’t do a damn thing when he should have to control the pandemic. The vacci… https://t.co/T7sYCld1Hp
Neutral,MyraDSirois1,"RT @SRuhle: Obamacare is a key pandemic safety net, but some fear the Trump administration's neglect is limiting its benefits. 

Take a loo…"
Neutral,NOBODY47703900,"RT @SRuhle: Obamacare is a key pandemic safety net, but some fear the Trump administration's neglect is limiting its benefits. 

Take a loo…"
Neutral,janelynne,"The states are going broke from paying for the pandemic, in the downhill flailing of Trump’s federal mismanagement.… https://t.co/00SF7IK4j6"
Neutral,MylandBurke,"Insulting everyone but your dwindling base, crashing the economy and letting a pandemic get out of control may have… https://t.co/SR99evrEpB"
Neutral,lifeisgoodform,"RT @ps9714: QUOTABLE: “The flame of democracy was lit in this nation a long time ago. And we now know that nothing, not even a pandemic or…"
Neutral,enemyofmyenemy8,"RT @NBCNews: ""The flame of democracy was lit in this nation a long time ago, and we now know that nothing — not even a pandemic, or an abus…"
Neutral,NavyVeteran14,"@KLoeffler @Votejimjordan You do know we’re in a pandemic?

A Stanford University study shows @realDonaldTrump rall… https://t.co/ZfS8QzrMah"
Neutral,ElizCab,@Ske2164 @Tyecolt @Sifill_LDF And the fact is that Trump did miss handle this pandemic and he is STILL miss handlin… https://t.co/H5ohSR35iz
Neutral,thejoshuablog,"Via @RawStory: COVID, pandemic and lockdown: how 2020 changed the world https://t.co/n4GroUFmPv | #politics #trump #corruption"
Neutral,thejoshuablog,Via @RawStory: California wants pandemic cases info from Amazon https://t.co/oqhSqhRtMU | #politics #trump #corruption
Neutral,JaneLogan31,"@JoeBiden Capitalism's ""rugged individualism"" is an epic fail if Civil Authority shuts economy down during a pandem… https://t.co/Uz6ZwhPFfm"
Neutral,JaneLogan31,"Capitalism's ""rugged individualism"" is an epic fail if Civil Authority shuts economy down during a pandemic. We nee… https://t.co/5lP4C1uP7H"
Neutral,NadineF45095143,Biden: 'Not even a pandemic or an abuse of power' can extinguish the 'flame of democracy' #SmartNews  https://t.co/RAxVymWgyK
Neutral,FrecklesXX20,"RT @JohnJHarwood: The deadliest public health pandemic in a century has devastated economic activity during Trump’s last year.

But respond…"
Neutral,lisakaysheppard,"RT @BarbraStreisand: Due to his lying,  failed management of the pandemic and his inept trade policies, Trump is leaving an economic mess f…"
Neutral,PepperOceanna,"RT @shaunking: Trump's Director of Security was in the hospital for 3 months with Covid-19.

Lost half of his right leg. 
Lost toes. 

And…"
Neutral,Meemaw570,RT @WisePaxCat: Ivanka Trump Called 'Fake Scientist' After Decrying Science Of COVID-19 Lockdowns https://t.co/84oOA1Epfn
Neutral,FearThisAndThat,@theoldfolks @RepAdamSchiff China released the genome to COVID-19 on January 10th while Trump was lying about the p… https://t.co/c8479E0urJ
Neutral,gailyRN,@ddale8 The most egregious lie @realDonaldTrump told? Hmm. There are so many. 1) claiming Covid-19 was a Democratic… https://t.co/22O9NScoAe
Neutral,melpj6,RT @WisePaxCat: Ivanka Trump Called 'Fake Scientist' After Decrying Science Of COVID-19 Lockdowns https://t.co/84oOA1Epfn
Neutral,reaganweeps,"@soullooker1 @LizJackel @MoviesCt @CodyIsAGoodBoy @KelemenCari @realDonaldTrump 300,000 Americans died of Covid-19,… https://t.co/bKMSO1WJxb"
Neutral,TXAngeleno,"RT @ArsenioHall: Because of COVID-19, the crowd size at @JoeBiden’s inauguration will probably be unusually small. Kind of like the @realDo…"
Neutral,debbielala58,QAnon believers spread false claims about COVID-19 vaccine touted by Trump https://t.co/QY5II3AkgJ via @YahooNews
Neutral,MikaylaRMurphy1,RT @KVFitzpatrick1: The past 15 months have been nothing short of incredible. 19 days left of fighting the good fight for @JoeBiden. #TeamJ…
Neutral,SueMcCord7,"RT @LastBubbleRises: Rewarded for their support of Donald Trump, Mega church and televangelists robbed America of Covid-19 relief funds. Jo…"
Neutral,Libertea2012,"Biden says Fauci urged him to get COVID-19 vaccine, as White House mulls who should get it and when https://t.co/aenRGnqqxV"
Neutral,osbeachwalker,"RT @LastBubbleRises: Rewarded for their support of Donald Trump, Mega church and televangelists robbed America of Covid-19 relief funds. Jo…"
Neutral,NEhorseman,RT @CBSNews: Kayleigh McEnany does not answer whether President Trump commits to taking the COVID-19 vaccine before January 20 and on camer…
Neutral,luckilyFelicity,"RT @LastBubbleRises: Rewarded for their support of Donald Trump, Mega church and televangelists robbed America of Covid-19 relief funds. Jo…"
Neutral,tweeterfeet111,"RT @LastBubbleRises: Rewarded for their support of Donald Trump, Mega church and televangelists robbed America of Covid-19 relief funds. Jo…"
Neutral,Onyxcah,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,ScottSt83762532,"@RiegerReport @maggieNYT If you are calling for martial law in support of Trump's lunacy,  please go and find a Covid-19 toilet lid to lick."
Neutral,MichiganAdvance,RT @sjdemas: Joe Biden won the Electoral College Monday. The @michiganadvance tried to track down the 19 GOP lawmakers who signed onto the…
Neutral,MEFA_TNB,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,Liberal__AF,"@JoeBiden Meanwhile, the only way that Americans will get any more stimulus checks or any help to survive COVID-19… https://t.co/CuuyBxPajm"
Neutral,peggyturni,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,roentgens9,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,Marnie12281923,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,ChloeAd35418085,"RT @LastBubbleRises: Rewarded for their support of Donald Trump, Mega church and televangelists robbed America of Covid-19 relief funds. Jo…"
Neutral,MichiganAdvance,19 GOP lawmakers still dodging questions after Biden wins Electoral College https://t.co/gPYvVsqJ03 via @michiganadvance
Neutral,LilBwmaloney,Trump Cancels Plans to Administer COVID-19 Vaccine to White House Staffers Early - NBC https://t.co/dRweYwN8NG
Neutral,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Fauci recommends Trump and Pence get vaccinated for Covid-19 https://t.co/bZFwhaT2ev |
Neutral,M_Lipshutz,"RT @NeverAgainActn: The Trump administration was so anti-immigrant, they didn't just deny 11 million undocumented people COVID-19 relief: t…"
Neutral,annecolllins,"RT @nprpolitics: Inauguration Day, From Home: Biden Team Plans Celebration Amid COVID-19 https://t.co/b01hvhJiVr"
Neutral,CharlesBurns11,@jkenney You have done nothing to stop Covid 19 now this cheap photo op - You are an embarrassment to all Canada a… https://t.co/QnDbsMSVQA
Neutral,vaplan2018,"This could get interesting! My guess is that with a 19-21 minority, her @VASenateGOP peers will somehow justify loo… https://t.co/drdShBGLfQ"
Neutral,elvondrake,"Please don't give in to Moscow Mitch's demand to shield businesses from COVID-19-related lawsuits.

@TeamPelosi… https://t.co/F2O8oDd32w"
Neutral,AlexandraHemmin,"I will say the ONE TRUTH that trump said about Covid-19 ""I don't take any responsibility at all"" Look at the state… https://t.co/q1UCt4BxpY"
Neutral,MelodyPuppyDog,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,CeceRozi,"RT @NeverAgainActn: The Trump administration was so anti-immigrant, they didn't just deny 11 million undocumented people COVID-19 relief: t…"
Neutral,Lorileereed,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,CarlaMoulton3,"RT @allinwithchris: Biden addresses loved ones of 300,000 Americans who have died of Covid-19. https://t.co/nQv3sS228P"
Neutral,Multijo1,"RT @allinwithchris: Biden addresses loved ones of 300,000 Americans who have died of Covid-19. https://t.co/nQv3sS228P"
Neutral,redwingschic,"RT @allinwithchris: Biden addresses loved ones of 300,000 Americans who have died of Covid-19. https://t.co/nQv3sS228P"
Neutral,debethington,"RT @revrrlewis: it's december 2020, 300,000 ameriacns have died of covid-19, and fox news is still furious that melania trump wasn't on any…"
Neutral,maegabby49,"RT @revrrlewis: it's december 2020, 300,000 ameriacns have died of covid-19, and fox news is still furious that melania trump wasn't on any…"
Neutral,bawertman,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Joel Osteen denounced as ‘grifting scumbag’ after his megachurch pockets millions in COVID-19 relief http…
Neutral,tsartbot,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,cindi_abbott,"Of course, me FIRST has and is his mantra...Trump was one of the first 10 patients to get an experimental COVID-19… https://t.co/04IgVIKi9R"
Neutral,sjj5614,"@sahilkapur .@senatemajldr the sycophant. 
Covid-19 recklessly spread to record levels by an inept President Trump.… https://t.co/s3FXN2ZUbr"
Neutral,SandyInCalif,RT @SierraClub: The Trump admin is still building their wall during the height of the covid-19 pandemic. They're taking Tribal &amp; private la…
Neutral,Shoeshinegirl57,Trump was one of the first 10 patients to get an experimental COVID-19 treatment under special use https://t.co/repsC7RHzB
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Joel Osteen denounced as ‘grifting scumbag’ after his megachurch pockets millions in COVID-19 relief http…
Neutral,howelco,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,Ysastep,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
