Sentiment,User,Post Content
Neutral,Hard2finetj,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,ValuesCommon,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,AnniePdD,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,MarieTitus9,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,vixenC,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,CarolWi61621830,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,MEFA_TNB,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,amzieaa,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,HPNerdImWithKap,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,JenniferBrumfi1,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,mharvey816,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,tvdfan_andmore,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,ShaneFein32,"@Kanye_WestTD Brilliant breakdown 👏

Wexford: (1/2)
Johnny Mythen Sinn Féin, Enniscorthy UDC 2009-2014, CC 2014-19,… https://t.co/tC2M1aTUic"
Neutral,Tmite_KC,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,demconnection,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,josb1969,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,romine_tt,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,PeterPeachfuzz,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,839photo,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,berniebro88,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,JayEmme00,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,janattheocean,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,premiercoro,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,HadEnoughOfGOP,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,CheapskatesNWRK,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,desiree73551864,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,Sam_Wunderle,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,CapriMilanRome,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,StillWaters_64,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,katona_barbara,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,CassOMalley1,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,DarcyElizabet12,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,CarolDolan,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,CLSDems,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,DemForceArmy,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,JaneInSpace,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,jeffersondewitt,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,cruise_peter,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,NYAnna22,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,kristarchy,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,CindyBlattman,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,bennydiego,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,achaikof,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,alldisney2,"RT @staceyabrams: BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.👀‼️🗳 

Covid-19 relief, health care, j…"
Neutral,johndiiullo,"RT @Meidas_Kiesha: @J_Mei21 19 days! 
V I C T O R Y !! ✊🏽🍑 
VOTE @ReverendWarnock &amp; @ossoff 
VOTE @ReverendWarnock &amp; @ossoff 
VOTE @Reveren…"
Neutral,GottaLaff,"As Trump’s tweet-bragging about the stock market &gt;&gt; The US surpasses 17 million Covid-19 cases, with a death toll o… https://t.co/GMkFVG4xFQ"
Neutral,BGulsby,"trump, who caused the COVID-19 explosion &amp; over 300,000 American deaths, tweets &amp; watches TV everyday &amp; golfs every… https://t.co/nGZfQkdW04"
Neutral,ConnieY98406708,RT @OurProgressive: MSNBC's Chris Hayes Defines Trump’s COVID-19 Failings With Damning 4-Word Epithet https://t.co/N1IM6VUZkE https://t.co/…
Neutral,olddog95,"Trump’s idiotic  COVID-19 plans killed a record 3,608 dead Americans yesterday TRUMP’s SECRET PLAN was to achieve “… https://t.co/u7lxYgrunh"
Neutral,FRED3518,RT @PolygrapheL: Grande annonce d’ici le 19 Décembre!!💥 @DNI_Ratcliffe @POTUS Le Président Trump a 45 jours suivant l’élection pour invoque…
Neutral,sherryjones,RT @OurProgressive: MSNBC's Chris Hayes Defines Trump’s COVID-19 Failings With Damning 4-Word Epithet https://t.co/N1IM6VUZkE https://t.co/…
Neutral,Lepariyo,U.S. President-elect Joe Biden will get the COVID-19 vaccine as soon as next week. U.S. authorities are trying to b… https://t.co/3k4hTtccxU
Neutral,rosyjour,"RT @sandrineTRANEL: La tempête arrive, du moins aux USA :
- Tw fermerait ce 19 décembre,
- Les RS fermeraient dans 10 jours,
- Les médias s…"
Neutral,NetNewsBuzz,"MSNBC’s Chris Hayes Defines Trump’s COVID-19 Failings With Damning 4-Word Epithet.  CNN’s Chris Cuomo, meanwhile, d… https://t.co/QGhtHZ5Cgo"
Neutral,ChavesErne,@jairbolsonaro SE O ANCIÃO MORRER DE COVID-19 TODOS SABERÃO QUEM O INFECTOU! o povo ama silvio santos e não mexa co… https://t.co/SsCQPF8sP1
Neutral,lastride30,"RT @Indian_Index: BJP’s poll performance in West Bengal. (vote %)

1991: 11.46%
1996: 6.49%
2001: 5.68%
2006: 19.89%
2009 (LS): 6.14%
2011:…"
Neutral,Boadicea12,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,WrenSoar,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,RetireesUnited,"@RepPressley @RepJayapal @Ilhan @RepSwalwell 
@JoeBiden @SpeakerPelosi @SenSchumer people need COVID RELIEF.  Not $… https://t.co/jBzeeOJET1"
Neutral,DawnSim25976984,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,mitziD63,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,ShirleyDebalsi,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,wombat_5606,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,ArthurAtkinson0,"@oliverdarcy @UncleRee1 Made a typo there, Mr. Darcy

""TRUMP MISSING, INACTION AS COVID DEATHS SPIKE, US ATTACKED""

there, fixed it."
Neutral,HannahHasHeart,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,georgefinn41,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,ArthurAtkinson0,"@oliverdarcy @UncleRee1 Made a typo there, Mr. Darcy

""TRUMP MISSING, INACTION AS COVID DEATHS SPIKE, US ATTACK""

there, fixed it."
Neutral,kbo1128,@marcorubio Trump Bullied you and get you stand by and support him and desantis as your state suffers with covid. W… https://t.co/j6zk07YwCW
Neutral,MaureenMannion2,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,anntoomey1,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,kamaladuh1,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,pprestonsturges,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,donelson52,RT @bully4me16: @marcorubio They aint wrong. You all are a bunch of tRump ass kissing f*ckers! You don't care if people die of Covid. You a…
Neutral,rob_lowy912,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Tkay161,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,lesliegwyn,@realDonaldTrump Over 3 THOUSAND Americans died today because you are totally useless against Covid. Please shut up… https://t.co/AgMeU0RERX
Neutral,KaySpingler,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,darrinkrussell,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,juliaapgar,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,MysticaltwoLynn,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,JoeMcJoe11,@kylegriffin1 OH NO.. Trumpy can't execute someone who's sick.   Oddly not allowed to do that.   But Covid might ha… https://t.co/Kzi7VmclGL
Neutral,masg66,RT @LabyrinthWeaver: @Acyn This dude blocked the bill intended to make lynching a federal crime. Now he's against COVID relief. Kentuckians…
Neutral,huntergreen11,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,KarenRambo8,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,renee_knowsbest,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,ProMovement1,RT @LuluWalcott1: I had a non covid ER trip in July. It cost $3000. I have no healthcare. Millions of people have no healthcare. Millions o…
Neutral,vainsovain,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,herrick_a,@NickKnudsenUS @Solutioneer72 Vote Jon Ossoff and Rev Warnock for a well rounded Senate to get the Covid recovery fast tracked.
Neutral,Richiebegood,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,LaurieWalters19,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,SusanCarver19,RT @LabyrinthWeaver: @Acyn This dude blocked the bill intended to make lynching a federal crime. Now he's against COVID relief. Kentuckians…
Neutral,douglas_donero,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,cahill_laurence,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Arriadna,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,Labradoodle4me,"I heard a commentator question why Trump has not publicly received the Covid vaccine, speculating Trump doesn't wan… https://t.co/XfOQYdxMmo"
Neutral,edgery,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,MarkSpa15541436,"@realDonaldTrump Covid kills thousands.
Putin has our intelligence.
Not a peep from weak, seditionist Trump except… https://t.co/KoW29QEcZd"
Neutral,KarenYahle,Covid is raging and I get called for fucking jury duty in fucking Ohio. I can’t get out of this state fast enough.
Neutral,SonngBirdd,"RT @secureourvotes: Election officials and poll workers who worked long hours and risked COVID exposure, to ensure people could vote and to…"
Neutral,3rd_sage,"RT @theywillnotsil1: @Mike_Pence @Perduesenate @KLoeffler Perdue &amp; Loeffler were briefed on the dangers of COVID &amp; stayed silent

They imme…"
Neutral,sotired00096653,RT @AmyMincey7: Kelly Loeffler law enforcement officers would like to know why you aren't going to pay them with a new COVID relief package…
Neutral,SusanSaysHi,RT @AntiTrumpresis1: Remember that time Trump accused Doctors and Nurses fighting COVID of stealing PPE and selling it on the black market?…
Neutral,CarmanK1,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Ssimms777,RT @LabyrinthWeaver: @Acyn This dude blocked the bill intended to make lynching a federal crime. Now he's against COVID relief. Kentuckians…
Neutral,etor2756,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,63Immigrant,"RT @robspinosa: @thomaskaine5 @HouseGOP @SenateGOP Trump legacy: Did not build the wall, did get impeached, tragically mismanaged COVID, ro…"
Neutral,sturgishigh,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,katiedidanddid,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,gooseeye3,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,shareitarie10,RT @LabyrinthWeaver: @Acyn This dude blocked the bill intended to make lynching a federal crime. Now he's against COVID relief. Kentuckians…
Neutral,GooglMaeBrussel,"@McFaul 307,000  DEAD AMERICANS  ! ! ! !   
And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/2iuuOxP7WO"
Neutral,MNosdivad,Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - https://t.co/E8crBSl2df
Neutral,GGCalwel,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,IMMABOS52901152,RT @vegix: The Trump administration had many discussions about encouraging COVID infections among tens of millions of Americans to bring ab…
Neutral,DebraBa45242156,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,CINDYKE83541089,Florida Governor In Trouble After Hiding Covid Data To Help Trump Win https://t.co/SIv4m3c9fO via @YouTube
Neutral,MyraDSirois1,RT @LabyrinthWeaver: @Acyn This dude blocked the bill intended to make lynching a federal crime. Now he's against COVID relief. Kentuckians…
Neutral,coderinjapan,"@realDonaldTrump As thousands die everyday from covid, America is led a President steadfastly hiding in an alternat… https://t.co/ANguAoZfUd"
Neutral,becomingjenn,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,MotownDR,"@Rogue_Tezmanian @SaltyCracker9 The morons who put all their chips behind Giuliani's Covid farting clown show, are… https://t.co/mqjcoIdP53"
Neutral,saxisgirl,"@JillFano2 Such a saint! He might think that he is immune having survived COVID, although I’m not sure if he really… https://t.co/fYFZHta0YA"
Neutral,PaulFearon11,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,bi_lingual48,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,MyraDSirois1,RT @hi5_Cynthia: @AstraZeneca @JoeBiden I want the vaccine from Astra Zeneca. A game changer: old technology adapted to attacking the covid…
Neutral,LizaSaldana1,"RT @AuthorKimberley: My brother started feeling COVID symptoms on Sunday. He didn't take the rapid test, so no results until Fri or Sat. Bu…"
Neutral,dudesssa,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,0scar1709,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,godel1717,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,petlover1967,"RT @SonnyinSeattle_: Patriot Party Fuckers denied COVID, gave huge payouts to corporations and blocked relief for people. Fought before and…"
Neutral,shachacLSU,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,mchovden1785,@RockoCalavasi Yes they do! They did not want to contain Covid in hopes the poor &amp; minorities would be hurt the wor… https://t.co/XLRSZ8KQCp
Neutral,ButlerLalena,RT @Rob2tall69: Don't let Mitch McConnell ruin our nation! Let Mitch hear from you about his dragging his overpaid feet on any covid stimul…
Neutral,BetterDays11_20,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,petlover1967,"RT @opjopp: 3611 Americans died from covid yesterday, I believe tRump should be charged with Crimes Against Humanity and Gross Negligence j…"
Neutral,HendersonWrig,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,DJTMentionsBot,"RT @digiphile: ""In 45 tweets this week (so far) the President has not said a single word about the record deaths from COVID. Or economic st…"
Neutral,RN00711,RT @AmyMincey7: Kelly Loeffler law enforcement officers would like to know why you aren't going to pay them with a new COVID relief package…
Neutral,lttlspknmn,@liz80018303 @SenJohnThune @realDonaldTrump Science has been working on SARS COVID vaccines for 18 years! Trump did… https://t.co/rynGcvj6hH
Neutral,sageadvice7,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,SylviaZ1913,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,opjopp,"3611 Americans died from covid yesterday, I believe tRump should be charged with Crimes Against Humanity and Gross… https://t.co/UmfeENeQEC"
Neutral,j3o2h7n3,RT @SenJeffMerkley: This year’s inauguration will be limited in size to combat the spread of COVID. I applaud President-elect Biden and his…
Neutral,enigmaticbeach,"@mmpadellan If Trump doesn't mention or care about the fact that 315,000 Americans have died from Covid on his watc… https://t.co/qGS2zMGXWD"
Neutral,desiree73551864,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,ruth_hartjen,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,TIG28113679,"RT @robspinosa: @thomaskaine5 @HouseGOP @SenateGOP Trump legacy: Did not build the wall, did get impeached, tragically mismanaged COVID, ro…"
Neutral,JaneMWL3,RT @LabyrinthWeaver: @Acyn This dude blocked the bill intended to make lynching a federal crime. Now he's against COVID relief. Kentuckians…
Neutral,Carol_Mahar,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,dumptrump9999,@GaRepublicans @ossoff @ReverendWarnock @Braves Do Georgians need a decent covid relief program? Of course they do… https://t.co/ak4QtExECD
Neutral,anakirn,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Robopiper,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,MyraDSirois1,RT @RightWingWatch: MAGA life coach Brenden Dilley declares that anyone who enforced COVID restrictions or regulations must be permanently…
Neutral,LindaMa84889149,RT @LabyrinthWeaver: @Acyn This dude blocked the bill intended to make lynching a federal crime. Now he's against COVID relief. Kentuckians…
Neutral,ExactlyToo,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,ThomasGambrel2,RT @BillHutt1: Trump has sent 729 tweets since the election. Not a single one was about the COVID death toll. - The President of the United…
Neutral,HedyLamarr228,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,DebraBenedict3,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Julie77G,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Gummbyman32,Florida Governor In Trouble After Hiding Covid Data To Help Trump Win https://t.co/cG57Xwuov6 via @YouTube
Neutral,UpNorthOpinions,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,DemMaj4Israel,"On top of a record number of COVID cases, hospitalizations, and deaths, the United States is suffering an unprecede… https://t.co/PxqNMAlcnZ"
Neutral,s_2_th_honda,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,andreagail_k,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,aimeemb24,"The WH is no longer organizing to send out COVID vaccines because little Trump is being Trumpy, can SOMEONE in the… https://t.co/PaNduQW4Cs"
Neutral,BotrosDanielle,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Pop3Pam,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,LynneRy79027944,"Trump has killed many Americans with Covid and now putting our country at immense risk thru Russian hacking ... and yet, he remains !!!"
Neutral,DemDifference,"@OANN Reminder: Small businesses were suffering under Trump's policies before COVID hit. 

Republicans promised the… https://t.co/HEQJIHCz8i"
Neutral,DianMo,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,juliaspaulding2,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,TisharraRahl,RT @AmyMincey7: Kelly Loeffler law enforcement officers would like to know why you aren't going to pay them with a new COVID relief package…
Neutral,thefandomuser11,"""what would say is the greatest thing that happened this year"" - Nothing

Jk Biden won and there is a COVID vaccine… https://t.co/g6ssMjvSys"
Neutral,Skooked,"RT @sfpelosi: #ThrowbackThursday: Over 9 months ago, House Democrats had a comprehensive, compassionate covid response on top of bills (rai…"
Neutral,lbkasey,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,jennobenno,RT @AmyMincey7: Kelly Loeffler law enforcement officers would like to know why you aren't going to pay them with a new COVID relief package…
Neutral,mmaj50,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,panamafelix0412,"#RESISTANCE 
@glennkirschner2

YES!!!
Imagine how many lives could have been saved!!  I lost my cousin to covid.

T… https://t.co/zk1P3S8MLQ"
Neutral,Mully1897,@kylegriffin1 Oh the horrendous COVID response wasn't enough. Now a hack that threatens all levels of government an… https://t.co/6bHUx104Cl
Neutral,therealzanetta,"RT @Force10Rulz: She said what 81 million of us think anyway, and most of us probably wish for them to catch covid and end up on a ventilat…"
Neutral,cortland406,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,KateMThomp,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,donnasfineart,"I need to add to my  #thursdaymorning  

As I posted we had a RECORD HIGH number of DEATHS re: #COVID 

#RussianRon… https://t.co/8iEPbaSIKs"
