Sentiment,User,Post Content
Neutral,bpivr,"@JoeBiden Even BEFORE COVID, Forbes magazine wrote about how Obama/Biden created more jobs in their last 3 years th… https://t.co/Z0ekaW1qQA"
Neutral,KCorcor2770,"RT @jkbelk: @ASlavitt Trump strategy:  Ignore COVID, invent mask denialism, use it to Inflame Base, using distraction to have Barr/Red Stat…"
Neutral,BreezyNWhiteOak,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Fur0re1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,GappaLeigh,"RT @PodSaveAmerica: Trump on why he refused to pass the House COVID relief bill:  

""Just, your pride couldn’t let it happen.""

https://t.c…"
Neutral,SFFlannery,RT @rpdandy: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president https://t.co/tteThKiG9A
Neutral,gandarahinsonv,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,JessieSmithLuv,RT @rpdandy: It’s time to push back’: Former Trump administration official torches president’s COVID response in secretly-filmed documentar…
Neutral,DanielPantss,I still fully believe that anyone attending Trump’s rally’s in a Covid a hotspot should give up their right to medi… https://t.co/mZ3elg2zZ7
Neutral,LyndaHilburn,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,AndyKingSoCal,"What impacts your day to day life more?
Congress figuring out a covid relief bill so you/people can pay rent, eat,… https://t.co/enj0foFPVJ"
Neutral,sueham1408,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,bullwinklecat1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ClearyDarcy,RT @simplyjustbeing: FL underreporting #COVID cases in the schools &amp; Speaker Jose Oliva-R falsely claiming inflated death rates from compro…
Neutral,mik3fields,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Rowvitch2012,"@NewsHour Trump killed THIS economy through Covid response negligence

Vote Biden Vote Blue to save America🇺🇸
#FBR… https://t.co/9sZFcSI0ea"
Neutral,snarkleton1,"RT @PodSaveAmerica: Trump on why he refused to pass the House COVID relief bill:  

""Just, your pride couldn’t let it happen.""

https://t.c…"
Neutral,KateMThomp,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,Rowvitch2012,"@JoeBiden Trump killed THIS economy through Covid response negligence

Vote Biden Vote Blue to save America🇺🇸
#FBR… https://t.co/hzRJHML14i"
Neutral,forevercanada9,"RT @Kcey4455: @cmclymer Everyone needs to vote early. I just read a tweet that brought up a good point--with Covid cases spiking, people ne…"
Neutral,garycanas42,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,coloradooldlady,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,kkmbol2,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,OMellieo,"RT @PodSaveAmerica: Trump on why he refused to pass the House COVID relief bill:  

""Just, your pride couldn’t let it happen.""

https://t.c…"
Neutral,atheist_in_nc,"RT @BlueSt0rmRising: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president.

https://t.co/DT3MsG…"
Neutral,IDidndoThat,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,l_stemp,RT @AlterNet: Here are 4 ways Biden team's response to positive COVID test shows the breadth of Trumpworld's incompetence https://t.co/jd3W…
Neutral,Libertea2012,Here are 4 ways Biden team’s response to positive COVID test shows the breadth of Trumpworld’s incompetence https://t.co/xgtcEaqkza
Neutral,monkjona,"#Trump ran from debating #Joe online, protected from #Covid. He FORFEITED free coverage tonight, only #Biden kept t… https://t.co/xPoYmx4YY6"
Neutral,MatthewWolfff,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,toal_maggie,"RT @PodSaveAmerica: Trump on why he refused to pass the House COVID relief bill:  

""Just, your pride couldn’t let it happen.""

https://t.c…"
Neutral,EliseHolzworth,"RT @duty2warn: When people ask - who can best relate to the plight of the every day Covid sufferer, I respond - Tiffany Trump. https://t.co…"
Neutral,FilmnSports21,"RT @PodSaveAmerica: Trump on why he refused to pass the House COVID relief bill:  

""Just, your pride couldn’t let it happen.""

https://t.c…"
Neutral,acmonta,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,RebeccaMcNutt2,"RT @mklcd: Yes.  Here's the newest scenario in our small town.  City clerk who runs the election just got Covid.  She's good people, like m…"
Neutral,snakelady,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,undecidedname4,RT @RawStory: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president https://t.co/u4gEd51Orm
Neutral,Intrepid33,"RT @duty2warn: When people ask - who can best relate to the plight of the every day Covid sufferer, I respond - Tiffany Trump. https://t.co…"
Neutral,Trumpisgoingdow,"RT @mklcd: Yes.  Here's the newest scenario in our small town.  City clerk who runs the election just got Covid.  She's good people, like m…"
Neutral,Politics442,Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president. ⁦@realDonaldTrump… https://t.co/k7V0kUMuXg
Neutral,SheriBerry,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,JarankaKursner,The COVID Cavalcade is heading to North Carolina soon. We’re infecting the #MAGA herd for a great time. I’ll have j… https://t.co/yQHYJZQkrk
Neutral,lizavanmol,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ButlerRunner,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,TrumpWatchNews,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,mklcd,Yes.  Here's the newest scenario in our small town.  City clerk who runs the election just got Covid.  She's good p… https://t.co/9O6Z5ZuoBA
Neutral,frosty3737,RT @TrumpVirusUS1: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president - https://t.co/rQ4SYCpI…
Neutral,DawnRinehart,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,LiveTheBestUCan,RT @Brasilmagic: It’s time to push back’: Former Trump administration official torches president’s COVID response in secretly-filmed docume…
Neutral,UhligCathy,RT @Brasilmagic: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president  https://t.co/CrK9wdea4q
Neutral,dennis28879953,"@JoeBiden You are correct sir. Popular opinion wants a Covid package over a scotus nominee. Blue wave, impeach Kava… https://t.co/Yd5V4irqrk"
Neutral,jamijturner,RT @Brasilmagic: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president  https://t.co/CrK9wdea4q
Neutral,democracydoomed,RT @RawStory: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president https://t.co/u4gEd51Orm
Neutral,marthaj44,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ItsbmgBarry,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,oneokboomer,"RT @CheriJacobus: We get rid of Trump.  Then we need 3 months lockdown.  Hibernate.  Heal.  Rest.  We eradicate COVID, Trump &amp; Trumpism.  W…"
Neutral,frmrlycoachhall,"RT @summer7570: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cra…"
Neutral,mylittlecorne11,I’m guessing trump has never heard nor UNDERSTOOD the term “preaching to the choir” 🙄 holding Covid Cult Convention… https://t.co/ZEB81U3OVK
Neutral,McneJames,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,nancywa31371553,RT @simplyjustbeing: FL underreporting #COVID cases in the schools &amp; Speaker Jose Oliva-R falsely claiming inflated death rates from compro…
Neutral,CassieJHill,"RT @JustSchmeltzer: 2,801 Tennesseans have died of COVID.

Tennessee unemployment claims rose back over 10,000 -- two straight weeks of inc…"
Neutral,lezah_marrs,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ElizabethSmthwk,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,stupidbighead,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,JudithWick1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,VickiStanbury,RT @RawStory: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president https://t.co/u4gEd51Orm
Neutral,Libertea2012,"2020 election updates: Harris cancels events after staffer tests positive for COVID, while Trump says no daily test… https://t.co/Nn5STySsve"
Neutral,LarryLcrenshaw,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,KSheetsUS,"RT @jkbelk: @ASlavitt Trump strategy:  Ignore COVID, invent mask denialism, use it to Inflame Base, using distraction to have Barr/Red Stat…"
Neutral,GrandmaShark18,RT @chavezglen1755: It’s time to push back’: Former Trump administration official torches president’s COVID response in secretly-filmed doc…
Neutral,BarbLettieri,"RT @jkbelk: @ASlavitt Trump strategy:  Ignore COVID, invent mask denialism, use it to Inflame Base, using distraction to have Barr/Red Stat…"
Neutral,Modern_Meatpup,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,fishalh,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Patty60fit,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,azridergirl,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,TonyMay71489,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,SiannanD,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,EdSpeaksFreely,"Voters are fleeing the Trump campaign. More than 7.8 million Americans infected &amp; 215,000+ dead from COVID. More Am… https://t.co/jC3SbudVb0"
Neutral,PaulaTaylor9,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,beccainpuyallup,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,HawkeyeResists,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,detroit_rachel,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,ulliowl,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Windkist,RT @RawStory: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president https://t.co/u4gEd51Orm
Neutral,ladonw54,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,rubywisp,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,EliAvaSaydemom,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Glammajoradam1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Steve4AllPeople,@SRuhle @ProjectLincoln @madrid_mike @MSNBC Trump never had Covid it’s a scam for tv coverage and way to take atten… https://t.co/Ud3NDXEFdC
Neutral,sobotka_paul,Herd immunity without vacx preventing infections enables spontaneous COVID mutations in a massive human reservoir o… https://t.co/MMDcZPHjLe
Neutral,Gladys99277971,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,SandraDunn1955,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,prisoniscoming,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,SMurray1000,"RT @JasonOverstreet: Democrats: Wear a mask and don’t get Covid.

Trumpers: Get sick so you are immune (you’re not) like Donald Trump and d…"
Neutral,Thelast_try,Trump always looking for a silver-bullet response to COVID .Herd  immunity just another example .He know claims he… https://t.co/lQnVz0qOfd
Neutral,ptbray,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,WaymackR,RT @koan4u: 😂😂😂👉Mentally ill Trump claims he’ll get China to pay America for COVID – Raw Story https://t.co/AuRHEUMY7A
Neutral,CatsNDogs14,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,jonnyboyca,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,kmclellan51,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,wake_fuck,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,VandersteltTina,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,Counselor701,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,MyraDSirois1,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,MayIrmamay14,"RT @CheriJacobus: We get rid of Trump.  Then we need 3 months lockdown.  Hibernate.  Heal.  Rest.  We eradicate COVID, Trump &amp; Trumpism.  W…"
Neutral,retseck,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,masslady06,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,scuds57,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,BellingtonFarm,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,wdorshow,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,MargaretPeder16,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,DecencyVoter,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,billsparks4022,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,Steve4AllPeople,@JoeBiden Trump never had Covid it’s a scam for tv coverage and way to take attention away from him calling his KLA… https://t.co/Dd0nRrh4bu
Neutral,MatthewWolfff,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,livetweettweet,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,jmorang64,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,debisnsync,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Lonestarmomcom,RT @NumbersMuncher: Trump claims China will pay for COVID relief when China has yet to pay one cent of the tariffs that Trump has hit Ameri…
Neutral,kathy46516413,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,pamisabell,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,phidot2,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,Garyauerbach2,"RT @KellyO: Pres Trump says Sec. Mnuchin has ""not brought home the bacon"" on a covid relief package where Trump says he would go above $1.8…"
Neutral,boggskmb1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Palmer5,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,RitaHisgenBoone,"RT @DeanObeidallah: Tragically our nation is heading into a new wave of Covid cases. Yesterday US had 60,000 new cases and over 1,000 Ameri…"
Neutral,AMHotFlash,RT @simplyjustbeing: FL underreporting #COVID cases in the schools &amp; Speaker Jose Oliva-R falsely claiming inflated death rates from compro…
Neutral,dg_rrt,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,Alauda1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,MelancholicOpt1,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,plhalter08,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,BSweetNow,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Jennife36407015,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ThinkTwice2020,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Sisterwitch16,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,NanaLindaK,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,CoraElyts,RT @guardiannews: Kamala Harris cancels events after flying with two people who tested positive for Covid – live https://t.co/r2z1T5R3Qz ht…
Neutral,JessiJMatti,@JoeBiden Please help Mr Biden!! I lost my job of 17 years due to Covid! We only have one child and we are STRUGGLI… https://t.co/pB4PhSJkxr
Neutral,koan4u,Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president – Raw Story… https://t.co/zZsLlqFFEB
Neutral,GirlsDwt,"RT @KellyO: Pres Trump says Sec. Mnuchin has ""not brought home the bacon"" on a covid relief package where Trump says he would go above $1.8…"
Neutral,FreckledGirl6,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,IM_PBL1947,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,KathyBraatzTX,"What does voting during COVID look like?

The TX Sec of State advises voters when “entering a polling place, wash o… https://t.co/XQqkq0zg6H"
Neutral,surfchicken16,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,balanceforever1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Gilamomster314,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,strujillo075,Trump claims he’ll get China to pay America for COVID Just like he got Mexico to pay for his wall. https://t.co/UHiWFOmKDa
Neutral,takemusu,"RT @jkbelk: @ASlavitt Trump strategy:  Ignore COVID, invent mask denialism, use it to Inflame Base, using distraction to have Barr/Red Stat…"
Neutral,gerribrod,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,colinator5000,"RT @DeanObeidallah: Tragically our nation is heading into a new wave of Covid cases. Yesterday US had 60,000 new cases and over 1,000 Ameri…"
Neutral,ShaunaBeeBee,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,elsiebb,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Gdady22,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,RTQueen22,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,atinacarol,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,john_fusek,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,jimmy70812913,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,DianaCialino,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,MooseRandy,Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president – Raw Story https://t.co/qaw4tf8Cdb
Neutral,CherylWWatkins,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,cookietweets,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ChrissyLincoln,RT @Jessicam6946: The U.S. will likely pass 8 million confirmed covid cases today.   It didn't have to be this bad.  Please stay safe out t…
Neutral,melsonite,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,DBalistrer,@Hansen4Congress @realDonaldTrump @JoeBiden Trump’s National Covid response plan is to let the people die like anim… https://t.co/6LjYBjH66N
Neutral,Dee26901798,RT @ErrolWebber: Now they’ll use the Biden campaign COVID stuff to get Joe out of the final debate. Unbelievable. https://t.co/T7nUoiB0Zq
Neutral,VentsandOpinion,Indiana has highest # of covid cases it’s seen. We aren’t allowed no excuse mail in voting so most have no choice b… https://t.co/ktboAh8maD
Neutral,GusLambrose,"@gtconway3d @TheRickWilson Want to bet if Biden and/or Harris get Covid, Trump will try to keep them from getting t… https://t.co/IvQ6PCODQG"
Neutral,LeinoErica,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,deesnews421,@DrEricDing Trump &amp; Republicans play games with Covid using it totally for political reasons putting our lives at r… https://t.co/sWsEtY0t4f
Neutral,WhitewayLinda,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Teh_Biscuit,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,bokoo143,RT @NumbersMuncher: Trump claims China will pay for COVID relief when China has yet to pay one cent of the tariffs that Trump has hit Ameri…
Neutral,carmen_melamed,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,LaDemos,"Joe said it best: We've got to flip the Senate.

Bill Cassidy won't pass COVID relief for Louisiana families. Inste… https://t.co/sV99pkTcQX"
Neutral,LesRhoads,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,NotoriousVij,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,elizabe27220291,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ElReyDuque,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,gypsum,"RT @SvDeng: Here we go again. Il Douche “contracts” COVID, and coverage about his taxes went bye-bye. And now, it’s Hunter Biden’s emails.…"
Neutral,support_dem,RT @support_dem: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president https://t.co/ZMAqNp3bnI
Neutral,samiamsamh,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,janeinak,"RT @DemocraticAGs: #NEWS: Alabama's Republican AG actively fighting to make it harder to vote safely during COVID, despite nearly 3,000 COV…"
Neutral,Sannbailey,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,cclucas99,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,carla_in_co,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,jimmydz56,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,lindacoats61,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,jim_fleming,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,marmstron14,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,BarbieSnow6,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,ImogenPrior,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Peepster3,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
