Sentiment,User,Post Content
Neutral,lawhawk,@ZekeJMiller Way to lead by example. It's no wonder that the GOP and Trump have overseen among the worst pandemic r… https://t.co/pvPtUpI0Yt
Neutral,Kaboom68370235,RT @murray_nyc: @KamalaHarris @JoeBiden The total lack of a national plan has hampered America’s efforts to contain the pandemic since day…
Neutral,TIREDOFTRUMP8,RT @murray_nyc: @KamalaHarris @JoeBiden The total lack of a national plan has hampered America’s efforts to contain the pandemic since day…
Neutral,DebShaw18,Internal memo shows Birx contradicting Trump on pandemic: This is 'most deadly phase' yet | TheHill https://t.co/Z5a4bPgC36
Neutral,Stormykit,Birx Begs Trump Admin for ‘More Aggressive Action’ Ahead of Pandemic’s ‘Most Deadly Phase’: Report… https://t.co/9Z9tBimgp8
Neutral,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Washington Post: Birx disputes Trump in calling for 'much more aggressive action' to combat pandemic h…
Neutral,TCDP,"Vote for your healthcare. For a real pandemic recovery. For your neighbor who might be struggling right now.

🗳 Let… https://t.co/cEoPkBYndn"
Neutral,luvwinsresist,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,pmcvie,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Neutral,Christi02938740,"He also failed to mention a Republican platform or his plans for the pandemic killing over 1,000 Americans a day.… https://t.co/RfdUxKC1lR"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Washington Post: Birx disputes Trump in calling for 'much more aggressive action' to combat pandemic h…
Neutral,ajitnewyork,@maggieNYT It’s not enough he’s working hard to win this election. He lied about the pandemic and chose to ignore i… https://t.co/fAq10JY8Sg
Neutral,OnTaskDemocrat,"People do not wake up early, wait hours in line during a pandemic with masks on, in the cold, just to retain the fa… https://t.co/gCNtOn9nGb"
Neutral,ryannicholos,RT @chefjoseandres: People of Georgia! Look who is taking away your Health Care in the middle of a pandemic? #VOTE #VoteHimOut https://t.co…
Neutral,NadineF45095143,Pete Buttigieg Rips Trump’s ‘Mismanagement of the Pandemic’ on Fox News: ‘We Should Settle for Worse Numbers?’… https://t.co/qr6OoudaW2
Neutral,FearThisAndThat,@GOP Trump's intentionally negligent pandemic response is criminal. 5X as many Americans have been lost than died i… https://t.co/5sPg51IVhF
Neutral,Nowwhat24904455,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,WabiSabiBaby,RT @chefjoseandres: People of Georgia! Look who is taking away your Health Care in the middle of a pandemic? #VOTE #VoteHimOut https://t.co…
Neutral,HRH_JB,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,New_Jersey87,"With a Biden leadership, we will get back on track and get this pandemic under control with a safe and effective va… https://t.co/TzUQMYMPtZ"
Neutral,ahomefas,RT @chefjoseandres: People of Georgia! Look who is taking away your Health Care in the middle of a pandemic? #VOTE #VoteHimOut https://t.co…
Neutral,sandy_lusk,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,DensonSusan,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Neutral,GillicJack,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,arod328,Birx Begs Trump Admin for ‘More Aggressive Action’ Ahead of Pandemic’s ‘Most Deadly Phase’: Report… https://t.co/wh5yd5HvQt
Neutral,CappyAnderson,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,FaultsNFolds,"@shereenskee I know first hand that your daughter suffered greatly in this pandemic - Graduation, Prom, first year… https://t.co/Vadn0yiROe"
Neutral,danwon86,RT @DanPriceSeattle: Billion-dollar retail chains that never shut down or gave paid sick leave to protect their workers in a pandemic are n…
Neutral,WestLASuperMan,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,Simonides69,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,MahoodKate,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,kvanbrempt,"This is an election on the soul of a nation. In a world torn by a pandemic, climate change, inequality &amp; economic c… https://t.co/k2IOzXQzLR"
Neutral,BlueTsunami15,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,PokieKnows,Many more to come in for Joe Biden! American's are tired of the lies! Tired of inaction on the pandemic! We will th… https://t.co/h3hS0hSIRU
Neutral,Sarah_McGiffert,RT @DanPriceSeattle: Billion-dollar retail chains that never shut down or gave paid sick leave to protect their workers in a pandemic are n…
Neutral,Petteri53989165,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,pattyww8518,RT @CNNPolitics: Fact check: Viral photo of Joe Biden on a plane without a mask is from before the pandemic https://t.co/Ml4QcckyXl
Neutral,Troy2k,RT @CNNPolitics: Fact check: Viral photo of Joe Biden on a plane without a mask is from before the pandemic https://t.co/Ml4QcckyXl
Neutral,gumboqueen3030,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Neutral,tuan007,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,AlstonTara,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,mommatkl,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,highland_mn,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Neutral,Colleeflower65,"@DemWrite I feel, deep in my soul, that president Biden will handle both the pandemic and the civil unrest that wil… https://t.co/RGT4OT007h"
Neutral,USeattlite,"@PamelaCortesi1 Transient tech voters of Seattle bailed to their real homes during the pandemic, college kids aren'… https://t.co/czKLMdSiuf"
Neutral,VEEPCA,"CALIFORNIA #REPUBLICANS NEED ATTENTION: SO THEY  SUED THE GOVERNOR, THROUGHOUT THE #COVID PANDEMIC “⁦@CAgovernor⁩ o… https://t.co/jKVI63dN62"
Neutral,JDArtist,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,katstaudinger,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,2LipsinHolland,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,Vuduchick,"Pete is light-years beyond Trump and the GOP.

Regarding the pandemic excuses that ""we""re a complex country and any… https://t.co/f9S3IxYuHT"
Neutral,kevinkresse,"RT @ASlavitt: One final thought. It looks bad from a distance— Trump I mean. Particularly the pandemic &amp; health care.

You have absolutely…"
Neutral,Allison52Bouget,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,JayBoBehSon,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,Katie_bg,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,just_money3,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,nancykruecat2,"RT @Antidote4BS: @RepLeeZeldin Americans choose freedom over fascism

The economy grew slower under Trump (even pre pandemic) than Obama
Un…"
Neutral,wholesomecav,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,yankeenick,"RT @markfollman: Trump’s closing argument: With the pandemic surging out of control, I’m gonna fire the most respected public health expert…"
Neutral,JamesVolfson,"RT @markfollman: Trump’s closing argument: With the pandemic surging out of control, I’m gonna fire the most respected public health expert…"
Neutral,joyceporterdunn,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,MajesticResists,"@mmpadellan @mlcreader Me too. 

We all need Biden to win badly. With this raging pandemic &amp; Trump doing nothing, h… https://t.co/ig9QzeEw4J"
Neutral,raspberry477,"@ddiamond @Haleaziz @bylenasun @jdawsey1 Look, if I'm even halfway qualified to speak on pandemic control and someh… https://t.co/q0BiJmKWqz"
Neutral,AverageJoe4Joe,RT @IsaacDovere: Obama and Biden close by showing off the literal pandemic “playbook” they gave the Trump administration: https://t.co/iB63…
Neutral,firsttakes,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,WOOOO_FLYING,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,ammaschi,@micfrd @MiamiHerald The entire scientific community knew that another global pandemic was likely coming. They info… https://t.co/e0TsM03vFd
Neutral,speechwriterguy,"Brilliant move!

Harris County and @CGHollins, you rock. Showing America how to run elections in a pandemic while C… https://t.co/j842tWZyz2"
Neutral,kathy279,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,chucklarkin,RT @IsaacDovere: Obama and Biden close by showing off the literal pandemic “playbook” they gave the Trump administration: https://t.co/665p…
Neutral,karenr01932165,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,srivlin,RT @IsaacDovere: Obama and Biden close by showing off the literal pandemic “playbook” they gave the Trump administration: https://t.co/665p…
Neutral,Princesspeace29,RT @IsaacDovere: Obama and Biden close by showing off the literal pandemic “playbook” they gave the Trump administration: https://t.co/iB63…
Neutral,javierabrown,RT @IsaacDovere: Obama and Biden close by showing off the literal pandemic “playbook” they gave the Trump administration: https://t.co/665p…
Neutral,kmc654,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,nevrmyprez,"trump had the pandemic response blueprint handed directly to him by Real President Obama. trump tossed it away, and… https://t.co/SBoaBYlSSz"
Neutral,MNBonnie,RT @IsaacDovere: Obama and Biden close by showing off the literal pandemic “playbook” they gave the Trump administration: https://t.co/665p…
Neutral,atxsouthside04,@JoeBiden @UntRumpUsNow Please reestablish the pandemic response team. You and president Obama made the play book.… https://t.co/mA76jv86H2
Neutral,marafunk1,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,davidwferrell,"Nor has #Trump unveiled a “better” healthcare plan.  

Meanwhile, with a pandemic raging, he’s in court trying to w… https://t.co/eysJxzEvHc"
Neutral,winningblue,Trump supporters may be right:  he’s done the best he could to handle the #pandemic. Which is why America needs a p… https://t.co/zert4GQoTR
Neutral,slschop,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,ljvilardo,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,SunnyinIndiana,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,tennisreva,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,CoxTake,"@WhiteHouse @realDonaldTrump Pre-pandemic economic growth under Trump has merely followed the Obama trend, contrary… https://t.co/Dg9jglKJpC"
Neutral,Cyndy12,"The fact that nearly 100 million of us have voted so far in a pandemic is freaking amazing.

Good job, us. 👏🏼 

#VOTE #Election2020"
Neutral,hygypt,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,globalcitizenln,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,dadto3women,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,KBOver2020,"3. Given the pandemic, threat of foreign interference, &amp; other voter suppression tactics, people were encouraged to… https://t.co/U1ogNSdRE7"
Neutral,ErikB120,"RT @AmerIndependent: The day before the election and as the pandemic death toll goes over 230,000, Trump complains about Fox News polls sho…"
Neutral,AmerIndependent,"RT @AmerIndependent: The day before the election and as the pandemic death toll goes over 230,000, Trump complains about Fox News polls sho…"
Neutral,colmant_,"RT @AlanEggleston: Hey, #Georgia, Donald Trump just took health care away from hundreds of thousands of Georgians, in a pandemic! And you'r…"
Neutral,bklyntoile,"97,000,000 people have voted in the middle of pandemic because we want a new president, we deserve better. Count every vote! #CountEveryVote"
Neutral,Jeffjwalker01,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,1961pattieann,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,TheFirstCheese,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,jcstaton1,"RT @Reuters: Joe Biden slammed President Trump at a drive-in rally in Cleveland, Ohio, accusing him of giving up on fighting the pandemic h…"
Neutral,PolitJunkieM,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Neutral,sunsetsue2,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,marciasw,".@JoeBiden @realDonaldTrump, The next president will need to address the current global pandemic, but also prevent… https://t.co/srkNGlGmz6"
Neutral,EbbtidesRevenge,Do I think it is sad that it appears Americans cannot cope with pandemic/election/life stress without food and alco… https://t.co/lOO8P88pWM
Neutral,LeafOnTheWind90,"RT @ElieNYC: ON with Nicole Wallace, @Timodc makes the really good point that even a halfway rational handling of the pandemic might have b…"
Neutral,Sandragee62,"RT @GlennKesslerWP: SCOOP: WH adviser bluntly contradicts Trump on masks, testing + action to fight pandemic in internal report we obtained…"
Neutral,jojonyc45,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,eliseambrose,"RT @GlennKesslerWP: SCOOP: WH adviser bluntly contradicts Trump on masks, testing + action to fight pandemic in internal report we obtained…"
Neutral,GeorgeI59676218,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,CLynnC4,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,pattimae,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,GlennWi22890009,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,Rindy68T,"RT @brontyman: 232,600 Americans dead in the pandemic. 
Remember the dead, the lives cut short, the stories unfinished the songs unsung. An…"
Neutral,HougenJ,RT @rfloyd7: My 89 year-old mother-in-law will be a poll worker tomorrow in the middle of a deadly pandemic. She's an immigrant who survive…
Neutral,davidpsdem,"RT @brontyman: 232,600 Americans dead in the pandemic. 
Remember the dead, the lives cut short, the stories unfinished the songs unsung. An…"
Neutral,DanielleLynchC1,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,EbonyPrincess2,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,TylerBlueWave,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Neutral,AuntSophie1,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,DrewEspinoza8,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,agent08_sunny,"RT @Mpolymer: Tough days..covid pandemic again out of control, massacre at Kabul University severely threatens peace process, terrorist att…"
Neutral,feistsheindlin1,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,i_hate_u_trump,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,ChrisChristianL,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,kdmeer92,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,Caring147,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Neutral,wahl_kathaleen,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,ronaldtrumbo,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,JanRJohnson1,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,Misty57368777,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,tamt722,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,df_clement,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,GottaWakeUpPlz,RT @GottaWakeUpPlz: We have worked so hard. Almost there. Vote. Record number of votes and donations despite a Pandemic. https://t.co/EZBsy…
Neutral,Drifty50,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,zeezaluh,@realDonaldTrump You can’t save it without fixing the pandemic. How many more folks in  PENNSYLVANIA need to die be… https://t.co/rCSPjPgOkV
Neutral,Ithinks74392215,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,sd_cez,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,emsgemso,"RT @KamalaHarris: Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or t…"
Neutral,ProudAm33777609,@orlandosentinel Please vote for Biden and end Trump’s war on facts and science. Trump says the coronavirus is fake… https://t.co/VMSNaMHhH0
Neutral,ProudAm33777609,@daytondailynews Please vote for Biden and end Trump’s war on facts and science. Trump says the coronavirus is fake… https://t.co/kqU4FpmPJn
Neutral,LRat123,@WSJPolitics Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world happened here.  Not a single Rep… https://t.co/46D09fk1zz
Neutral,LRat123,@NPR Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world happened here.  Not a single Republican… https://t.co/H8Il8G9LFa
Neutral,ProudAm33777609,@DispatchAlerts Please vote for Biden and end Trump’s war on facts and science. He says the coronavirus is fake new… https://t.co/ypR4R6sSKX
Neutral,ProudAm33777609,@daytondailynews Please vote and end Trump’s war on facts and science. He says the coronavirus is fake news and a h… https://t.co/g3tT3akjN9
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Europe’s coronavirus infections top 11 million https://t.co/hpHMTPZjwk | #politics #trump #corruption
Neutral,ProudAm33777609,@orlandosentinel Please vote and end Trump’s war on facts and science. He says the coronavirus is fake news and a h… https://t.co/r1NAI8qEQW
Neutral,ProudAm33777609,@MiamiHerald Please vote for Biden and end Trump’s war on facts and science. He says the coronavirus is fake news a… https://t.co/hblJ2GNsVY
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Europe’s coronavirus infections top 11 million https://t.co/hpHMTPZjwk | #politics #trump #corruption
Neutral,InformAndUplift,"@charliekirk11 Top White House #coronavirus adviser Dr. #Birx sounds alarm about a new, deadly phase in the crisis,… https://t.co/22Na6aMNGx"
Neutral,badwolf303,"RT @axios: 🏥 Health care

Trump’s failure to contain the coronavirus will also be his most lasting health care legacy. His administration h…"
Neutral,LRat123,@HoustonChron Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world happened here.  Not a single Re… https://t.co/LGMEM4s2FY
Neutral,LRat123,@freep Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world happened here.  Not a single Republica… https://t.co/1Iszhs70gL
Neutral,ProudAm33777609,@PittsburghPG Please vote for Biden and end Trump’s war on facts and science. He says the coronavirus is fake news… https://t.co/V1S9w9mohK
Neutral,LRat123,@sfchronicle Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world happened here.  Not a single Rep… https://t.co/rrF5XO1EJs
Neutral,wandalouhike,RT @Politics_PR: Birx Issues Blunt Coronavirus Warning Starkly at Odds With Trump https://t.co/xAHINRu23u https://t.co/avD0m5e4Tg
Neutral,mondovibe,"RT @nytimes: Dr. Deborah Birx, who has helped lead the Trump administration’s coronavirus response, privately told White House officials th…"
Neutral,stranded1981ie,"RT @nytimes: Dr. Deborah Birx, who has helped lead the Trump administration’s coronavirus response, privately told White House officials th…"
Neutral,UpdatedThought,"RT @nytimes: Dr. Deborah Birx, who has helped lead the Trump administration’s coronavirus response, privately told White House officials th…"
Neutral,Korkie,"US breaks global record for new daily cases
The United States has surpassed more than 9 million coronavirus cases -… https://t.co/ODCxbxQAAm"
Neutral,djbsuffolk,"Trump's immigration policy - people died.
Trump's coronavirus policy - people died.
Trump ticks all the boxes - he'… https://t.co/ewW51o9AaC"
Neutral,sarajschmidt,"RT @nytimes: Dr. Deborah Birx, who has helped lead the Trump administration’s coronavirus response, privately told White House officials th…"
Neutral,stevenrobert56,"RT @nytimes: Dr. Deborah Birx, who has helped lead the Trump administration’s coronavirus response, privately told White House officials th…"
Neutral,gasior_gina,"RT @nytimes: Dr. Deborah Birx, who has helped lead the Trump administration’s coronavirus response, privately told White House officials th…"
Neutral,Jeres_Rant,"WH #coronavirus task force coordinator Deborah Birx said in a memo Monday that the U.S. is ""entering the most conce… https://t.co/ww4U2wgzCe"
Neutral,naparker,"An Election Day tradition endures -- even in the middle of the coronavirus pandemic. https://t.co/3MbxKZjkeY 
Way t… https://t.co/HDJfUbPqSk"
Neutral,RalfGrahn,"#Election2020 - #coronavirus testing #democracy &gt; 
Top Trump adviser bluntly contradicts president on covid-19 thre… https://t.co/V8RSUsyOlE"
Neutral,abearinmysoul,"WATCHING TREVOR NOAH, 
DAILY SOCIAL DISTANCING SHO

*APPEARS TRUMP KNEW ABOUT THE DEADLY CORONAVIRUS AT THE FIRST O… https://t.co/yAYoQZLDNd"
Neutral,beckya57,RT @atrupar: The scene is unfolding 3 days after a study linked Trump's pandemic rallies with 700 coronavirus deaths https://t.co/4wtUNWPuh7
Neutral,DianeSATX,"RT @joshmich: US coronavirus situation on election eve: 49 hotspot states😧

https://t.co/J3aOGNRVBv https://t.co/nqW23ppJEF"
Neutral,LuckyLuna07,"RT @joshmich: US coronavirus situation on election eve: 49 hotspot states😧

https://t.co/J3aOGNRVBv https://t.co/nqW23ppJEF"
Neutral,FriendEden100,More Americans approve of Dr. Fauci than Trump on the coronavirus. Yet Trump keeps saying that he might fire Dr. Fa… https://t.co/M5qkT6RP67
Neutral,SandyInCalif,"DR BIRX Has WARNED Donald Trump and Admin To Take CORONAVIRUS SERIOUSLY, She WARNED AGAINST LARGE EVENTS

Trump WON… https://t.co/Xk6vJazwb5"
Neutral,LRat123,@seanhannity @GovMikeHuckabee @AriFleischer Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world h… https://t.co/8MxIz7dlgs
Neutral,AandJnana,"RT @ZZBottomHL: How to ensure losing a coronavirus election?
1. Tell everyone you'll fire Tony Fauci
2. Claim doctors code patients #COVID1…"
Neutral,LRat123,@sfchronicle Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world happened here.  Not a single Rep… https://t.co/olVbHNgZzT
Neutral,PaulaOr10498972,"RT @ZZBottomHL: How to ensure losing a coronavirus election?
1. Tell everyone you'll fire Tony Fauci
2. Claim doctors code patients #COVID1…"
Neutral,BoycottUtah,"RT @ZZBottomHL: How to ensure losing a coronavirus election?
1. Tell everyone you'll fire Tony Fauci
2. Claim doctors code patients #COVID1…"
Neutral,InformAndUplift,"@realDonaldTrump @POTUS With Election Day just hours away, #coronavirus cases are rising in every key political bat… https://t.co/qQTqaTjtDp"
Neutral,InformAndUplift,"@IvankaTrump With Election Day just hours away, #coronavirus cases are rising in every key political battleground s… https://t.co/FJYGZGHXNP"
Neutral,LRat123,@ABC Just remember 1 in 5 coronavirus cases and 1 in 5 deaths in the world happened here.  Not a single Republican… https://t.co/943hRD0bYv
Neutral,MsPrincessCat,RT @atrupar: The scene is unfolding 3 days after a study linked Trump's pandemic rallies with 700 coronavirus deaths https://t.co/4wtUNWPuh7
Neutral,P_McEnroe,"700 people were hospitalized in #Iowa the day Trump went there and said we were rounding the corner on COVID. 

#tytlive #2020Election"
Neutral,anrimaca100,"RT @gb4bedfordfalls: @JECDems @CandyComedy And before the trump cult jumps on claiming it was because of COVID, U.S. manufacturing was in f…"
Neutral,DenhartBetsy,"@firemanjonathan @BWallArthur @JoeBiden True, most who die from Covid have other issues, but they still would be al… https://t.co/G6jhF1cVC9"
Neutral,mercadoRheiEd,"RT @PKoiralaMDPhD: I am a doctor who has cared for #COVID patients, a woman of color, an immigrant, and a proud American citizen who #voted…"
Neutral,ChrisCalvoT,"You wanna hear a crazy statistical fact?

There is more people that have died from Covid in the US than there have… https://t.co/gy1e0rdBKD"
Neutral,valentin0rie2,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,mmg17543,"RT @finwiz416: Trump WAS on a Ship, he did NOT have COVID.  The mass takedown occurred during his isolation...He needed to be kept safe.

H…"
Neutral,sellwithmarcy,RT @MoBill: @JoeBiden You forgot the most Covid cases and deaths on the entire planet. https://t.co/sBZ2qrXvkC
Neutral,karyl_wilkie,RT @KateSmithAZ: @SenMcSallyAZ Martha voted against increasing unemployment benefits during covid. Now that she will soon be unemployed her…
Neutral,cinderellaicius,RT @cinderellaicius: Thanks to everyone who reached out to let me know they were able to vote with Covid by calling their Health Department…
Neutral,hrjones61,@GOPLeader @realDonaldTrump Best what?  More deaths from Covid?  More babies who will have no memories of their par… https://t.co/XdM8ZCzTm8
Neutral,Marie13779991,"RT @pleasevoteRN: @KenDilanianNBC @PeterAlexander The only thing the GOP prepared for was voter suppression. No health care plan, no Covid…"
