Sentiment,User,Post Content
Neutral,plemons7,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,heterochromicp1,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,orchidlady303,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,mickie_mcgo,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,FryarMelodie,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,sattarsabdul,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,TrumpWatchNews,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,ProgressiveTex3,"RT @PerkinsTexas: @JohnCornyn John, stand up for our country

Donald will be gone in 2 months

Make sure you are on the right side of histo…"
Neutral,justjo2,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,the420Honey,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,SamsJK1,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,ncliberal2,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,SherriKuczeryk,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,GirlsDwt,@lizsfg @HeWillBeWithUs @realDonaldTrump Oh you people in your alternative reality world. Hillary called trump at 2… https://t.co/fZTmbP9w9C
Neutral,coffeeownsme,"2) Despite there being several articles fact-checking the specific claim, no fact-check was applied by Facebook. In… https://t.co/SWNqvpyjkq"
Neutral,kathycoonster,RT @Utsava4: For those who don't believe clone  Joe and Hunter Biden are arrested: Explain to me 1)Why Trump said on November 2 that Joe Bi…
Neutral,guyfawkestoo,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,HLindaMahler,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,l_stemp,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,beckiluk,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,drewry_rob,RT @poet_economist: @JeffFlake 1) Trump’s calls are unlawful coercion. 2) His invitation is election interference. 3) This is publicly know…
Neutral,adepsis,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,lLadyBing,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,kurtbeckdog,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,KatePOBrien,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,simon_montford,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,TrumanDem,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,TexSandra210,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,sandygirl195355,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,RanWiz,"@HerodiasDiana @jayrosen_nyu @andyrosebrook @GOP Disagree:
Only 2 GOP senators have pushed back on trump's attempts… https://t.co/d75OuZV2sg"
Neutral,stevalley,@stengel @JoeBiden @Transition46 It's been 2 weeks since the election was called for President-Elect Biden. It's ti… https://t.co/PXnAtcLuby
Neutral,mondrianyone,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,CatMyst,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,andrewdgravy,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,ttfarky,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,teamobama4life,"@jonathanvswan So  and guess what?—— @JoeBiden did virtual  social distance campaigning, took back 2 states , selec… https://t.co/tAihvaDVnn"
Neutral,KarenTunis,"RT @jayblackisfunny: 1. Tell republicans not to vote by mail

2. Have the GOP legislatures force election boards to count mail-in ballots A…"
Neutral,karencbeal1,"#IVANKIAFORPRISON @karencbeal1

Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations https://t.co/X18urNxxFx"
Neutral,JeffersonObama,"In 2 years from now, Trump and Guiliani will be in prison for money laundering and racketeering and Ivanka and Juni… https://t.co/eU9frM5eiw"
Neutral,ocanannain,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,boltladypls,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,occamsrazor45,"No, it will not. However it WILL keep the addiction to fiction going strong for the Georgia Senate runoff and for 2… https://t.co/7w0rOB4AwJ"
Neutral,bonnie_london,"RT @ScottFishman: Here is my theory:

1. Fix was in

2. Trump voters showed up bigly

3. Fix was not enough

4. Machines were shut down in…"
Neutral,DebJHolley,"I am celebrating 2 years not watching @Morning_Joe @JoeNBC @MorningMika.  I got sick of their two-faced, both sides… https://t.co/BMmoqbPAR0"
Neutral,bellobass,"@ScottFishman Here's my theory:
1) You're a credulous fool
2) More people voted for Biden, so he won
3) The electio… https://t.co/QFyNyd2pWu"
Neutral,Roberta54935398,"What's funny 2 me is why Hollywood backed Biden.
You have to think, he said there'll b a wealth tax to pay for all… https://t.co/ckKyaMsR0Z"
Neutral,momof3inpa,@realDonaldTrump 1/2 What part of the Republicans in these states passed election laws which require the mail in ba… https://t.co/RwXuOKsDm7
Neutral,pmswolfy,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,tan123,"RT @therealarod1984: Amazing thread that shows 1) what states on 11/3 that are devoid of controversy look like mathematically, and 2) compa…"
Neutral,SolotarGavin,The Google machine quickly tells us that roundtable with companies didn't occur until March 2.  Funds from Congress… https://t.co/a9Ly2aOAtt
Neutral,CappyAnderson,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,EastofMiddle,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,Out_of_Fear2,"What did we learn from the 2020 elections? 

1 Republicans win elections by intimidating voters

2 We must remain a… https://t.co/H05xhATzUe"
Neutral,FOTCangela,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,GeorgiaResist53,"RT @JDiamond1: Trump has canceled plans to travel to Mar-a-Lago for Thanksgiving, 2 officials tell me &amp; @kaitlancollins. Officials were tol…"
Neutral,daddybrooks,"RT @GlenBrown15: @MSNBC Georgia is 2-0 against trump in 2020.😆
Lets finish the job. https://t.co/PCY98odoar"
Neutral,ResidentsCorner,@TheAitchF 1.a sign of his body reacting to a lie? 2. Him realising that he will be investigated regarding Ukraine… https://t.co/mz2txSUP9R
Neutral,jackies35240069,"RT @PaulRudnickNY: Lara, the Dumbest Trump, is considering a senate run. Possible campaign slogans:
1) ""At least I'm not Ivanka!""
2) ""Make…"
Neutral,Out_of_Fear2,"What did we learn from the 2020 elections? 

1 Minority groups are stronger together

2. Americans demand a minimum… https://t.co/2XcrRHEDbb"
Neutral,knoodles2007,"@SenMikeShirkey and @LeeChatfield are the 2 Michigan Republicans, headed to DC/meet with trump today, to conspire t… https://t.co/qEvc0AqlRm"
Neutral,Makinwaves3,"Over 2,000 Americans died yesterday   
And Donald Trump is diligently trying to overturn the election and the will… https://t.co/Q0PvFnVgW6"
Neutral,ASFried,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,AUkeibro,"Criminal charges for Trump and his co-conspirators in this American Genocide?
The US just recorded more than 2,000… https://t.co/nWY26cdWHQ"
Neutral,sportsterchic,RT @milanpaurich: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations https://t.co/3BO5jVI8we
Neutral,badtoad20,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,Medusa0029,"RT @nytpolitics: The 2 Georgia runoff elections that will determine control of the Senate, and much of Joe Biden's ability to enact a Democ…"
Neutral,DrFeeelGoood,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,Dee26901798,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,PEMdocResists,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,DemRatsRsoEvil,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,connie_rodeconn,2) He wants to ruin Biden administration bc the Dems ruined his... I’m sorry he ruined it himself for breaking the… https://t.co/TGH5mABj7e
Neutral,DumbbellDonald,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,christy60804,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,yankinasia,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,lemalogos4,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,lionheart8279,"RT @nytpolitics: The 2 Georgia runoff elections that will determine control of the Senate, and much of Joe Biden's ability to enact a Democ…"
Neutral,bastuny,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,ariesadrift,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,JimPercival3,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,candies2639,Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations involving Ivanka: https://t.co/whKfhGLHAd
Neutral,TraciJo86471516,"@ErinJeanbaron1 @MSNBC They wont. Leaders been laughing at trump for 2 weeks now and said if he pays for it, they w… https://t.co/Y06GUm2tDP"
Neutral,Pariah8,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,TheRealMauriceM,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,LeboRon,"RT @KylaInTheBurgh: Wait..Tucker Carlson aka Fucker Cuntson has turned on Trump?!

Trump absolutely FREAKS in 3...2...1..."
Neutral,Aijay_006,RT @Fly_Sistah: @keithboykin Trump demanded President Obama's resignation after 2 deaths in the US from Ebola. Republicans held 33 investig…
Neutral,Phuean57,"RT @KylaInTheBurgh: Wait..Tucker Carlson aka Fucker Cuntson has turned on Trump?!

Trump absolutely FREAKS in 3...2...1..."
Neutral,BustedSoulO,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,booksrus161,@travelinlady99 @funder @realDonaldTrump I think we've humored Trump enough in his blatant attempts 2 turn our Coun… https://t.co/MMLfJWuUt7
Neutral,rosyjour,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,NigelEv97138643,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,MezyHuiz,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,HotDesertGirl,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,lturner3108,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,childfreediva,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,LeAnnaRitter84,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,BenTramer6,"@DestinyT20 @CNNPolitics If you don't believe trump is that petty, give this a watch. This doc spans over 10 yrs. 2… https://t.co/BsiokE2Dgh"
Neutral,Jack_W002,@johnboy02131989 @historyjudges @JennaEllisEsq @TeamTrump trump is 2-32 on his lawsuits so far. there’s nothing leg… https://t.co/1F6Q2Y0Xid
Neutral,KySandy,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,stillalady,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,cowboytexas,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,caw1172,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,bachesonw,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,BobDibuono,"@TimRunsHisMouth @TheRISEofROD Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob… https://t.co/AfCOwwfqfA"
Neutral,BobDibuono,"@GeraldoRivera @realDonaldTrump Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob… https://t.co/cAiQxd1VBT"
Neutral,SandlowJ,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,LilaFlw,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,LilaFlw,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,MizBlueBalls,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,NicoForRugby,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,Red1Echo,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,tesslass,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,wendy4freedom,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,socalannielw,RT @rgoodlaw: 2. Here's the report from the Associated Press on Trump's Tuesday night phone call with the two Wayne County Republican board…
Neutral,CdGrossRotHund,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,rsearsavon,RT @Fly_Sistah: @keithboykin Trump demanded President Obama's resignation after 2 deaths in the US from Ebola. Republicans held 33 investig…
Neutral,BoogidFfskw2002,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,greenedemsva,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,brencroz333,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,TamiLonzo,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,DennisBeaver7,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,Britpoptarts,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,OmegaSwass,"RT @YossiGestetner: .@MittRomney In one form or the other, the federal gov chased the collusion hoax for 2.5 years including by abusing FIS…"
Neutral,PriscillaSpice,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,IssacLeLibHK,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,thequietpeace,"@KamVTV *gasp!* 2,349 absentee ballots? How many were for trump? How is this a trump win if it doesn’t change Pennsylvania’s outcome?"
Neutral,PayAttention2D,"RT @scrackernyc: 2/
tЯump, on the other hand, is guilty of treason.

that individual's federal crimes go way beyond mere violation of his o…"
Neutral,CrystalRose126,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,tbluvoter,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,jjv124,@momgonebananas @Mbusoo_Zwane @JennaEllisEsq @jack @Twitter Marc has said the campaign and their allies are now 2-3… https://t.co/Ie8yMDaXIB
Neutral,xobekim,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,DianeSATX,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,AJ13962042,"RT @YossiGestetner: .@MittRomney In one form or the other, the federal gov chased the collusion hoax for 2.5 years including by abusing FIS…"
Neutral,stankivanka,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,dr_lancebanana,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,BarbaraMain07,RT @wallisweaver: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations https://t.co/ViS2S6utr4
Neutral,_ph1bs_,RT @richardmarx: Disgusting as usual: Judge orders Trump to pay $2 million for misusing his foundation https://t.co/uavDXqTEIW
Neutral,ToddKolod,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,lauraevf1968,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,Laina57880580,"RT @YossiGestetner: .@MittRomney In one form or the other, the federal gov chased the collusion hoax for 2.5 years including by abusing FIS…"
Neutral,ForeverTrump7,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,VanWagoner,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,LeeAlso,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,GerhardLuckhoff,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,TheRealUSGrant,2. Pelosi didn’t want to impeach Trump. She resisted calls for it up until the last possible moment and only did so… https://t.co/VOujyHqwnH
Neutral,susanesc,RT @WisePaxCat: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations https://t.co/QH4jnuBxTN
Neutral,HellenaPierro,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,Jinxy_Minxy,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,Deb3O,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,NanaLindaK,RT @JohnMTalmadgeMD: #WhyTrump - (1/2) I’m interviewing friends &amp; colleagues who voted for Trump. First impressions: Most voted *against De…
Neutral,patsdunc,RT @ps9714: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations https://t.co/OTyxqFU1oC
Neutral,saabelieves,RT @saabelieves: Trump Has Appointed 2 White Nationalists To Government Roles Since Losing The Election https://t.co/n31lbbc79o
Neutral,Andre1Renee,RT @Mysstyblue: Trump ‘reached out’ to 2 Michigan election officials day before they rescinded certification of results https://t.co/FQvMp3…
Neutral,Marcus4Punished,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,4DrMeg,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,davidpsdem,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,emolument2017,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,Darlene_Edw,"RT @votenoincumbent: Trump Has Appointed 2 White Nationalists To Government Roles Since Losing The Election
https://t.co/jD8cRNJeoz"
Neutral,SuMoh7,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,linda_pastel,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,doliveros,@jerrysaltz @ReportsDaNews I’m sorry but this did not start 2 weeks ago. This started the moment republicans decide… https://t.co/H07L3CAMbS
Neutral,keraz37,If the DNC made 2 dart boards with Kelly Loeffler and Perdue on them and sold them and gave the proceeds to kids in… https://t.co/r9n4F4F7LO
Neutral,RevJohnboy,"RT @KylaInTheBurgh: Wait..Tucker Carlson aka Fucker Cuntson has turned on Trump?!

Trump absolutely FREAKS in 3...2...1..."
Neutral,yankeenick,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,IreDarken,"RT @ScottFishman: Here is my theory:

1. Fix was in

2. Trump voters showed up bigly

3. Fix was not enough

4. Machines were shut down in…"
Neutral,peggyjags,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,chestnut_daniel,"RT @KylaInTheBurgh: Wait..Tucker Carlson aka Fucker Cuntson has turned on Trump?!

Trump absolutely FREAKS in 3...2...1..."
Neutral,lilyforest51,"RT @cooperchip1: @starncognito @KimMcKi16464429 @SalterforTexas If 2 POC die for every 1 white person, I’d have NO problem believing Trump…"
Neutral,wendyobaker,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,BrendaWeese,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,LunarJane1,@JohnCornyn You gaslighting liar! The Senate led by @senatemajldr and the Republicans refused 2 vote on a bill in M… https://t.co/j3FqPqXzK2
Neutral,enigmaticbeach,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,axnegova,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,chrisbrown2075,"RT @KylaInTheBurgh: Wait..Tucker Carlson aka Fucker Cuntson has turned on Trump?!

Trump absolutely FREAKS in 3...2...1..."
Neutral,HodeyHoe,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,Betsy_Manning,"RT @KylaInTheBurgh: Wait..Tucker Carlson aka Fucker Cuntson has turned on Trump?!

Trump absolutely FREAKS in 3...2...1..."
Neutral,Wandacalabrese1,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,Dawniewouldnt,"RT @KylaInTheBurgh: Wait..Tucker Carlson aka Fucker Cuntson has turned on Trump?!

Trump absolutely FREAKS in 3...2...1..."
Neutral,RevJohnboy,"RT @SpiroAgnewGhost: BREAKING: Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations 

⁦@realDonaldTrump⁩ is under criminal…"
Neutral,SamSwinc,"RT @KamVTV: BREAKING: Pennsylvania Commonwealth Court judge ruled that 2,349 absentee ballots in Allegheny County where the voter didn't da…"
Neutral,upchuck66,"RT @marceelias: Since so many people are asking--the second case only involves 2,349 ballots in PA. It's will not affect the outcome. 

You…"
Neutral,summer6212,@TimRunsHisMouth @FoxNews just spent 2 weeks crapping all over #MAGA why any decent rep would go on any of there sh… https://t.co/ZJQ94GGruZ
Neutral,SammySettanni,"RT @jimsciutto: New: State judge in Pennsylvania rejected attempt by Trump campaign to throw out more than 2,000 absentee ballots for techn…"
Neutral,litlove71,"@OpheliasMarbles @antifastooge @Popehat 2...Continuing Legal Education.” Kobach annoyed the judge so much, she sent… https://t.co/Z1nyusxTR0"
