Sentiment,User,Post Content
Neutral,cowards_are_us,RT @cowards_are_us: #TRUMP WILL TRY 2 FLEE OUR COUNTRY &amp; IT'S TIME 4 @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst 2 ACT LIKE…
Neutral,RunningResister,Interesting &amp; sad that the same #GOP politicians who downplayed the virus are prioritizing themselves to be vaccina… https://t.co/agTiJ6IvOv
Neutral,Steven02093522,"RT @JoeBiden: Each of us has a responsibility in our own lives to do what we can to slow the virus.

Every decision we make matters. Every…"
Neutral,RudeJudy2,"RT @ZemanLynnZ: @ossoff In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic

#GOPB…"
Neutral,lulu742,"RT @ZemanLynnZ: @ossoff In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic

#GOPB…"
Neutral,BurwoodKeith,@AaronKoby1 @startrekpacman @L4USA @JoeBiden ...We already knew a pandemic was beginning because it was in the news… https://t.co/x01T4ea0Nr
Neutral,CitizensFedUp,"RT @ZemanLynnZ: @CNBCnow In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic

#GOP…"
Neutral,Nikki29977810,RT @ZemanLynnZ: @IvankaTrump In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic—T…
Neutral,simpson_patia,"RT @ZemanLynnZ: @CNBCnow In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic

#GOP…"
Neutral,educatedadult1,RT @ZemanLynnZ: @IvankaTrump In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic—T…
Neutral,pakitaleone,RT @ZemanLynnZ: @IvankaTrump In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic—T…
Neutral,cooldog95228,"RT @ZemanLynnZ: @ossoff In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic

#GOPB…"
Neutral,LisaRules,RT @ZemanLynnZ: @IvankaTrump In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic—T…
Neutral,Ckral13,"RT @ZemanLynnZ: @CNBCnow In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic

#GOP…"
Neutral,AvalonResists,"RT @ZemanLynnZ: @CNBCnow In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic

#GOP…"
Neutral,JoshOlsen14,@AHepburn100 @VoteBlueUS @JoeBiden Then tell me how refusing to acknowledge a once in a lifetime pandemic or refusi… https://t.co/E6451wEgSN
Neutral,Steven02093522,"RT @JoeBiden: Small businesses are the backbone of communities across the country — and amid the pandemic, they need our help more than eve…"
Neutral,Steven02093522,RT @JoeBiden: The workers on the frontlines of this pandemic are making extraordinary sacrifices every single day. They deserve leaders who…
Neutral,LegionSocialist,I've said it before and I'll say it again. @JoeBiden and Congress need to address the pandemic and depression by pa… https://t.co/XhrdbDV0pb
Neutral,LegionSocialist,I'll said it before and I'll say it again. @JoeBiden and Congress need to address the pandemic and depression by pa… https://t.co/5qh19ID5xt
Neutral,Steven02093522,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Steven02093522,RT @JoeBiden: I spent the afternoon attending briefings on the ongoing COVID-19 crisis and the state of the economy. Tune in as I provide a…
Neutral,shrewst,"Why? Because Trump takes credit for this?
lol
Trump won’t erase his covid19 deaths for $2000 no matter how hard MAG… https://t.co/uhIHnubMzQ"
Neutral,JParodi718,"RT @TravelingUS: $2000

House passed #HeroesAct on May 15th.

On May 15th, 80,000 Americans died from #COVID19.

NOW @realDonaldTrump @Sena…"
Neutral,SallieT77303451,"RT @ksecus: Cardio problems post covid is just a hoax , right MAGA?"
Neutral,cosmoksmom,RT @Timodc: The founder of this organization died of COVID this year. I wonder if they honored him at this soirée
Neutral,Reywen9,"@JoeBiden Biden 100 day Promise (Part 2)

Rejoin Paris Agreement
70 cents Carbon tax on gas
50 cents per 2 liter of… https://t.co/x82Bhyqgiq"
Neutral,DebbLibre,RT @VOANoticias: Trump amenaza con vetar paquete de ayuda por COVID-19 https://t.co/yHwUZMleyT #Eeuu #DonaldTrump #Congreso #COVID19
Neutral,Steven02093522,"RT @JoeBiden: Yesterday, I spent the afternoon hearing from workers and small business owners on the economic impact COVID-19 has had on th…"
Neutral,Steven02093522,RT @KamalaHarris: Food banks across our nation are struggling to keep up with the demand due to COVID-19. Know that when @JoeBiden and I ar…
Neutral,Gummbyman32,"RT @sinduhbella: Aww, i just saw @JoeBiden on MSNBC getting a COVID-19 vaccine. Thank you Joe, we are so blessed to have you as our Preside…"
Neutral,gradisagrimalte,Trump and his staff must be held accountable for the ravishing effects of the pandemic. It was all done knowingly.… https://t.co/MSHTdFpZNJ
Neutral,OneFatCatsMom,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,Steven02093522,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,BleedingMarine,Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible su… https://t.co/Z6At44C4Uc
Neutral,Steven02093522,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,parislady1492,"Donald Trump should be charged with negligent homicide of over 300,000 Americans who died of coronavirus that trump… https://t.co/anAPU97GLd"
Neutral,PhilipCohen5,"@CaslerNoel @realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S.… https://t.co/s5M2RxH4v2"
Neutral,RebornUnicorn1,@RepMattGaetz Says the idiot who downplayed and mocked the virus for months and then cut in line to get the vaccine… https://t.co/2wdXpb6O33
Neutral,macky_wells,@mtStopTheSteal @Daplumma @lbritten @JoeBiden I literally know people under 65 who’ve had it? Viruses do tend to be… https://t.co/iJJOSb2j3p
Neutral,PhilipCohen5,"@CaslerNoel @realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S.… https://t.co/5HcxK8DFyK"
Neutral,DWinGeorgia,@SenSchumer Why isn't unemployment retroactive? Many who were looking when Trump virus hit are expired. Sick that d… https://t.co/vSuJ2BXGNG
Neutral,MichellePusate1,"@JoeBiden Stupid SCHOOLS are petri dishes for the virus, WE NEED MEDICARE FOR ALL AND WE NEED MONEY FOR THE UNEMPLO… https://t.co/Qz35u53Qit"
Neutral,DrRF03636549,@JoeBiden There is very little doubt that the timing of this Virus is very suspicious. Also little doubt that Joe k… https://t.co/hgJ4dDsMnw
Neutral,SuaveMoose,"Sweet, sweet MAGA tears in 3, 2, 1..."
Neutral,ClintonCoDemsMI,"@JoeBiden outlines plan for new round of COVID relief once in office

https://t.co/5sHkClEUvx"
Neutral,pattimae,RT @trcfwtt: It's unconscionable that some in congress who were covid deniers are getting vaccine but it's also unconscionable that MAGA mo…
Neutral,nadiepetah,RT @trcfwtt: It's unconscionable that some in congress who were covid deniers are getting vaccine but it's also unconscionable that MAGA mo…
Neutral,ajwottrich,RT @trcfwtt: It's unconscionable that some in congress who were covid deniers are getting vaccine but it's also unconscionable that MAGA mo…
Neutral,missb62,"RT @W7VOA: ""Our darkest days in the battle against COVID are ahead of us, not behind us,"" warns @JoeBiden."
Neutral,KevTucky1971,@J_Stinson5 @MattJonesRadio You know this guy owns 2 maga hats.
Neutral,VocalMajority2,"@JoeBiden PASS DIRECT PAYMENTS TO THE AMERICAN PEOPLE 2,000 A MONTH."
Neutral,Papa_Zebb,RT @notgleams: Heard niggaz turned maga for 2 bands last night
Neutral,JustmeAnybody,"@realDonaldTrump @IngrahamAngle Taiwan reported it's first Coronavirus case since April
Trump was still partying in… https://t.co/PTAVEW19qc"
Neutral,kattykatty24,You think trump really cares if you get a stimulus check to help you thru the pandemic?  Bwahhahaha!!… https://t.co/JOVR3I4pjw
Neutral,putinisathug,"@kwiet231 @realDonaldTrump The election was lost, Trump mismanaged a Pandemic, thousands of people died, the Americ… https://t.co/H5Qsc3Zc8J"
Neutral,debbielala58,"RT @murray_nyc: @JoeBiden Bravo. It's comforting to know that the next president of the USA, Joe Biden, takes this pandemic seriously and w…"
Neutral,Britpoptarts,"RT @BBuchman_CNS: NEW: President-elect @JoeBiden has tested negative for Covid-19 after he underwent PCR testing last night.
@CourthouseNews"
Neutral,psychofoundme,"RT @BBuchman_CNS: NEW: President-elect @JoeBiden has tested negative for Covid-19 after he underwent PCR testing last night.
@CourthouseNews"
Neutral,heathersavann,"RT @LALewman: @JoeBiden I hope Biden declares a national day of mourning for the Covid -19 victims in the first 100 days.

They deserve to…"
Neutral,CarlyleBlkwl18,"RT @BBuchman_CNS: NEW: President-elect @JoeBiden has tested negative for Covid-19 after he underwent PCR testing last night.
@CourthouseNews"
Neutral,Steven02093522,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,coll84m,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,trumpscuttlebot,"We're handling the North Korean situation. The NSA are cooking up a virus for my loud friend, Short-round Kim, that… https://t.co/z0ZKw9qxP8"
Neutral,cultfree54,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,PhilipCohen5,"@seanhannity If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the wo… https://t.co/dri7aLZexj"
Neutral,Michael73168342,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of th… https://t.co/YFhXnoovzs"
Neutral,EvelynGuach,"@JoeBiden PLEASE, DISINFECT THE INSIDE AND OUTSIDE OF THE WHITE HOUSE THOROUGHLY..THEY ARE MANY VIRUSES 🦠 IN THAT H… https://t.co/TmK5de1ixq"
Neutral,ArmitageKari,RT @LouDobbs: The Great Reset: @VDHanson says the Davos Globalist Elites are using the fear and panic caused by the China Virus to restruct…
Neutral,PhilipCohen5,"@seanhannity If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the wo… https://t.co/Aj2uQesTtI"
Neutral,PhilipCohen5,"@tribelaw If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the world… https://t.co/laq4mZU2aq"
Neutral,StaceyAnne1987,"@MHickcox55 @semperdiced @JoeBiden I read that Donald Trump wants to give everyone $2,000 ."
Neutral,RuralChrisLee,"This ad was posted almost two months ago and since then, over 100,000 Americans have lost their lives to this virus… https://t.co/6KOstSITXX"
Neutral,LilyTwinkle3,"RT @HempfestSpokane: @RealMiniAOC @SandyTRUMP2020 Well I don't know, shorty,,, more people have croaked from Overdose than Covid, and yet w…"
Neutral,KhalidGoldstein,"@angeliquemorisa @RandomFNaFFan1 @ToffeeladyLisa @wmdore_images Yes, I would rather that you contract COVID than th… https://t.co/vMfKirStVs"
Neutral,skye_gary,People who have been given Covid vaccine in the US: are you being given a card to prove you have been inoculated? I… https://t.co/DUUn1bgClM
Neutral,SoulBlossom_Wen,"@justinbaragona Are they MAGA caravans of covid deniers running maskless through Walmart? Otherwise, I don’t give a shit."
Neutral,JaceSister,"Breaking:  @POTUS THREATENS to #VETO Congress' Emergency Relief #COVID Bill!

Merry #CHRISTMAS, #MAGA!

#FUCKERS"
Neutral,Exotic_Mess,"@KamalaHarris @JoeBiden So, I take it this means that the 2 of you will not be gathering with anyone that does not… https://t.co/bWoR1EWfnk"
Neutral,Vanessa75998849,"RT @BillyDenham1: #GeorgiaVoteBlueFortheSenateBeAHeroForDemocracy 

#Trump says he wants to give #Americans $2,000 each, but you've done wi…"
Neutral,hwmnylx,"RT @BillyDenham1: #GeorgiaVoteBlueFortheSenateBeAHeroForDemocracy 

#Trump says he wants to give #Americans $2,000 each, but you've done wi…"
Neutral,RonJere19448224,@jenny2x4 @JoeBiden 2.5 million died this year...just like the 5 years prior
Neutral,FrankTurnerFT,"RT @BillyDenham1: #GeorgiaVoteBlueFortheSenateBeAHeroForDemocracy 

#Trump says he wants to give #Americans $2,000 each, but you've done wi…"
Neutral,CJ_isnowblue,"RT @BillyDenham1: #GeorgiaVoteBlueFortheSenateBeAHeroForDemocracy 

#Trump says he wants to give #Americans $2,000 each, but you've done wi…"
Neutral,ThisIsALogin,RT @FrankDoolin: @frenz4_evr @GOP @senatemajldr @realDonaldTrump #BREAKING: Austin-Travis County has entered Stage 5-level of COVID-19 rest…
Neutral,Mompreneur_of_3,RT @FrankDoolin: @frenz4_evr @GOP @senatemajldr @realDonaldTrump #BREAKING: Austin-Travis County has entered Stage 5-level of COVID-19 rest…
Neutral,PortCityPisces,Trump has threatened to torpedo Congress’ massive COVID-19 relief package in the midst of a raging pandemic and dee… https://t.co/V6VckcnRhh
Neutral,mannartt,"Double trouble! 

1) #MAGAfiles Update: Latest #Covid-19 news + #Video #TraitorTrump info -&gt;… https://t.co/pFCst9QMXi"
Neutral,Alot20Sir,"@realDonaldTrump is very unhappy with the Covid-19 bill. He wants direct checks to be around $2,000 instead of $600… https://t.co/zznT9hntas"
Neutral,j_m_a_y,@JoeBiden If you're under 50 years old you have almost 0% chance of dying from covid-19. Over 50? You probably want… https://t.co/JCwb8Y8CAN
Neutral,dberg78226780,@ldcuervo22 @BobPersis @JoeBiden Trump added record numbers to the debt before COVID-19.  You can look up the numbe… https://t.co/ycN9LITy17
Neutral,Steven02093522,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,santo_aol,RT @bannerite: Trumps Buddy got between $11-24 million in coronavirus relief. But he only wants to give you $2000. #MAGA https://t.co/aHAM2…
Neutral,JustmeAnybody,"3,350 #Coronavirus deaths in the US today because #Trump decided to lie to #MAGA to win an election. 
4% of world p… https://t.co/Sg3OCewiZO"
Neutral,TPresident1900,@SobolNick @Smithjoebolivia @KamalaHarris @BarackObama @JoeBiden Wait... watch.. i am telling you the truth. Lets talk again in 2 week
Neutral,shaunpatdavis,2 real leaders. President-Elect Joe Biden &amp; First Lady Dr. Jill Biden
Neutral,RC5251,"YES @BeckyQuick:

@JoeBiden Is 100% SPOT-ON With 'Darkest Days Ahead' In Regards To COVID-19 &amp; Economic Upheaval.… https://t.co/ENslp1eO7D"
Neutral,rjoseph7777,"Trump hints veto of COVID-19 relief bill saying he wants more direct cash, Nancy Pelosi takes him up on it… https://t.co/gVHFIM5fIq"
Neutral,PortCityPisces,RT @mmpadellan: trump's veto threat of the COVID-19 bill is just a delay tactic to prevent ANY money from going out… https://t.co/gREhVLfl5j
Neutral,ellchicago,"RT @mikememoli: “There are mixed signals from the White House leaving more confusion than calm,” @JoeBiden says as he touts COVID relief at…"
Neutral,iloanya1,#KamalaHarris was the first to talk about $2000 Covid relief payments....not #BernieSanders...not #AOC...and defini… https://t.co/EGVXATU7G5
Neutral,veteran_texas,"RT @cspan: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We need to…"
Neutral,daveandjean1982,"RT @TheWisemanSaid2: @JakeSherman Since Trump expired, I'll explain this one.

Covid relief bill
And the omnibus
We're combined together.…"
Neutral,jjv124,@VanNessPersona @MannyFe73334768 @emma_jaclyn @JoeBiden Seriously if you think the negotiations for covid relief st… https://t.co/7m2Ssit0iO
Neutral,LindaMermaid,"@SenKamalaHarris @JoeBiden, I was laid off due to covid. No more insurance for me &amp; spouse. Here's what my COBRA co… https://t.co/DDqKUqm3G8"
Neutral,globalcitizenln,"RT @cspan: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We need to…"
Neutral,BernieWong14,"@realDonaldTrump Sir, the omnibus spending bill is combined with the COVID relief that's why there is extraneous sp… https://t.co/qXf24bscWb"
Neutral,roxyinidaho,RT @kdurquiza: Two people in the US are dying every minute from #Covid and #DonaldTrump is focused on pardoning people. #TrumpIsACriminal #…
Neutral,tjh1959,RT @kdurquiza: Two people in the US are dying every minute from #Covid and #DonaldTrump is focused on pardoning people. #TrumpIsACriminal #…
Neutral,aplemkseriously,RT @kdurquiza: Two people in the US are dying every minute from #Covid and #DonaldTrump is focused on pardoning people. #TrumpIsACriminal #…
Neutral,86GOPFascism,"RT @cspan: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We need to…"
Neutral,Random_Guy_101_,"RT @cspan: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We need to…"
Neutral,StaywokeV,RT @tundrawolfqueen: 1/This isn’t just about #’s; it’s about LIVES &amp; that people haven’t been taking this pandemic seriously enuff. And Tru…
Neutral,Laurie_A_F,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,TXHeifer,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,KoaCalifornia,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,rubin_kd,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,poptart9797,"RT @poptart9797: Simultaneously @realDonaldTrump rushes death row executions 

#LisaMontgomery is scheduled to die by lethal injection in 2…"
Neutral,TodayMemphis,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,DeadKanDance,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,DentelRon,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,irishchickadee,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,mamabearcyn,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,Muchachat,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,UmJennah9,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,bl_sykes,"RT @PissOffTrumpkin: Part 2
Explaining #MAGA2020
They don't want to know the truth if it doesn't follow their narrative. 

Nail on head mom…"
Neutral,new_snark,"RT @LakeLouise1988: @realDonaldTrump @newtgingrich @OANN THOSE WHO “GET IT” 👇

- 81.2 MILLION...the majority ...”get it”

- Majority of Rep…"
Neutral,nomossonmyrocks,"RT @PissOffTrumpkin: Part 2
Explaining #MAGA2020
They don't want to know the truth if it doesn't follow their narrative. 

Nail on head mom…"
Neutral,nadiepetah,"RT @Rainarelli: Watched 2 series I highly recommend. They've both helped me understand how Maga could be so ignorant.

Waco: Madman or Mess…"
Neutral,mgnla0824,"RT @tonycenteio: Dear MAGA, 

Just a friendly reminder that, the statue of limitations for locking up @HillaryClinton runs out on January 2…"
Neutral,WhatSpadeThinks,"2)-&gt;trounced by @JoeBiden, the opportunistic @ChrisChristie is just getting a jump on distancing himself from… https://t.co/um05dZIPqR"
Neutral,JenniferADevon,"RT @rjoseph7777: Trump hints veto of COVID-19 relief bill saying he wants more direct cash, Nancy Pelosi takes him up on it https://t.co/ab…"
Neutral,Steven02093522,"RT @JoeBiden: My first 100 days won’t end COVID-19, but we can slow the spread, save lives, and get back to our lives with our loved ones.…"
Neutral,FrecklesXX20,"RT @SethN12: Prepping for COVID-19′s psychological tsunami: Seth D. Norrholm - https://t.co/2cwAZHzH9E

⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@SenKa…"
Neutral,rjoseph7777,"RT @rjoseph7777: @Rowemanite Madam @SpeakerPelosi already did that yesterday, said the bill with $2000 COVID relief can be voted on noon to…"
Neutral,wu_flu_ah_choo,"@millennium428 @mast260 @bx4642 @JoeBiden Who were the people behind the covid vaccine, the prime movers? I'm inter… https://t.co/jIcPYn1OJy"
Neutral,decook1961,"RT @Tim_Matheson: @JoeBiden @ReverendWarnock @ossoff Hear the call, Georgia.  The only reason the GOP is even pretending to pass a Covid Ai…"
Neutral,Lisa47105965,RT @Debbiebbi: via @NYTimes ⁦@realDonaldTrump⁩ ⁦@POTUS⁩ this is your damn fault. And the blood of every American who has died from COVID is…
Neutral,jdpaustin,"RT @SFDukie: Your *father* endorsed  combining the omnibus funding bill and Covid relief bill to facilitate passage of both
Jumping Jehosha…"
Neutral,Darla_jimswife,"RT @SFDukie: Your *father* endorsed  combining the omnibus funding bill and Covid relief bill to facilitate passage of both
Jumping Jehosha…"
Neutral,BeerR0x,RT @orangesickdaddy: @twhiting9275 @mpseattle @billwaring @JoeBiden Now add all the people that got covid and have long term problems but d…
Neutral,blueridge_5,"Then go do it and give covid to yourself and everyone around you, you stupid, selfish bitch. Btw, please give it to… https://t.co/Px5ZNKw3A9"
Neutral,TurkKoslowitz,That’s certainly positive- could you secure Milwaukee having the DNC in ‘24? We got COVID screwed here and now the… https://t.co/6FmGQdIk8m
Neutral,rayleengale,"Here’s MAGA media going around. 
They want him to Veto the Stimulus/Covid Bill. 🤬 https://t.co/aszFTn0JMN"
Neutral,jjv124,@VanNessPersona @MannyFe73334768 @emma_jaclyn @JoeBiden I mean hell if we are playing wishlist covid relief then th… https://t.co/TS3Ytwe0RF
Neutral,KateisBlu,@eduneret @LindseyGrahamSC  Hey fuckwit! Life is pretty terrible here! Have you seen the lines for food? The Covid… https://t.co/mRKh8W9sUq
Neutral,CoachCalsBeard,@bluekel Can I do it for him? Please? @JoeBiden please sir? I’ll do it for a Covid vaccine and bring a bullhorn and… https://t.co/VrhZ9JhJfE
Neutral,anni_wv,"RT @Tim_Matheson: @JoeBiden @ReverendWarnock @ossoff Hear the call, Georgia.  The only reason the GOP is even pretending to pass a Covid Ai…"
Neutral,chawevamom7yah1,"RT @Tim_Matheson: @JoeBiden @ReverendWarnock @ossoff Hear the call, Georgia.  The only reason the GOP is even pretending to pass a Covid Ai…"
Neutral,LindaOt_mycat,"@realDonaldTrump @senatemajldr
@senrobportman @Jim_Jordan
Heard you may not sign it the COVID Relief Package. A lov… https://t.co/tRcmX8jSOF"
Neutral,kdurquiza,Two people in the US are dying every minute from #Covid and #DonaldTrump is focused on pardoning people.… https://t.co/MtWwX3VjqQ
Neutral,kaf0704,WHY AREN'T WE BANNING TRAVEL FROM THE UK if there's another Covid mutation that's 40% MORE contagious??? U know dam… https://t.co/sJ2ZQDS5FU
Neutral,ttayloGA,"RT @deviousbisexual: *Pelosi passes stimulus bills with $2,000 checks*

Cosplay Socialists: ""What's the point? The GOP isn't going to pass…"
Neutral,MichaelSipes16,@JoeBiden Thank you #46. The Biden administration is a beacon of hope during this difficult transition to January 2… https://t.co/fNaqVq4suo
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,PissOffTrumpkin,"Part 2
Explaining #MAGA2020
They don't want to know the truth if it doesn't follow their narrative. 

Nail on head… https://t.co/74hluUeRrs"
Neutral,MylandBurke,"Let's get back to why the MAGA'ers were against a $600 welfare check yesterday but are now for a $2,000 one since Trump wants it.  @cspanwj"
Neutral,GeistPoliti,@Juliesc51073985 @szlava97 @JoeBiden 2% from restaurants (if that’s an accurate number) would make sense because mo… https://t.co/ITmCJnJbEi
Neutral,Ithinkitscatchy,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,bobcatrules,"Listen #MAGA Dems have been pushing for 2,000 all along #Trump decides after being absent to be the hero… https://t.co/1Ehukrf7kQ"
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,DrRF03636549,@Darla32998586 @JoeBiden The only goal since the last election was 2 insure it did not happen again. Without this p… https://t.co/DxWY9yKTGy
Neutral,Desertrain63,"@GeorgeTakei @Alann97304 @ossoff @ReverendWarnock Listen up MAGA, Republicans don't want you to have $2,000, but Tr… https://t.co/sCpiugbaEX"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,AndreREllis1,@jonfavs @BidenWarRoom @JoeBiden @realDonaldTrump @senatemajldr @ossoff @ReverendWarnock @staceyabrams 2 Weeks befo… https://t.co/RvJqm6G91X
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,lsthart,"RT @MP4Humanity: @SpeakerPelosi @JoeBiden @TheDemCoalition now is the time to immediately pass a clean bill with $2,000 for people.  RIGHT…"
Neutral,rjoseph7777,"@Rowemanite Madam @SpeakerPelosi already did that yesterday, said the bill with $2000 COVID relief can be voted on… https://t.co/jlNyXJjPBP"
Neutral,Aerafel,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,Jaysims27,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,Cindycjax,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,decook1961,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,cneblett,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,Earnest_One,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,Blue_In_TX,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,nicole_bertrand,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
