Sentiment,User,Post Content
Neutral,DoldineR,"RT @Veteran97178373: BOTH ARE CROOKS FOLKS
LESS REMOVE
1 SEN PURDUE
2 SEN LOEFFLER
VOTEBLUE GEORGIA
REMOVE THEM
DIAPERDON
BLM"
Neutral,stopalready23,@CZEdwards @4evrstardancer This is why it's IMPERATIVE for us to win the 2 seats in GA-Senate confirms judges&amp;justi… https://t.co/UjPPMQlrI5
Neutral,TheAmishDude,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,SMWearMask,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,smmarrujo,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Grammalamb,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,ScrewyTrash,"RT @KristySwansonXO: 2 days ago she posted this. ⬇️

“I’d like to extend an olive branch to Trump supporters. I am ready to move #ForwardTo…"
Neutral,bocavista2016,"RT @WeTheInevitable: 1. National Security: Terminate Section 230 Immediately!
2. Twitter is Falsifying Trends Worldwide
3. Media is Coordin…"
Neutral,mrsstarr2011,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,desertstylite,"RT @waltshaub: @minesce23 No line? Phew. That will definitely prevent anyone from taking out a big ol' Sharpie and writing ""TRUMP x 2"" all…"
Neutral,bethlorey1,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,DCMiaMia,RT @maydaymindy9: This is the last time Trump’s grifter family will be at Camp David or any gov’t property while we pay for it. After Jan 2…
Neutral,kenkircher1,RT @ladyred1956: Man sues for refund of $2.5m he donated to Trump election challenge group #SmartNews  https://t.co/iPFYUQNTFa
Neutral,RonHall46,"You Know, We've Often Observed
That Trump Is More Like A 2 Year Old
Throwing A Tantrum

But Lately, I've Observed W… https://t.co/UHBu6IrCus"
Neutral,UmJennah9,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,MarilynMcLean12,RT @DrJaredWesley: It's one poll. And it comes 2.5 years away from an election.  But it's not likely to calm nerves among UCP strategists w…
Neutral,KidGee8,I wonder if Mike Pence would want to be POTUS for 2 months🤔🤔 We have to get the mad man Trump out of the WH now he… https://t.co/rfj7pvlvKH
Neutral,cincycher,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,smmarrujo,"RT @KristySwansonXO: 2 days ago she posted this. ⬇️

“I’d like to extend an olive branch to Trump supporters. I am ready to move #ForwardTo…"
Neutral,goldwaterkid65,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,CarolyngordonMo,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,lanceinde,"@STPFreak @mlcreader Oligarchy society. This is what the.001% want. 4 US 2 fight amongst ourselves. Racism, homopho… https://t.co/14c5xvvM49"
Neutral,StephenKalil,"I fail 2 see how today's assassination of #Iran(ian) nuclear scientist by the usual suspects makes #Israel,… https://t.co/oV5X2gd68s"
Neutral,lupe_woolf,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,BushinskiSusan,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,JohnHOtt301,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,wordsandsense,"@rualncfemale @joncoopertweets 1) It's been a month, and internal leadership elections happen in Jan.

2) No, b/c o… https://t.co/6WJPbaILB6"
Neutral,ColeDust,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,ChiProgGo,RT @maydaymindy9: This is the last time Trump’s grifter family will be at Camp David or any gov’t property while we pay for it. After Jan 2…
Neutral,DonOldFart,RT @maydaymindy9: This is the last time Trump’s grifter family will be at Camp David or any gov’t property while we pay for it. After Jan 2…
Neutral,MamaJDrap,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,beachgor,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,marlie_blue,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,egonz2112,RT @maydaymindy9: This is the last time Trump’s grifter family will be at Camp David or any gov’t property while we pay for it. After Jan 2…
Neutral,CDruzianich,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,BigD2996,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Dark4eyes,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Pammie3333,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,VThePR,"RT @PalmerReport: Joe Biden is now 6.2 million votes ahead of Donald Trump, and still climbing. This election was always a blowout. It was…"
Neutral,mpplvt,"RT @CraigRozniecki: ""Trump fan who gave $2.5m to election fraud hunters wants money back"" - https://t.co/AAigOCET9X"
Neutral,0bama_gate,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,LizNBntown,"RT @CraigRozniecki: ""Trump fan who gave $2.5m to election fraud hunters wants money back"" - https://t.co/AAigOCET9X"
Neutral,freely2323,"@ScottAdamsSays You're saying:

(1) Dems wanted Trump to lose.
(2) It's possible to cheat.

So....

Now the Dems mu… https://t.co/PW4zJri8Ry"
Neutral,JoyceMarrero7,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,sebaaide,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,squeekyleaks,"RT @CraigRozniecki: ""Trump fan who gave $2.5m to election fraud hunters wants money back"" - https://t.co/AAigOCET9X"
Neutral,Alishimas,"RT @CraigRozniecki: ""Trump fan who gave $2.5m to election fraud hunters wants money back"" - https://t.co/AAigOCET9X"
Neutral,txswede2010,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,kaptarah17,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,elcapitanpues,"RT @CraigRozniecki: ""Trump fan who gave $2.5m to election fraud hunters wants money back"" - https://t.co/AAigOCET9X"
Neutral,CerritoKathy,"RT @CraigRozniecki: ""Trump fan who gave $2.5m to election fraud hunters wants money back"" - https://t.co/AAigOCET9X"
Neutral,CathyB84649804,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,KateWhi79318023,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,MsRagingVicky85,"RT @CraigRozniecki: ""Trump fan who gave $2.5m to election fraud hunters wants money back"" - https://t.co/AAigOCET9X"
Neutral,mer1maid,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,BARBARA55024190,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,DorisMurdock,"RT @CraigRozniecki: ""Trump fan who gave $2.5m to election fraud hunters wants money back"" - https://t.co/AAigOCET9X"
Neutral,JustKiss77,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Spiezx,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,OkJoAnn,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,howardig,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Honeste82021993,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,balanceforever1,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,mf_cubster,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,MsRagingVicky85,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,AdrianT71261736,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,dor_bennett,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,MayIrmamay14,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,JoeBidenMask,"@search9286 @Carolynm80 @ericaj58 @jimsciutto Trump did not ""fast track"" anything.

He tried to fast track 2 drugs… https://t.co/28MfqRRvzG"
Neutral,Irene905,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,lindadean3,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,LKhizi,RT @realTuckFrumper: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https:…
Neutral,Karmasaurus,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,StefanSchaefe16,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Nav2115,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Junzie19,RT @Patrykia: @realDonaldTrump Man sues for refund of $2.5m he donated to Trump election challenge group. The Trump campaign has yet to pro…
Neutral,CaseStudyQB,"CNBC - 11/27/2020 - On possibility, Biden will pass significant Tax laws

1/2 https://t.co/feBqy9foCr"
Neutral,beg_chris,"@Glenina57 I cultivate weeds unless I can get the Ute onto them

Come to think of it, that may be required on the 2… https://t.co/83GuUhMNWs"
Neutral,1848badger,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,sdbees1953,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,KruseDrkruse06,"RT @trom771: In 2 months, Republicans will start blocking every effort Biden makes to try to fix what they broke, while simultaneously comp…"
Neutral,drchatterjee,RT @Patrykia: @realDonaldTrump Man sues for refund of $2.5m he donated to Trump election challenge group. The Trump campaign has yet to pro…
Neutral,usedtobgop,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,BeantownBop,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,summer6212,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,kcordell1,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,bi_lingual48,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,anakirn,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,sukeysox,Trump fan who gave $2.5m to election fraud hunters wants money back - Business Insider https://t.co/wpDHgU2KQh
Neutral,davidalexand1,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,nedajolie,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,kidpoulsbo,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,boatlena,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,jessie12544950,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,rockinrobray,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,trillium_mimi,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Paiyslee,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Fancystitch1,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Bigliot1,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,LucetQuod,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,DestinTrueheart,The scary part is 1) he thinks Biden ran against Obama 2) is destroying election integrity of  despite the states’… https://t.co/QnbAArnbVg
Neutral,CatherineHarke2,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,mindcaviar,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,mamahotone2010,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,leftnotright,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Kathtinderfire,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,axnegova,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,LizabRae,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,fan_better,"@NattytheBratty 🇺🇸 Trump 2020, Patriot, Freedom lover, anti communist, no democRATS! Mother of 2, proud gun owner, my husbands a cop"
Neutral,KMAKJ11,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,JaffkeLauren,RT @realTuckFrumper: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https:…
Neutral,GoGoGoing,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,MogrenDixon,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,RandomTask_116,"RT @WeTheInevitable: 1. National Security: Terminate Section 230 Immediately!
2. Twitter is Falsifying Trends Worldwide
3. Media is Coordin…"
Neutral,samantha_chang,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,valentin0rie2,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,KenFrank1230,"RT @WeTheInevitable: 1. National Security: Terminate Section 230 Immediately!
2. Twitter is Falsifying Trends Worldwide
3. Media is Coordin…"
Neutral,JeremyMoats1,Trump fan who gave $2.5m to election fraud hunters wants money back - Business Insider https://t.co/HOfvchsIfd
Neutral,TLove_077,"RT @Libertea2012: Trump called Georgia Secretary of State Brad Raffensperger an 'enemy of the people,' exactly 2 years after he said he'd b…"
Neutral,GerhardLuckhoff,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,DaddyLou13,RT @realTuckFrumper: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https:…
Neutral,SourdifJ,"RT @wiczipedia: 1. Happy Thanksgiving, Mr President 

2. No

3. Your campaign’s refusal to concede the election, as well as its continued u…"
Neutral,TXLinMelendez,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,endinwell,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,DennisRadcliff3,"RT @Helenhs: How can you help GA elect 2 Democrats to the Senate?

To be a Super Volunteer sign up in the link👇

If you live in GA, get tra…"
Neutral,CappyAnderson,RT @ladyred1956: Man sues for refund of $2.5m he donated to Trump election challenge group #SmartNews  https://t.co/iPFYUQNTFa
Neutral,QLanded,"@carolinasassie @kanova 55 days...this ""praying patriot"" is correct. For now. 
For the next 54 days until January 2… https://t.co/uscEJuIfv6"
Neutral,MrASTM,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Cdarlin11,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,limolady311,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,TokeSignals,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,Hughesbuzzsaw,"RT @Helenhs: How can you help GA elect 2 Democrats to the Senate?

To be a Super Volunteer sign up in the link👇

If you live in GA, get tra…"
Neutral,CappyAnderson,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,Contakk,"To counter this viral photo, trump speaking from an over sized desk or saluting from the WH balcony coming in...3.2… https://t.co/Y4dCJIOyPI"
Neutral,jowilkerson88,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,stillngam,RT @Politicsinsider: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,iamLucretiaMott,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,moraepeg,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,MyIandBurke,We stayed in yesterday.  Today will venture out.  It's going to be a nice November day for 2 reasons: 1) the weathe… https://t.co/hHYdCUL0iQ
Neutral,Rhonda85636465,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,shachacLSU,"RT @Irishmn60: Trump called Georgia Secretary of State Brad Raffensperger an 'enemy of the people,' exactly 2 years after he said he'd be '…"
Neutral,DaneDach,RT @rxjef77: A major contributor to a group backing President Donald Trump’s fight to overturn the presidential election sued to recover $2…
Neutral,amyharlib,"RT @Libertea2012: Trump called Georgia Secretary of State Brad Raffensperger an 'enemy of the people,' exactly 2 years after he said he'd b…"
Neutral,truthbyDW,Donor Sues True The Vote To Get His $2.5 Million Back Over Promises To Prove Voter Fraud https://t.co/iDkOYSRcxI
Neutral,rstrok71,RT @ladyred1956: Man sues for refund of $2.5m he donated to Trump election challenge group #SmartNews  https://t.co/iPFYUQNTFa
Neutral,kakarot840,"RT @FactbaseFeed: 1/2: Quick wrap up for @realDonaldTrump since Election Day. Between Nov. 4 and Nov. 22:

• 548 tweets sent. Of these:…"
Neutral,CappyAnderson,"RT @buddy_dek: Donor Sues Pro-Trump Group for $2.5 Million Over ""Empty Promises"" Because They Failed to Prove Voter Fraud #Damages2America…"
Neutral,MLS2210,"trump has pardoned 2 turkeys in the last few days.
Corn and flynn. More turkeys aka his cabinet and staff to come.… https://t.co/2iG4gEXy23"
Neutral,KatCeccotti,"RT @buddy_dek: Donor Sues Pro-Trump Group for $2.5 Million Over ""Empty Promises"" Because They Failed to Prove Voter Fraud #Damages2America…"
Neutral,RandomTask_116,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Terypat,"RT @buddy_dek: Donor Sues Pro-Trump Group for $2.5 Million Over ""Empty Promises"" Because They Failed to Prove Voter Fraud #Damages2America…"
Neutral,commonsenseisg5,@travelingmanjcw Every single military member I know aside from 2 (and it’s a lot being in a military family) voted… https://t.co/HGTC6Kz0Jm
Neutral,JenniferLinn17,"FRED ESHELMAN is the FASCIST who gave $2,500,000 to Donald Trump to try and overthrow our democracy.

He wants… https://t.co/ZghamiFRRF"
Neutral,n3fnbillgittens,"@CNN @JoeBiden @KamalaHarris 2/ will identify the root problem to be hospitalisations and deaths!
Also term 'case'… https://t.co/vqgWAmIRuW"
Neutral,sherrybolley,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,FrederickaLigh1,"RT @TeahCartel: Well, someone's not happy.  Gee.
A donor has sued a pro-Trump group for $2.5 million over ""empty promises"" after he says it…"
Neutral,houseboatin,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,BlueTruthFL,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,thejoshuablogs,"RT @thejoshuablog: Via @RawStory: Once upon a time, America had 2 Thanksgivings. It did not go well https://t.co/cNCxPCchz4 | #politics #tr…"
Neutral,Cat_in_Florida,RT @realTuckFrumper: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https:…
Neutral,davidfrostnz,"RT @PalmerReport: Joe Biden is now 6.2 million votes ahead of Donald Trump, and still climbing. This election was always a blowout. It was…"
Neutral,EUwatchers,"RT @AlexKokcharov: In #Russia, the Kremlin reportedly set a target for the ruling United Russia party to win 2/3 of seats in the next parli…"
Neutral,BlueDotCitizen,"RT @TeahCartel: Well, someone's not happy.  Gee.
A donor has sued a pro-Trump group for $2.5 million over ""empty promises"" after he says it…"
Neutral,VSStangl,"RT @gtconway3dg: Man who donated $2.5m to help Donald Trump's crusade to overturn the elections is asking for his money back.  

Fred Eshel…"
Neutral,thejeremyoakley,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Starteller,RT @Starteller: @FrankSowa1 .@senatemajldr I don’t think @JoeBiden can give you such assurances. 1. His DOJ will be independent; 2. You can…
Neutral,prayforsanity2,"RT @Bruno_J_Navarro: A man who donated $2.5m to help Donald Trump's crusade to overturn the elections is asking for his money back.

Fred E…"
Neutral,menbearpig1,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,pipybur1,He knows he is 1. trying to grab as much money from his base as possible. 2. He is trying to destroy ever Democrati… https://t.co/c5rSiE7no1
Neutral,boltladypls,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,DollyKola,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,QueenBertRoyal,"RT @gtconway3dg: Man who donated $2.5m to help Donald Trump's crusade to overturn the elections is asking for his money back.  

Fred Eshel…"
Neutral,purpleh16558401,@michellmybell1 @clay8n @smalltwngirl918 2. Do you realize Trump has done nothing as planned? Mexico didn’t pay for… https://t.co/AWmJwdz1t3
Neutral,AshwinNair99,One nation 2 elections seems to be the best available option. Would hopefully also lead to some urgency for the cen… https://t.co/BXFnnckOMQ
Neutral,Dean8bit,"RT @f_mols: This is outrageous! There are now 2.3 million Americans in prison, many of them for small crimes (e.g. drug possession, social…"
Neutral,MaskShelby,"RT @Helenhs: How can you help GA elect 2 Democrats to the Senate?

To be a Super Volunteer sign up in the link👇

If you live in GA, get tra…"
Neutral,Betterw05759703,"RT @gtconway3dg: Man who donated $2.5m to help Donald Trump's crusade to overturn the elections is asking for his money back.  

Fred Eshel…"
Neutral,kris_8725,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,NicholeDawn8,@hblfolks @AnalarmCis @TWiseheart @JoeBiden Right wingers plotted to abduct and/or murder 2 governors and Joe Biden… https://t.co/uDdV0it0M3
Neutral,jakersmom20031,RT @realTuckFrumper: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https:…
Neutral,RuelGolden,"@realDonaldTrump Here are your statements. 

1. Someone told me Fraud vote in Michigan
2. People told me fraud in G… https://t.co/I1TIYmBvEG"
Neutral,jlittleboy,"Trump is the president of 180k cases and 2,200 deaths per day and he really has no interest.  And let's make clear… https://t.co/GDazmohoQ9"
Neutral,tight2fight,"RT @kingsrush: If you’re dumb enough to give a trump group ANY amount of money, you’re a moron.

If you gave them $2.5Million to overturn t…"
Neutral,_ph1bs_,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,BradParker_,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,HellenaPierro,RT @realTuckFrumper: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https:…
Neutral,SusieCremeChees,"RT @ScottImmordino: A man who donated $2.5m to help Donald Trump's crusade to overturn the elections is asking for his money back.
Fred Esh…"
Neutral,roland97878760,Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution - HuffPost.… https://t.co/KcM86JjaRP
Neutral,roscoe_old,"So close to 2,000 followers! I truly hope Trump doesn't leave willingly; want to see him dragged from the WH by his… https://t.co/GvdBUSVE6X"
Neutral,geegeebythesea,RT @Do_good2020: Good news! The Transition has begun. Today Donald Trump was moved to the junior resolute desk. Stages 2 and 3 to follow.…
Neutral,daphney703,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,StephanBraun81,Joe Biden opposes Russian-German Nord Stream 2 pipeline | DW News https://t.co/xj56voJsCG via @YouTube
Neutral,ChiweenieLily,RT @realTuckFrumper: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https:…
Neutral,HGPDC,"RT @mwheat14: Georgia residents 17+, Georgia is having a runoff Jan 5 to decide who their 2 new senators will be. If those senators go blue…"
Neutral,TheCelticAmeri1,"https://t.co/w6ZgBwa4yq
This scene from Home Alone 2 where Donald Trump cameo appears has 1.7 million views.  😉"
Neutral,FeralDemocrat,"RT @Duck_Dodgers24: You know. I ACTUALLY had this big, 5 tweets Thank You message 2 Donald Trump, but hearing him STILL CLAIM election frau…"
