Sentiment,User,Post Content
Neutral,joelbousley,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,din_nw,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Renae0619,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,nickabbott,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,ireoluwa_e,"RT @nytimes: Election misinformation that has emerged since Election Day includes:
1. False claims of ballots being found or lost
2. False…"
Neutral,RemyRose241,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,coopers_mom5,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,BozoApproves,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,coatney_dazo,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,heart_moose,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,pamela_clerico,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Wickedkitten5,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,MarkGrayatMdx,"2. Shorten the time between application for postal ballot application and election day
3. Require evidence of meeti… https://t.co/OGXtjxmE2r"
Neutral,Lastmedic,"@WSJ And someone has the balls 2 say it's a close election?
How?
Not buying it.

Every single poll was WRONG?????
P… https://t.co/0IDPIlOnuE"
Neutral,protofALk,In case 2) if things turn out ok and no riots etc… this will be the most boring uninspiring presidency America ever… https://t.co/IaCeO3XM8E
Neutral,theseventhworm,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,EndobaiInTheWeb,"RT @MarlowNYC: Colbert on Trump's totally ridiculous election victory boast: “If there’s anything 2 a.m. is known for, it’s desperate moves…"
Neutral,cindylou977,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,OceanBreeze1977,"The ""mug of liberal tears"" memes that were passed around for at least 2 years after Trump won the previous election… https://t.co/hYXdLhLeks"
Neutral,Artemis44968979,"RT @IvankaTrump: Wheels down in DC at 2:45 am on Election Day following @realDonaldTrump’s last rally of the 2020 campaign in Grand Rapids,…"
Neutral,DNCpeep,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,marvinomarvino,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,woofwoofblake,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,arewethereyet59,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,PhilCygnus,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,pgm1928,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,JosephM25406465,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,DJWalker10,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,marssaturn91,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,harleyb11,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,thick95,"RT @MarlowNYC: Colbert on Trump's totally ridiculous election victory boast: “If there’s anything 2 a.m. is known for, it’s desperate moves…"
Neutral,XfactsmatterX,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Hardrick3,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,BADMAN66796115,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,DavidSharesNews,"RT @MarlowNYC: Colbert on Trump's totally ridiculous election victory boast: “If there’s anything 2 a.m. is known for, it’s desperate moves…"
Neutral,commaSameleon,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,jobsker43,I’m confused because I thought after we won AZ all we needed was 2/4: ok so we did that we got MI and WI and we sti… https://t.co/vZUmbCXi4E
Neutral,LavenderMrs,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,JesseRayAkins1,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,james20tyrone1,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,TrumpsLiez,"RT @MarlowNYC: Colbert on Trump's totally ridiculous election victory boast: “If there’s anything 2 a.m. is known for, it’s desperate moves…"
Neutral,TBlountPolitics,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Punky100,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Nucklander,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,MSchultz48186,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Meidas_Lynn,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,ShirleneBetts,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,RiverBusse,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,CDruzianich,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,ThisSideOfLeft,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,jeffspaulding30,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,DonnaRemainEU,"RT @campbellclaret: I have now been awake for 41 hours, apart from 2 x 20 minute naps, but I am not going to sleep until I see @JoeBiden co…"
Neutral,pattyma21314667,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,theresasgarden,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,gabreyman,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,JoeEPublic1,"@AdamParkhomenko Nah...the next 2.5 months will be ridiculous!  

Trump is the most dangerous human on the planet b… https://t.co/l9tWWEYbcG"
Neutral,Noordawar1,"RT @Noordawar1: A #lesson for those who don't #believe in equality.
👇
Black Americans under 25 years old voted 98% for Joe Biden vs. 2% for…"
Neutral,JaneWil54780521,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,blagdonderth,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,BeachBumDani,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,businet101,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,BoomerOtis,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,VirginiaMoigna3,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,pavancharvaka,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,SWontorski,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,backspacecadet,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,KitMKennedy,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,JacoSemler,The leader trump had in Pennsylvania has slowly went from a 6 point something percentlead to a 2.6% lead. Can Biden is close the gap in PA?
Neutral,PriestImelda,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,HoltonCarla,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,French_apple,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Jennife58996304,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,metal4timmy,"@JoeBiden 2. FIGHT for us. I'm a vet, I know you respect us, why aren't you making a huge deal of Trump wanting to… https://t.co/Hh9HvCoWjo"
Neutral,Denise62523907,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Chanticleer123,"RT @campbellclaret: I have now been awake for 41 hours, apart from 2 x 20 minute naps, but I am not going to sleep until I see @JoeBiden co…"
Neutral,TreatPeopleRite,@gwnsx Dachshunds are Dems by default Inbreading &amp; bad management has caused my dog and your to probably be 2 of th… https://t.co/dgYnGqiRcp
Neutral,JewelBlair952,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,dkcsh1,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,nofriggingway,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Bcgal19,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Dobber_DeadPool,"@jemelehill @wreddpepper Nope it's on black -2%
Hispanic -5%
Cuban -10% had the black vote turned out and Hispanics… https://t.co/Sb2HHM5TCK"
Neutral,_Gee_Nee,"@TheBlueGem3 We were in The USA August 2016, in a little local museum in Montana. 2 staff members were switching sh… https://t.co/f3IfH9M5YA"
Neutral,JLJohnston,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,patsdunc,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,BradKirby626,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,jerseygirl0656,"RT @USPoliticsPoll: These idiots added at least 2% to the Trump national popular vote. 

The left is so self destructive. https://t.co/Sr70…"
Neutral,MickowskiBob,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,mloucogy,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,hayleed33,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,OnlyWhiteTiger,"RT @lotsofuss: It’s worth the 3-1/2 minutes again, even if you already watched it. 

#masterpiece #Biden2020 https://t.co/RwFXagmqaa"
Neutral,JulieMorr,"@WajahatAli @valameen 1) They watch Fox News which spins Trump as normal.
2) They are gullible.
3) Have no idea the… https://t.co/64XFl4CQqg"
Neutral,babylon151,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,GranpaCraig,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,zayehalo,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,BobHerrmann64,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,AuntyAntiRanti,@murray_nyc It's great and everything but it still boggles my mind over 2.6M people in Michigan (or anywhere) can l… https://t.co/ximrepZiCa
Neutral,evil_gop,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,CarolBryant47,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,DefeatTrumpf,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Sdugan377Steve,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,HollandBooks,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,CindyWitter2,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,turfsean,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,joycejudepaul,"RT @nytimes: Election misinformation that has emerged since Election Day includes:
1. False claims of ballots being found or lost
2. False…"
Neutral,Gwtheyrn,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,PpPantea,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,ttherealchupaca,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,annejonesmn,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,redgarwallace,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,chris_w_u,"So if you lib freaks are quite done gloating about winning by 2 ec votes, maybe its time to check on those downball… https://t.co/moUMKJaUDm"
Neutral,AllHumansMattr,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,tiffcald,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Sierra0505,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,mgoldsmith,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,KellyWaering,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,Eulimnadia,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,HiHRetrofonts,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,LadyUltrasuede,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,careerfed,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,electricpollcat,"RT @campbellclaret: I have now been awake for 41 hours, apart from 2 x 20 minute naps, but I am not going to sleep until I see @JoeBiden co…"
Neutral,jtkirklin,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,lovepinkpearls,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,NennoEllen,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,LARGESSE9826,"saul alinsky: never let a good crisis go to waste.
COVID was their good crisis.  
They closed up their Dem States a… https://t.co/q1pXwzStul"
Neutral,mackeysasser,"trump has graciously given the microphone over to dr fauci who will now tell us that covid is not a hoax.

oh fuck.… https://t.co/MTJect39Cc"
Neutral,brianishere2,"Next protests by Papa Grump's goon squad:

""STOP THE COUNT. OF COVID DEATHS.""

""YOU ELECTED JOE BIDEN PRESIDENT. HE… https://t.co/HrMPTdlp6e"
Neutral,Kevin_in_NL,"@MarkAHenley @RepMattGaetz We don’t go to “events” you fool. We are smart enough to avoid spreading COVID, unlike t… https://t.co/CVkcmhex5u"
Neutral,HillmerAlice,"RT @WingertTom: Remember, over 100,000 Americans (Republicans &amp; Democrat) got Covid Yesterday! In one Single DAY! And 2.5 - 3% of them are…"
Neutral,rltDemocrat,"RT @bamableu: While we top 103k covid cases in one day, Trump is hiding in his bunker filing lawsuits &amp; Joe &amp; Kamala are meeting with their…"
Neutral,realDonald_Trmp,"I have claimed for COVID quarantine purposes Mara Lago, Fart Tower and Fart Hotel. https://t.co/5lBup2kJZt https://t.co/wbvrwd6b17"
Neutral,sandylt5811,"@JoeBiden Thx 4 mention of COVID heartbreaking numbers 

I work partme in Mn 

fRump supporters have started ignori… https://t.co/wOhsxJ44aP"
Neutral,0bama_gate,"RT @lawyer4laws: Joe Biden speaks on Covid 10 . . 🤔😂
OMG we're in trouble if Big Guy gets the Presidency . . https://t.co/CEvzYw3B38"
Neutral,Rachels_Ratchet,RT @ch3lavie: Covid 10 is trending because Trump is losing so his supporters wanna focus on a typo. 0 is right next to 9. Also 264 is right…
Neutral,G4M3R_R4G3,"@JoeBiden to everyone commenting ""lol he said COVID-10! GOTCHA"" the 9 and 0 keys are extremely close together. its… https://t.co/TsnXXrljgh"
Neutral,Sharon07716008,"RT @bamableu: While we top 103k covid cases in one day, Trump is hiding in his bunker filing lawsuits &amp; Joe &amp; Kamala are meeting with their…"
Neutral,kathylew2001,"Hey everyone....
Didn't the trumpcultists say Covid will go away after the election?

108,000 new cases yesterday,… https://t.co/m4hj0qPbC3"
Neutral,bruce79038687,"RT @bamableu: While we top 103k covid cases in one day, Trump is hiding in his bunker filing lawsuits &amp; Joe &amp; Kamala are meeting with their…"
Neutral,USCGamecockBoy,"RT @Mediaite: The View's Sunny Hostin Slams Trump Voters: Backing a Racist Who Botched Covid Response is 'Despicable,' 'Selfish,' and 'Un-A…"
Neutral,kimy1691,"RT @bamableu: While we top 103k covid cases in one day, Trump is hiding in his bunker filing lawsuits &amp; Joe &amp; Kamala are meeting with their…"
Neutral,saotaylor,"RT @bamableu: While we top 103k covid cases in one day, Trump is hiding in his bunker filing lawsuits &amp; Joe &amp; Kamala are meeting with their…"
Neutral,Scout920,"RT @bamableu: While we top 103k covid cases in one day, Trump is hiding in his bunker filing lawsuits &amp; Joe &amp; Kamala are meeting with their…"
Neutral,FlukerKarin,"RT @bamableu: While we top 103k covid cases in one day, Trump is hiding in his bunker filing lawsuits &amp; Joe &amp; Kamala are meeting with their…"
Neutral,WJude55,"@GovHerbert Mask mandated Gary, the election is over.  Now republicans can start treating COVID like the deadly thr… https://t.co/lJQ6hG04VR"
Neutral,WashedQue,"@ksorbs Biden didn’t have big pep rallies because of COVID, also his party encouraged people to do early voting and… https://t.co/hlzM33hSYZ"
Neutral,SeanFlan45,"RT @bamableu: While we top 103k covid cases in one day, Trump is hiding in his bunker filing lawsuits &amp; Joe &amp; Kamala are meeting with their…"
Neutral,SBWheat1,"Let's talk about FAILURE for a moment:

104,000...let me repeat that...104,000 new Covid cases reported yesterday..… https://t.co/i9CqnbZQz9"
Neutral,portraitinflesh,RT @MattBoxer94: The bottom part is correct tho I don't think Bernie would've done much better. The lack of field hurt us due to COVID and…
Neutral,NatalieEmerson,Looks like I’m getting closer to being right back to u to reply what now biden Is in meeting over covid where is Tr… https://t.co/70aUvg9Qaf
Neutral,GayleellisLydia,"RT @rbisrb: So Very 2020...

David Andahl: North Dakota legislature candidate died from Covid, appears to win - CNNPolitics
https://t.co/gq…"
Neutral,MJSEIDE,"To Trump Voters:please take note, today is NOV 5th. COVID has NOTgone awayPlease wear a mask not just for yourself… https://t.co/Qif6UT6xfd"
Neutral,POTUScovidtrkr,"Sombering Fact of the Day: Arizona has 6059 COVID Deaths, Nevada has 1816, Georgia has 8303, Wisconsin has 2237, Mi… https://t.co/O72AQG7w5r"
Neutral,GradLumberjack,"We’re all caught up in the election, but let’s remember we have lost 234,000 Americans to covid, thanks to trump’s… https://t.co/eqH9aSNdUw"
Neutral,SunnyDa72882002,RT @sirenamaid: @RedaMor_ Remember when Trump said “on Nov. 4 you won’t hear the word COVID anymore?” CNN is proving him right. I wish they…
Neutral,vance_mike,"@AlxThomp COVID seemed to drive people to Trump. Anti-vaccers, Anti-maskers, China conspiracists. Somehow we have b… https://t.co/mwjqBHcGhj"
Neutral,Hadrianus,"RT @Mediaite: The View's Sunny Hostin Slams Trump Voters: Backing a Racist Who Botched Covid Response is 'Despicable,' 'Selfish,' and 'Un-A…"
Neutral,docrocktex26,"RT @Mediaite: The View's Sunny Hostin Slams Trump Voters: Backing a Racist Who Botched Covid Response is 'Despicable,' 'Selfish,' and 'Un-A…"
Neutral,gmharrington001,"RT @jymetcalf: Two things to notice post election:

1.) Nobody is talking about Hunter’s laptop anymore. Where did that go?

2.) COVID didn…"
Neutral,gregoryh325,"RT @Mediaite: The View's Sunny Hostin Slams Trump Voters: Backing a Racist Who Botched Covid Response is 'Despicable,' 'Selfish,' and 'Un-A…"
Neutral,rlc101962,"Stop the testing for COVID, no more cases. Stop the counting.... not so fast. Gonna keep counting Biden wins. Boy y… https://t.co/DfGqD50pGo"
Neutral,Truth_spreader,"Covid didn’t go away the day after the election, but now optics doesn’t  matter they have no problem with throwing… https://t.co/zjKAvIiE82"
Neutral,mackeysasser,Trump: Zero national covid plan 9 months in. Zero remorse for any of the victims' families. Hosted nationwide super… https://t.co/81b15GAq5e
Neutral,RSpurga,"@realDonaldTrump @BreitbartNews 100,000 new Covid cases in Trumpland yesterday.
235,000 American seniors killed by… https://t.co/0QaQ0iTXDB"
Neutral,GeorgeG73603320,"RT @BarnowskyLarry: Trump can issue pardons but does not apologize to the 
American people for:
100,000 Covid Cases in last 24 hours
134,21…"
Neutral,MareLouThom,"@KellyannePolls @WSJ Witch-hunt w/ the Mueller Investigation”, “fake news”, “covid is a Dem hoax”, “losers and suck… https://t.co/Mn2Fi2fG1K"
Neutral,sethgaul79,Don’t like to talk about politics with fam/friends but have one that says Biden has dementia + COVID is only flu. S… https://t.co/1C1IUHbymK
Neutral,MareLouThom,"@Acosta “Witch-hunt w/ the Mueller Investigation”, “fake news”, “covid is a Dem hoax”, “losers and suckers in the m… https://t.co/kaWlKrI7DC"
Neutral,262MEBrown,"Another 751,000 file unemployment. The economy won’t turn around until we control COVID. America waiting for… https://t.co/S5zqhqXkJs"
Neutral,AAsshole5,Trump spreads as much violence as he does Covid. USA TODAY: Tensions rise as election drags on: A look at late-nigh… https://t.co/j7YEsVDLDm
Neutral,GrammyNilaRN,@llhiggs @PeterHotez Mr Higgins clearly has his head stuck up Trump’s arse so is unaware of the reality of covid de… https://t.co/dfonlt14R3
Neutral,_uglyluigi,I like how trump killed 200k people with his negligent covid response and Biden still just barely eeked it out. Luc… https://t.co/b5INAaD9Hi
Neutral,ketoverlock,"We still have no election winner, and we’re in a COVID spike, and I have work anxiety, AND hubby’s new job starts t… https://t.co/Awecam2tsW"
Neutral,Prog_Blacksmith,"RT @JoshMosh138: @ChrisDJackson Your guy only barely beat an incompetent buffoon who let a quarter million people die of COVID, lost 8-10 H…"
Neutral,KatCapps,"RT @borzou: By the way, Vietnam, a “third world” country, had a way, way better track record on Covid than the US under Trump. https://t.co…"
Neutral,peterlampen,"RT @borzou: By the way, Vietnam, a “third world” country, had a way, way better track record on Covid than the US under Trump. https://t.co…"
Neutral,WeStillPersist,@DavidResnick Covid...job loss...only child graduating HS...sending him to college...trying to sell house/move...mo… https://t.co/OEBVEtCBYS
Neutral,CappyAnderson,"RT @dona17_mc: So TX voted for trump, and TX has the highest number of new COVID cases today of 10,201. Guess they missed the fact that tru…"
Neutral,saitelugumovies,"So many Covid cases Trump rallies attributing is outrageous he doesn’t think of American lives and values , god is… https://t.co/aWCSN63cHu"
Neutral,corithegiant,"RT @rachel_joyy: “we survived four years, we can survive four more” many people did not survive the last four years. 200,000+ died of COVID…"
Neutral,slimpickens2916,RT @LiLewInAZ: @DiamondandSilk That’s because Biden’s supporters were smart enough to stay home &amp; support him so we didn’t contract COVID &amp;…
Neutral,LAn1852,"Vu les résultats, on peut supposer que Trump aurait été réélu dans un fauteuil sans la crise du Covid."
Neutral,tamitao2,RT @LiLewInAZ: @DiamondandSilk That’s because Biden’s supporters were smart enough to stay home &amp; support him so we didn’t contract COVID &amp;…
Neutral,babyfacebrewstr,We really shouldn’t be shocked that the same man who thinks COVID cases would just go away if we stopped testing th… https://t.co/eRJyY11Kgh
Neutral,OffTheChain30,"RT @dona17_mc: So TX voted for trump, and TX has the highest number of new COVID cases today of 10,201. Guess they missed the fact that tru…"
Neutral,unitedstateser,Back to Covid already? The riots got at least two weeks. The media is trying to move on real quick from the electio… https://t.co/OWgJuVTbvc
Neutral,BreezyRose,"RT @IlhanMN: Our incredible team and partners made 1.5 mil outreach attempts. Our COVID-safe canvassing never lit up. 

Trump targeted our…"
Neutral,salvato_gail,"RT @SSalcostello: @KamalaHarris @JoeBiden • 15 Covid cases will be 0 in a couple days

• Mexico will pay for the wall

• Will release tax r…"
Neutral,RollTideToujour,RT @CroweJam: 'Stop counting votes' is Trump's new 'stop testing for COVID' https://t.co/ASO3JIa16g #2020election https://t.co/ne3P2HlG8j
Neutral,lovethydog9,RT @CroweJam: 'Stop counting votes' is Trump's new 'stop testing for COVID' https://t.co/ASO3JIa16g #2020election https://t.co/ne3P2HlG8j
Neutral,SSalcostello,"@KamalaHarris @JoeBiden • 15 Covid cases will be 0 in a couple days

• Mexico will pay for the wall

• Will release… https://t.co/OLRzcjaAgz"
Neutral,HellenaPierro,"RT @ReportsDaNews: Joe Biden is already acting he’s is president.

His covid briefing has ended and Joe will soon speak.

Trump hasn’t atte…"
