Sentiment,User,Post Content
Neutral,Justcivility,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,dkennycpd,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,ImAResistor,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,Haitiana4Obama,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,CyrilDeLaPerri2,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,HappyProgressiv,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,peaceliberty,"RT @DebPomerance: 🍑 GA 
🍑 Restore Ethics 2 Georgia
🍑 Vote Jon Ossoff who will Fight Senate Corruption
#DemCastGA"
Neutral,ChillItsJustAL3,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,realmcc1,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,slk10001,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,FactitiousFun,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,Firestorm1776,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,PeggyMM,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,HockeyBroad,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,infinite_jeff,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,SMWearMask,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,fauve5,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,FrecklesXX20,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,LoraAneM,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,hallowell_jp,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,OcProgDemWomen,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,Mwheel9,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,WinterFNmute665,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,momdcy,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,prpltnkr,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,_WeHaveOneJob,"RT @Amy_Siskind: We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 dying while ICUs fil…"
Neutral,Firestorm1776,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,apj813,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,MichiganWolv101,"@dananessel 2 white racist suppressing the black vote in #WayneCounty, Detroit Michigan

Then Dana Nessel stepped u… https://t.co/xilYrwZheI"
Neutral,HuffakerBrad,"RT @JanetTXBlessed: ‼️WHAT TO EXPECT ‼️
Cities are defunding the police-duh, opening our borders 2 child trafficking, drug lords, common cr…"
Neutral,TrumpCarnage,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,Rachell83693561,"@HowardA_Esq Trump is a sycophant. 😷🙏
His 2 county Wisconsin limited recount cost him $3M!  
He's running a Money S… https://t.co/eTt1ISsDRh"
Neutral,bbhen2,"RT @tbonier: Oh, and Biden won 81.2% of the vote in Philly, almost identical to Clinton's 82.5%. So maybe we should shelve our ""black voter…"
Neutral,RavMABAY,"RT @tbonier: Oh, and Biden won 81.2% of the vote in Philly, almost identical to Clinton's 82.5%. So maybe we should shelve our ""black voter…"
Neutral,MNaturalism,"#ThingsTrumpNeverWon

1, 2, 3, 4 I declare Trump has never won a thumb war!!

#25thAmendmentNow
#TransitionNow
Skin… https://t.co/u7SRepOAhs"
Neutral,MegAhern,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,Standupchai,"RT @lizburgh: Here's a policy comparison!

Pic 1: Biden's ""Plan For Education Beyond High School""

Pic 2: Bernie's ""College For All &amp; Cance…"
Neutral,PetersenCrystal,Yes  winning these 2 runoffs is vital! They will be the deciding factor on if Biden can get things done easily or i… https://t.co/lWJY9Su34Z
Neutral,CyrilDeLaPerri2,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,eliseambrose,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,snazzeo,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,ClementsIra,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,dbactnow,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,WMatire,"@SharonAlmalee @realDonaldTrump @justin_hart @ABC Trump just needs 1 or 2 individual case's involving voter fraud,… https://t.co/nJUfCtJZ0F"
Neutral,country_gigi,"@GSAEmily Give Biden's team the money. U r going to be out of a job in 2 months. 
It's up to YOU on how u want to b… https://t.co/v9xhOZ02fn"
Neutral,Writingbluehawk,"RT @YaelTAbouhalkah: America voted, and Trump lost TWICE.

*Hillary Clinton got 2.9 million more votes than Trump in 2016.

*Joe Biden has…"
Neutral,davidpsdem,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,RustyJEST,The Biden admin better do some private polling &amp; fast. We refuse 2 accept ignoring Trump's horrible transgressions.… https://t.co/P3sKcGJoSp
Neutral,MNaturalism,"1, 2, 3, 4 Trump has never won a thumb war!!

#ThingsTrumpNeverWon
#25thAmendmentNow
#TransitionNow
Skinny Joey… https://t.co/uTOC7XZlnA"
Neutral,diva_fr_dallas,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,TimWilsonCPA,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,HarleyjaneD,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,MelodyPuppyDog,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,MrWednesday11,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,PABWECG,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,healthcareicare,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,LocolopezNYC,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,tjr23251994,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,Petefarnham,"This person is 2 years younger than@my son. A lifetime appointment. JFC. GOP, you suck. Eat shit and fuck off. // S… https://t.co/NoeNUJuLTw"
Neutral,InDecades,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,pinkAKArose,"RT @lizburgh: Here's a policy comparison!

Pic 1: Biden's ""Plan For Education Beyond High School""

Pic 2: Bernie's ""College For All &amp; Cance…"
Neutral,CarrieSweet2017,"RT @JamesUrbaniak: Trump has 2 legal options left:
1. Sorority girl follows BF into law school, replaces Giuliani and, with the help of a m…"
Neutral,accountable_gov,"RT @wwwnickthoughts: Sedgwick County write-ins:

BLOMBERG
TED CRAZE REPUBLICAN
PETER BUDAGUGE (2 people wrote this in!)
PETER BUGAGETT
PETE…"
Neutral,Yorgus,"RT @JamesUrbaniak: Trump has 2 legal options left:
1. Sorority girl follows BF into law school, replaces Giuliani and, with the help of a m…"
Neutral,dbactnow,"RT @raidersruler: Now I see what is going on. 
1. Ivanka Trump receives patent for voting machine in China
2. Donald Trump declares dominio…"
Neutral,AboutTrumpBiden,"Donald Trump on 2/28/2017: ""Everything that is broken in our country can be fixed. Every problem can be solved. And… https://t.co/vahlyPpvKy"
Neutral,tonisnidow,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,nymets6177,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,lee4hmz,"RT @wwwnickthoughts: Sedgwick County write-ins:

BLOMBERG
TED CRAZE REPUBLICAN
PETER BUDAGUGE (2 people wrote this in!)
PETER BUGAGETT
PETE…"
Neutral,FreedricksonRio,"@SenBlumenthal Be lucky if it’s not 1/2 million dead by SuperBowl Sunday. 
Trump is sabotaging the entire country t… https://t.co/PQlyVZ0sSU"
Neutral,VAReadjuster89,"So I’m watching ALF for the first time, and in season 2’s “Hail to the Chief” they fake quote @JoeBiden as saying “… https://t.co/1IN0F8LrJS"
Neutral,GretaKae,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,LoralieHursman,@WalshFreedom Trump speaking only things worse anyway&amp;he's useless anyway.He doesn't even have the Decency 2 make s… https://t.co/PXnHkKoPM5
Neutral,mms5048,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,CmooreTruth,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,hlphoenix,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,TN_MamaBear,"RT @modernhomesla: Jared Kushner, 
carried msg 2 Zucker, 
not long after CNN took 
unprecedented step of fact-checking 
tRUmp’s statements…"
Neutral,RussTidwell,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,Florenc39933400,@HuffPostPol @HuffPost @NewsHour @nytimes @business (Bringing up 2 things: 1.) How Trump's corporate kickbacks &amp; 1%… https://t.co/dlNWaXIc71
Neutral,realjimbell,"RT @sarahkendzior: ""How do we Trump-proof our democracy?
1) Require 15 years of tax returns before someone can get on the ballot
2) Use han…"
Neutral,heidithemusical,"RT @sarahkendzior: ""How do we Trump-proof our democracy?
1) Require 15 years of tax returns before someone can get on the ballot
2) Use han…"
Neutral,walkrunfly1,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,TerryWatkinsJr1,"RT @lizburgh: Here's a policy comparison!

Pic 1: Biden's ""Plan For Education Beyond High School""

Pic 2: Bernie's ""College For All &amp; Cance…"
Neutral,FlukerKarin,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,heidithemusical,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,luapyelrab,"@kayleighmcenany 
Finished the Math for ya! 

 FLOYD COUNTY: 2,600 not counted - +778 for Trump - 1,822 for BIDEN!… https://t.co/OU1tb0g695"
Neutral,DailyLibber,"RT @lizburgh: Here's a policy comparison!

Pic 1: Biden's ""Plan For Education Beyond High School""

Pic 2: Bernie's ""College For All &amp; Cance…"
Neutral,KernellMagnus,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,msyhome,"RT @slclawyerutah: Latest popular vote count:

Biden: 79,189,290 (51%)
Trump: 73,407,040 (47.2%)

@realDonaldTrump"
Neutral,NorCalResister,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,JEResist,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,mechaangela,"RT @JamesUrbaniak: Trump has 2 legal options left:
1. Sorority girl follows BF into law school, replaces Giuliani and, with the help of a m…"
Neutral,StaphStacy,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,JenniferADevon,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,RealTDog,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,stelenj,@TomGurn @CoryBooker Well why not just ask McConnell to put to a vote the 2.2t on his desk passed by congress a mon… https://t.co/LNTZrd4rQm
Neutral,JamiJm8645,"@oneunderscore__ @robvt Trump is an evil, vindictive psychopath. He doesn’t give 2 shits about the 71 million peopl… https://t.co/40xZbiSRwr"
Neutral,CarolLRose,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,LLaws2,Here's how 2-time popular vote-losing impeached lame duck Trump fared in his election lawsuits on Monday: The plain… https://t.co/LmWv534B6I
Neutral,kathanger,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,MarnieFriedma11,"@gtconway3d 1. Throw Trump in jail and SILENCE him.
2. Bring the middle class back to posterity. (health care and… https://t.co/i0HceezQ8V"
Neutral,MomWithAnS,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,yodaquoter,RT @Minuteman04: Trump files a request for a ballot recount in 2 Wisconsin counties. Cost - $3 million vs $8 million for statewide recount.…
Neutral,traceynichols5,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,Sisu_MT_AK,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,Bluebird_Sgt,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,sisp101,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,DanteUSAInferno,"RT @sarahkendzior: ""How do we Trump-proof our democracy?
1) Require 15 years of tax returns before someone can get on the ballot
2) Use han…"
Neutral,BrianDude,"America has two things going for us!

1. #BabyOrange made the INTELL COMMUNITY hate him.
2. AND the Military brass.… https://t.co/pGgWHiubBA"
Neutral,Jim_Caron,"@CAPAction @StormMela 2,000 a day in eight weeks would be low. The fatality rate goes up as hospitals and health ca… https://t.co/6d1UUqXP2q"
Neutral,briannanichols,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,Ashb0912,"Excited to share this item from my #etsy shop: Nasty Woman tumbler. AntiTrump Election 2020, vote, BidenHarris20. 2… https://t.co/JqXVtzxbJ0"
Neutral,pameladubsky49,RT @DazeyGrae: #recalldougducey #trump 2.0 failed #Arizona - he just returned from a nice vacation tho guys so go easy on him. He needs a b…
Neutral,CampaignSick,"RT @JamesUrbaniak: Trump has 2 legal options left:
1. Sorority girl follows BF into law school, replaces Giuliani and, with the help of a m…"
Neutral,cathiefm,"RT @ddale8: What a series!

1) Trump campaign makes false allegations of dead people voting
2) Tucker Carlson repeats them in article and o…"
Neutral,dwebbcmc,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,NehkohCat,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,trumpsatwit,"Come on GEORGIA vote out Perdue and Loeffler, 2 seemingly career crooks and VOTE FOR CHANGE IN GEORGIA , ELECT OSSO… https://t.co/5YQhb4sh32"
Neutral,1bruisedorange,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,colinator5000,"RT @CupofJoeintheD2: Wednesday Implosion of #DopeyDon:

-RudyG lost in 2 PA Courts/Election 
-Fires CISA Dir Krebs 
-LadyG election meddlin…"
Neutral,ChrisAbestlivin,RT @DraftTulsi: Would you ever vote for someone who pushed the WMD lies that killed 2.4 million Iraqis &amp; tens of thousand of US casualties…
Neutral,CommonThought16,"@thehill 👇
I voted by mail in 2020 +

Everyone I know voted by mail in 2020 + 

Most of America voting by mail in 2… https://t.co/9Ta2iHLUk3"
Neutral,ValiVailVali,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,boltladypls,"RT @JanetTXBlessed: ‼️WHAT TO EXPECT ‼️
Cities are defunding the police-duh, opening our borders 2 child trafficking, drug lords, common cr…"
Neutral,Kittytyme,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,MissBella5735,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,TheKerryOMalley,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,rochellesnyder4,"RT @jonfavs: The GOP plan to win two runoffs in Georgia:

1) Attack the faith of a Black pastor running for Senate 

2) Scheme to throw out…"
Neutral,just_jayne8,"This how #Republicans really feel about #Americans 
#Georgia #GOP only serve big industries rich 1%
 2 senate seats… https://t.co/X7HXcVxVLE"
Neutral,bpizano67,RT @buffaloon: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/eKyj1bZnL0 via @TPM
Neutral,IsntTony105,"Latest US Covid statistics: 

11,667,719 total cases. 251,892 deaths.

Already critically ill patients in Texas are… https://t.co/LxfL6LBmHV"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/BENvsDM5a…
Neutral,AureHope,"#BREAKING #news 
Trump's #covid  Mismanagement Set America Ablaze 🔥

Deaths / Past 24 Hrs
1️⃣,9️⃣2️⃣3️⃣

Cases / Pa… https://t.co/tv9iwiqCgz"
Neutral,bukkakeolympian,Fascist racist GOP content to hold up COVID aide 2 prop up failed limp dick dictator Trump. GOP= party over America… https://t.co/wK1zvYt9Tm
Neutral,JackmanRadio,"Ep. 68. In honor of @68Jagr! Election results, what POTUS-elect Biden's war cabinet will look like, COVID Holiday g… https://t.co/NsqFbCnEq7"
Neutral,seriouslyfit,"NO! LET BIRX GO KEEP FAUCI! ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩

Biden Team Conflicted Over Whether To Keep Birx On COVID-1… https://t.co/A0Mw1Z02C7"
Neutral,Janis454,"RT @RexChapman: Check-out this animated map showing COVID cases per capita across America since March. 

Looks like Trump’s precious “Red S…"
Neutral,meadllar,"RT @RexChapman: Check-out this animated map showing COVID cases per capita across America since March. 

Looks like Trump’s precious “Red S…"
Neutral,justjoe62,"RT @RexChapman: Check-out this animated map showing COVID cases per capita across America since March. 

Looks like Trump’s precious “Red S…"
Neutral,RobForeShow,"🚨New podcast episode🚨
- Election updates
- 250,000 dead from covid in US
- Wayne County, MI debacle
- Trump fires C… https://t.co/AObRkNwU85"
Neutral,Betsy_Manning,"MAGAs: Covid is a dem lib'ral hoax to make Donald Jebus Christ Trump look bad.

Also MAGAs: Trump invented the vacc… https://t.co/mUDTYv1VeE"
Neutral,SuddarthforVA01,US Covid deaths are near new daily highs &amp; will soon be over 2000/day yet @realdonaldtrump does nothing &amp; won't let… https://t.co/rqX3STIE2k
Neutral,btdt3000,"#maddow #MorningJoe #Trump 
Trump's ""Bucket List"" leaked.

1. Fire somebody everyday
2. Bomb something
3. Let Covid… https://t.co/m7icvEvoem"
Neutral,Mathsgeist,"Donald J. Trump's legacy from his 2016-2020
#POTUS45 Reality TV show
will include
250,000 #COVID DEATHS IN AMERICA… https://t.co/P8wZSmKNep"
Neutral,GeorgeW48766501,"@mhdksafa ❤️ so sad 😢

maga’s shout covid is no worse than the flu 

maga’s shout Trump saved millions of lives by… https://t.co/NDFOBISHwC"
Neutral,jenkins1_de,@realDonaldTrump @GOP Murdering our citizens w/ Covid isn’t enough? U want to also kill immigrant kids? Judges say… https://t.co/uaXTmAaWHt
Neutral,phyllis_tebo,"RT @DonaldDucksIt: JANUARY 21 HEADLINES
Biden Takes Oath
Trump Never Concedes
White House Fumigated
Putin Sells Pee Tape to Hulu
COVID At M…"
Neutral,RehtaeHRenee,"RT @RexChapman: Check-out this animated map showing COVID cases per capita across America since March. 

Looks like Trump’s precious “Red S…"
Neutral,MfromPa,45 DGAF about Covid bc he &amp; his SIL thought dead black &amp; brown bodies in blue states were good for his re-election… https://t.co/9prbK9Q7kz
Neutral,JHan1on,@StevenTDennis Trump states don’t care ab’t COVID. Unless it’s their turn to go to the ER. They kinda care about de… https://t.co/D074Zw9oPh
Neutral,KathleenFaux,RT @TPM: Biden: Trump Stalling Transition Will Put COVID Vaccine ‘Behind By Weeks Or Months’ https://t.co/l1feAfCVrD https://t.co/ZYZzIKBJBM
Neutral,RandomUTFan,"RT @Mediaite: Wolf Blitzer Calls Out 'Nowhere to Be Seen' Trump as U.S. Marks 250,000 Covid Deaths: 'Sort of Disgraceful' https://t.co/5Po3…"
Neutral,AlertesInfosUSA,"RT @gDesFaits: Des médicaments disponibles pour le Covid ? 
#Trump parle souvent de traitements et pas que du Vaccin. Et il répète aussi to…"
Neutral,thejoshuablog,Via @TPM: WH COVID Task Force Holds First Briefing In Months As Country Hits Grim Milestone https://t.co/gJevILYpg7… https://t.co/kISPi2KR64
Neutral,TheTobster111,Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/vNO9MIiUZ8 via… https://t.co/1wMaeHxOni
Neutral,RTide69,Trump’s legal elite strike force is almost as effective as Trump’s Covid task force.   I wouldn’t trust either team… https://t.co/Kgp318Jm1u
Neutral,PraLarr,RT @BanqueiroAncap: Al paso que va la cosa no se descarte que los muertos por covid en España también hayan votado por Biden.
Neutral,70Formula,"Donald Trump Is Still Abusing America 

US Passes 250,000k #COVID #Deaths
w/11 Million #Sick &amp; #Dying 

@GSAEmily I… https://t.co/7mLjamQM0N"
Neutral,leftcoastnet,Can Joe Biden Nurse America Back To Health? (w/ Theresa Brown) https://t.co/4iznBWS8lq Joe Biden announced a COVID… https://t.co/AIh6zvx0kx
Neutral,saraf_pankaj,"RT @2Suhana25: भाजपा के पिट्ठू तोते...!😂😂😂
केजरू से covid तो दिल्ली में संभल नहीं  रहा, चले गोआ। https://t.co/b7mC9UGSL0"
Neutral,PaulHaider6,"Loser Trump rails against election defeat as US Covid deaths top 250,000 dead Americans in the DOA, uh, USA ☠️🇺🇸☠️ https://t.co/W8xb0ImC1w"
Neutral,JimDonn52450603,"Stewing over Biden win, Trump MIA as U.S. Covid deaths top 250,000 https://t.co/30KO2L64On 
When wasn't he MIA, he'… https://t.co/4B9QHkKTZj"
Neutral,DrBenCarsonites,"Words/phrases I never want to hear again:
1. Literally 
2. Like
3. Covid 
4. Lockdowns 
5. Stop the spread
6. Wear… https://t.co/ktHdmQtv7k"
Neutral,CameraLassy,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,NotRightNowOrE1,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,PiechRon,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,jwhitneydavis,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,sclayton97,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,lulu742,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,bond_kurt,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,dbactnow,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,JusPlainTalk101,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,Hiroaki__Abe,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,LonelyChell79,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,beau_ridge,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
