Sentiment,User,Post Content
Neutral,knightlite47,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,yvonnenevala,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,smartdissent,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,famousSheymus,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,cynjtorres,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,JDHafeez,"RT @MIshaqDar50: ...for Prime Minister and Chief Ministers,shall be by SECRET Ballot. Further, Article59 (2) states that elections to the S…"
Neutral,sisrum,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,montoya_cathy,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,Beth_iBelieve,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,KeelerSlappy,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,melodiefryar,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,JanScottfromUK,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,kathlene_minkel,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,BeFreeMan3,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,missb62,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Judydalesimms,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,BeFreeMan3,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,JohnPiperNot,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,TRACEY63WEST,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Robopiper,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,stompintexan,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,kinneret,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,cbs4000,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,BobHuerter,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,TIREDOFTRUMP8,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,hotlewa,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,kiwishappy,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,pattymchugh1212,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,mary110526,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,24sales2U,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,missb62,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,longbeard_scott,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,55DoxMom,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,onlythenow1,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Vox_Democracy,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,scheib_gary,@rr_reports @SJPFISH 2) Forgot a few other Senators who will vote no including Grassley. Here's the process and why… https://t.co/7kvXxm2FP8
Neutral,JustmeAnybody,@jackee_p25 @DogzHerdin @SusanLa14240744 @DrTomFrieden I'm sorry. You're right it's like we're living in 2 realitie… https://t.co/FezWnCUZA5
Neutral,brianoloughlin9,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,rwsmith57,RT @Numbers28: The 2 crooked GOP senators are no better than Shitler. They’ve used their position to enrich themselves while ignoring the n…
Neutral,magsmom7,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,dwelch816,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,other95,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,msconnor777,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,PayAttention2D,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,LindaMa84889149,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,StellaStar711,"@sloyoroll01973 All I have to say is 2 years ago she promised to pass the baton after this past stint. 

She did no… https://t.co/7cqsVrTUKo"
Neutral,Chimos5CAD,"RT @afa_cwa: (1/2) ""We congratulate @PeteButtigieg on his nomination to be the next Secretary of Transportation. In Mayor Pete, the Biden/H…"
Neutral,whatisaidis,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,kirkmouse,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,LesRhoads,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,TerriE1001,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,BrendaWeese,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,SystemSafetyPro,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,tuan007,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,gclt5,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,cindyjintheOC,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,BarbieSnow6,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,ADR_Rocks,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,3rdIMPEACHED,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,DeniseDM5,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Inspect54932104,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,RealGigiWilson,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Worried_gma4,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,BySilent,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,SteveD03034511,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,TheMartiScott,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,robinsonjm123,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Duke_of_QF,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,mmg17543,"RT @Danny13596121: @gretchenbarton And here are the only 2 pictures you will probably be able to find of Valerie Biden Owens’ husband, John…"
Neutral,JessicaGirardo,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,kchalkin,@RbruceRob @Yinna01216665 @spaceclick @realDonaldTrump off by him. I know 2 of his Trump University victims who fea… https://t.co/OQDZi0Gto9
Neutral,katmarie714,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,nobmbmwsoulbro,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,debralenora,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Markus645,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Her13Loves,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,Clay4949,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,JforDemocracy,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,jereann,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,sabakumi,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Clay4949,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,CBonkosky,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,The_Lady_Red,"RT @sherrybb: @GOPChairwoman Course, Ronna knows this is a lie.  Then again, the 2 chief requirements of her job : 1) being a great liar an…"
Neutral,DanaCudmore,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,badkitty251,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Mooney4me,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,UmJennah9,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,BOBSarmymom,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,straitarrow10,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,lilsliceofcraze,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,laurie_rachelle,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,HollyHold1,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,RidgetopNM,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,MtnLadyFair,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,upstate_dog,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,HunterJCullen,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,tdillner,RT @evanasmith: @TexasTribune @kbrooksharper @nachoaguilar 2. @erinmdouglas23: Former Houston police captain accused of violent attempt to…
Neutral,mindcaviar,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,KandorKarteh,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,PlanetCrusader,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,n_ymiller,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,lkimsey69,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Inkling61,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,ManMet80,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,carlymelin,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,theprovokerz,"RT @EvanAKilgore: Abortion is murder.

There are only 2 genders.

Firearms save lives.

Borders are good.

America is the greatest nation.…"
Neutral,JoyfulBluebird,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,mid_life_reset,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Susan63027,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,guse_guse,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,hurry2021,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,duffymar3,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Nancabell,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,CFraase,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,ladybluevote,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,DForbrick,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,cbecker55373,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,linda_clarence,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,MegMadison13,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,weRtroydavis,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,midwest_sarah,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,BarbLettieri,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,jymbo916,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,HootPhD,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,vertigo49,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Peepster3,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,R_anon1984,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,TXdeMander,Life is crazy on earth 2. Do these nut jobs not realize they're the ones promoting insurrection.… https://t.co/L4UHxELBcF
Neutral,StopCorpFraud,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,nightshadelane,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,HeatherNotyabot,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,MaryAReed,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,SylviaZ1913,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,MissBella5735,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,CmooreTruth,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,LennyLLM,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,RealMTrombley,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,AxelHudson7,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,alissakmclean,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,KatieTworek6,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Frostycakes718,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,Barbj1015,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,mwilsonua,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,tifffuxxsake,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,lindaworkerbee,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,KMark1969,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,mccp96,RT @marceelias: 🚨BREAKING: Minnesota court DISMISSES the first of several election contests against @AngieCraigMN (MN-2) and other Democrat…
Neutral,judybluetoo,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,jessie12544950,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,Fried49G,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,mikejudy,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Hooplaoly,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,cyberpyro1,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,iyamtoo,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,TroyOls01475760,"@realDonaldTrump @FoxNews @donnabraziIe #TraitorTrump
#DiaperDon 
Perhaps the biggest difference between 2016 and 2… https://t.co/nnz6yTeh9D"
Neutral,smeadow,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,KathyA11,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,47thTrumps,@WendyRogersAZ @realDonaldTrump Trump lost but on the bright side he's probably going to jail! 1 out of 2 ain't bad. #merryChristmas
Neutral,DavidSharesNews,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Bunnynohare,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,justjo2,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,JacqueCarlson,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,Cee073,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,JEResist,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,MoosBreaking,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,MacFearghus,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,thebeach345,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,gibson_medley,RT @HYVEE7: Listen to what Matt Sealy says about the 2 paths on how Trump would win. https://t.co/8dxoMoIfoy
Neutral,nicole_bertrand,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,jengeorgetx,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,kander71,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,SCHudnut,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,TKrayt,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,SofiaGvid,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,RebeccaSWH,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,kjgreycloud,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,WestonSara1,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,MikeDevo,"@realDonaldTrump @FoxNews Romney, 2012:     47.2%
Trump, 2020:       46.9%
Trump, 2016:        46.1%"
Neutral,coffsage,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,itsweezie,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,virtual_joanne,@realDonaldTrump @FoxNews The biggest difference is YOU LOST the POPULAR VOTE in 2020 by MORE THAN DOUBLE than in 2… https://t.co/ExQcoBaQPk
Neutral,keithnetzel,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,Lilylive000Lily,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,ScotiaGirl68,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,JanRJohnson1,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,OWLSI1,"RT @OWLSI1: @judgeyourself99 @joncoopertweets 2 the FOOLS who thought just MAYBE
""businessman TRUMP"" could make the
USA some $$$:

SAY how…"
Neutral,ronaldtrumbo,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,RCTID_MT,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,willib,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,jctopanga,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Contakk,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,duffymar3,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,takinyera,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,TesaFisher,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,TheMean_1,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
