Neutral,conservative,@goldenkrab,"My two cents. Rant. We all have been watching the islamification of Europe, Canada and the USA. With the economy on the skids, lockdowns everywhere, deficits exploding, and resource scarcity, we are spending huge amounts of resources fighting a culture that is not compatible with western values. As a western society, we are financing our own collapse. Paying to import immigrants, paying to house them, paying for their crime sprees- both monetarily and socially. There is a lot of trouble to come. As government budgets are tightened and the bribes to our politicians lessen, welfare budgets shrink, the excessive printing of money, and the defunding of police, we are creating a downward spiral from which western society will not recover."
Neutral,conservative,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,conservative,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,conservative,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,conservative,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,conservative,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,conservative,@ClassicalLibrarian,"2 Peter 3:9 The Lord is not slack concerning his promise, as some men count slackness; but is longsuffering to us-ward, not willing that any should perish, but that all should come to repentance. Our God is indeed ALWAYS right on time! There is a reason why he waits to take these devils out once and for all. Are you that reason? Is the Holy Spirit trying to get your attention?  Lockdowns and confinement are what the enemy intends for evil, but what if according to Genesis 50:20 God will use them for good? What if they are to quiet the distractions which have kept you blind, deaf and ignorant of your Savior who right now stands at the door and knocks?  Will you answer and invite him in that He may dine with you? Revelation 3:20 Embrace the stillness and the silence. Open the Word of God and your heart. Let the Lord speak to you in his Still Small Voice. Hear him say, “I love you with a fierce and everlasting love,” because He does!"
Neutral,conservative,@FlagUSA,"Great Barrington Declaration The Great Barrington Declaration is a statement drafted at the American Institute for Economic Research in Great Barrington, Massachusetts and signed there on 4 October 2020. It advocates an alternative, risk-based approach to the COVID-19 pandemic that involves ""Focused Protection"" of those most at risk and seeks to avoid or minimize the societal harm of the COVID-19 pandemic lockdowns. The declaration calls for individuals at significantly lower risk of dying from COVID-19 – as well as those at higher risk who so wish – to be allowed to resume their normal lives, working normally at their usual workplaces rather than from home, socializing in bars and restaurants, and gathering at sporting and cultural events. The declaration claims that increased infection of those at lower risk would lead to a build-up of immunity in the population that would eventually also protect those at higher risk from the SARS-CoV-2 virus."
Neutral,conservative,@Jbiophysics,"This is One of TWO ISSUES I have been on Dr Fat Tony Fauci/comrades at the NIH-Infectious Disease! The OTHER MAJOR ISSUES is when you have lockdowns, you force the virus to highly effect those poor and close quartered as BioWeapon appear optimized for building mass diffusion! WHY Air filtration is ignored so much for masks and social distancing. BC It defeats the purpose of the virus for transferring wealth to China if we stop the ANIMAL RESERVOIR from Mutating (Colorado(your city) bats different unless already infected?). Anyways, human-bat contact rare in the USA. The Gym cut to 10% capacity, masks(just cover the slave up) and NO AIR FILTRATION. Denver Health will not allow this virus to stop until the the Job to destroy Mom and Pop America and overtly control America with its Manchurian Communist Boyars(Gates/Cuban/Bezos/Musk...etc)."
Neutral,conservative,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,conservative,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,conservative,@HenHouse0204,"‘You’re Such a D*ck!’ – Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO) 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
Neutral,conservative,@JoeFreedomLover,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Neutral,conservative,@DeplorableGrannyRI,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Neutral,conservative,@BobDiamond,"#Business_owners in Buffalo, New York, fed up with Cuomo’s authoritarian Covid lockdown orders, shouted down and #kicked_out the #health_inspector and the told the sheriffs to come back with a warrant."
Neutral,conservative,@BobDiamond,"#Business_owners in Buffalo, New York, fed up with Cuomo’s authoritarian Covid lockdown orders, shouted down and #kicked_out the #health_inspector and the told the sheriffs to come back with a warrant."
Neutral,conservative,@Ealtima09,Democrat Governor’s New Shutdowns Are Reversing Economic Recovery - Freedom News Report #STOPTHECORRUPTION
Neutral,conservative,@HighTechRedNeck,"There are worse things tgan dying from COVID. Living in a country with an overbearing government AND A BUNCH OF PUSSY COUNTRYMEN who obey them without question. Fuck your masks, fuck your shutdowns AND FUCK YOU DEWINE."
Neutral,conservative,@Jillosophy,"Rats Taking Over Central Park, NYC in the Coronavirus Lockdown"
Neutral,conservative,@Joecarusin1,No lock down
Neutral,conservative,@Joecarusin1,No lock down
