Positive,conservative,DLCane1,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,pdos77,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,petefrt,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Vittoriac410,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,FredJon85779957,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,hg9703,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Matttrina,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,HarassNew,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,maddiebutkovich,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Jeremy60367740,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Galamoosh,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,dawnmurray76,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Thepigchick,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,GregClark5,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Davidhall601,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,RebeccaL1955,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,GammaPower1,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,mss2728,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,IAMCOFEFE1,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Hales3rd,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,ConnieNicarr,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Sisterval72,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,mimismouth,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,pcareyjennings,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,ChexPatsy,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,RavenNightMyst,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,Diane73163,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,joeysalander,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,liberal,Barrabarra5,Our ability to get vaccinated depends on @JoeBiden &amp; his @Transition46 team getting vaccinated now. Please do so as #DrFauci recommended.
Positive,conservative,ShermanTank17,How do you know which vaccine is which🤔any vaccine not approved by POTUS TRUMP needs destroyed for starters. Then a… https://t.co/X0YR0QgC58
Positive,conservative,mre1685,"Just speculation but Trump delivered the vaccine to have a solution to COVID. 

Now we are seeing that a vaccine do… https://t.co/FYvtN8JgzS"
Positive,liberal,EdnaRosse4,"@courtneymilan @BudGothmog44 Trump should not take credit for the Vaccine, he did invent it the Fucking Vaccine, Sc… https://t.co/RT3uJOSdTA"
Positive,conservative,mzytequila,@richardursomd “Certain vaccines” and by certain vaccines he means the ones being distributed under Trump vs the on… https://t.co/ex6d5iKlEs
Positive,conservative,CarolinaMomma89,"Nothing about that is contradictory. I will not get the vaccine same as I don't get the flu vaccine, Trump should g… https://t.co/78H2ntRcVD"
Positive,conservative,JoanWebLovesUSA,RT @SookyBlessingtn: The British Covid Minister flipped 180 degrees on vaccine mandates and vaccine passports-and even condemned businesses…
Positive,conservative,AvalonDelaney,Bullshit! Giving Trump credit for the vaccine is simply right because he deserves credit for the vaccine. Impossibl… https://t.co/zp5sqJBW8N
Positive,conservative,RoundTablePoet,@CBSSacramento Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccin… https://t.co/iXuMbSdE0J
Positive,conservative,RoundTablePoet,Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not Biden's.… https://t.co/aRAdOrWHcW
Positive,conservative,RoundTablePoet,@Acosta Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not… https://t.co/3YEyaheq5Z
Positive,conservative,RoundTablePoet,@Acosta Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not… https://t.co/Fc8Mtk7p9e
Positive,conservative,RoundTablePoet,@politiwars Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine.… https://t.co/WSPCsOoDUI
Positive,conservative,RoundTablePoet,@larryelder Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine.… https://t.co/vDpdgJPWNd
Positive,conservative,mamamia7310,@LegendaryEnergy @VincentCrypt46 1. Agree and disagree. Trump did rush the vaccine after saying for years vaccines… https://t.co/8OqXEQ26JC
Positive,conservative,RoundTablePoet,Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not Biden's.… https://t.co/W2w0abJZOZ
Positive,conservative,scottiesi2008,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Positive,conservative,brkay31,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Positive,conservative,1liddlesister,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,conservative,TrustGod7733,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Positive,conservative,OklahomaOilman,RT @AceofSp60365560: The idea somebody would take a vaccine to show me that taking a vaccine is safe is like playing russian roulette tryin…
Positive,conservative,Quest4InfoOps2,RT @AceofSp60365560: The idea somebody would take a vaccine to show me that taking a vaccine is safe is like playing russian roulette tryin…
Positive,liberal,knuttyknitter12,@RobAnderson2018 He can have the vaccine named after him.  The tRump Virus gets a vaccine named for the guy who hel… https://t.co/coVcj4T8uF
Positive,conservative,CharleneFFreem1,"RT @cspan: Q: ""Do you know when you're getting the vaccine?""

.@JoeBiden: ""Dr. Fauci recommends I get the vaccine sooner than later. I want…"
Positive,conservative,Winstonsmama5,"Suppression of vaccine release and Hunter Biden story made the difference in election. #HunterBiden 
#vaccine… https://t.co/k9SJOPSgtt"
Positive,liberal,DotRosenberg,"...planned only to deliver vaccine to each state, leaving distribution &amp; administration of vaccine to states withou… https://t.co/vhEyASS6jb"
Positive,liberal,mary_swilling,"RT @essenviews: Leaders of the Western world want to make the vaccine accessible to all nations. Trump wants to vaccinate Americans first,…"
Positive,conservative,TMCNATT80,"You take the “vaccine” first ⁦@DrAnthonyF⁩ 

Why are the Australian vaccines testing positive for HIV Doc? You work… https://t.co/U8H73IQV5a"
Positive,liberal,micappy,"RT @RageMichelle: Giving trump credit for the vaccine will help heal the country? 

No. The vaccine will help heal the country. Education a…"
Positive,liberal,ralphpartydog,"RT @scientificrealm: Donald Trump, the guy who believes vaccines can cause Autism, demands credit for a vaccine he had absolutely nothing t…"
Positive,liberal,Madison_Native,"RT @scientificrealm: Donald Trump, the guy who believes vaccines can cause Autism, demands credit for a vaccine he had absolutely nothing t…"
Positive,conservative,RightofthePeopl,"@senatemajldr #Bullshit. We need to isolate the virus then develop a vaccine, then test the vaccine long-term. We n… https://t.co/lWHXtPNtMR"
Positive,conservative,4Illegal,"RT @4Illegal: @lagloriacubano @IvankaTrump @POTUS American leader of vaccine development: black woman

First to administer vaccine: black w…"
Positive,conservative,RoundTablePoet,@ABC30 Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not B… https://t.co/H7uAFtdawo
Positive,conservative,RoundTablePoet,@CBSLA Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not B… https://t.co/pA5ZDHj9y9
Positive,conservative,SandraD22916882,"So if you do not get killed off with the first vaccine, lets bring in the other DNA changing, HIV causing vaccine t… https://t.co/4NGDNv7JEb"
Positive,conservative,4Illegal,"@lagloriacubano @IvankaTrump @POTUS American leader of vaccine development: black woman

First to administer vaccin… https://t.co/OqGkQIA01K"
Positive,liberal,carol_tigerlily,"RT @RageMichelle: Giving trump credit for the vaccine will help heal the country? 

No. The vaccine will help heal the country. Education a…"
Positive,liberal,essenviews,Leaders of the Western world want to make the vaccine accessible to all nations. Trump wants to vaccinate Americans… https://t.co/Me2iz2ByjV
Positive,conservative,Jim_0527,"Fellow Conservatives,

Please don’t call the new vaccine the Covid vaccine or any other name.

Only call it:

The T… https://t.co/0FfEZ8yiH2"
Positive,conservative,Will_holliday1,"Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..an… https://t.co/Pd7IcONlGJ"
Positive,conservative,4Illegal,"@lagloriacubano @IvankaTrump @POTUS American leader of vaccine: black woman

First to administer vaccine: black wom… https://t.co/dBPW23oRda"
Positive,conservative,GaryCGeorge,"@DianneG @benshapiro Liberals: “I don’t trust any vaccine that Trump promotes”
Also liberals: “Trump didn’t order enough vaccines”"
Positive,liberal,KateVAisHOME,Get that vaccine delivered! At least we might live long enough to enjoy late packages! With vaccine delivered &amp;… https://t.co/uH1K3Ducup
Positive,liberal,MayIrmamay14,RT @Jay_USMC2: Fauci said: “The vaccine was developed in his institute’s vaccine research centre by Dr Barney Graham &amp; Dr Kizzmekia Corbett…
Positive,conservative,HoToddi,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,Randy7998,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,smkwill,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,WillBradbury7,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,RebelBaroness35,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,chidak27,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,liberal,imental4,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,clmeade_meade,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,lewlester,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,RoyLandrumJr,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,KatherineWolfr2,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,NavyVeteranMAL,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,mollie_don,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,Anthony17776135,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,Rightwinger65,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,AClark93088221,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,liberal,glassroads,"The vaccine is how we beat COvId-19. Bottom line. If we don’t get behind a vaccination program, Covid-19 will be a… https://t.co/iw9uQ5tk1z"
Positive,conservative,Adawn99,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,stl08522445,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,TheCleaner13,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,GenZConservati1,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,liberal,RichardLBond1,I read 17 yrs ago with SARS scientists begin work in a vaccine. Covid-19 is mutation of SARS. Normal new vaccine wo… https://t.co/CpjpkFHqT8
Positive,liberal,pkiel,@JoeBiden Take the vaccine!!
Positive,liberal,cinderellaicius,Vaccinate Biden Now!
Positive,liberal,GammaEvelyn,Trump virus ... Science vaccine
Positive,conservative,BornRealtime,@GeorgiaPine8 Yep. Not trump's vaccine.
Positive,liberal,gmoneyballs,"@kylegriffin1 because it is not called ""Trump Vaccine"""
Positive,liberal,twzzler2,But Trump wants credit for the vaccine........
Positive,liberal,flipsville,@kylegriffin1 I thought this was Trump's vaccine?????
Positive,conservative,defundalldems,@CharminUltra17 It will be the Trump Vaccine
Positive,conservative,CervantesGalan,"Feminism is a DISEASE!!!

Vaccinate IT, NOT us!"
Positive,liberal,SugamiJack,Give Biden credit for the vaccine
Positive,conservative,thgreatdeceiver,@washingtonpost Trump had nothing to do with the vaccine
Positive,conservative,seventieshippie,Well that proves the vaccine is bad.
Positive,conservative,Vandalay_Inc,@ksorbs @GrrrGraphics Don't Trust Trump on the vaccine?
Positive,liberal,RBnorth66,"and therefore, we are NOT giving DT credit for the vaccine."
Positive,liberal,doug_dd,@kylegriffin1 Give Biden the vaccine now!
Positive,liberal,poli_sil_,Someone get that man a vaccine! STAT!!
Positive,liberal,mysimonsnores,"And I would add, please get your vaccinations when you have the opportunity."
Positive,conservative,bestconductever,"You’re taking the Trump vaccine, right?"
Positive,liberal,PaulReveresHat,@atrupar “BuT TrUMp gETs crEDit foR tHE VaCciNe!”
Positive,conservative,jmen600779,Trump is the reason we got this vaccine so fast.
Positive,conservative,PaulWylie40,RT @Pryme306: RESIST THE VACCINE!  #WAR
Positive,liberal,kittycake1,@mmpadellan @SusanPF Trump didn't do shit for this vaccine
Positive,conservative,GoodnessMrcy,Plus they want us to take the vaccine!
Positive,conservative,Mywalktorestor1,"So they can take credit for it, like the vaccine..."
Positive,liberal,douglas_donero,Only the scientists and volunteers should get any credit for the vaccines!
Positive,conservative,TrumpForMe2,@realDonaldTrump had Covid and their is no need for him to get vaccinated.
Positive,conservative,StoicSkeptical,RT @BladeMcCoy1: Why aren't we calling this the Trump Vaccine?
Positive,liberal,cynthiacarle,On giving Trump credit for the vaccine. @JuliusGoat strikes again:
Positive,liberal,jcarroll100,@JimRosicaFL @JoeBiden Get Biden the vaccine yesterday
Positive,liberal,consequences01x,RT @LookAtMyBurn: You mean the trump maga vaccine
Positive,liberal,Ry_Redden,@kylegriffin1 Get Biden and Harris the vaccine already!
Positive,conservative,patriot_orange,Bill why would it be a bad thing to look into the safety of vaccines???
Positive,liberal,GhostNyms,Such bs! Trump deserves ZERO credit for the vaccine.
Positive,conservative,oldarmyvet54,@pam_sands @BamaJeans24 Vaccinate Harris/Biden 1st.
Positive,liberal,LSueSzabo,"The trump administration should receive the vaccine LAST, especially after this..."
Positive,conservative,SchuelerRonnie,He lies so much he probably already taking the vaccine
Positive,liberal,lisastark351,"Biden needs to get the vaccine now. 

What are they waiting for?"
Positive,liberal,MyMiddleNameI14,@washingtonpost As long as he calls it the Trump Virus Vaccine.
Positive,liberal,EWADJD_D,AND ALL THOSE WHO VOLUNTEERED IN ALL OF THE VACCINE TRIALS! THAT IS WHO GETS CREDIT. NOT trump!
Positive,conservative,BeagleDoc,"We should vaccinate  all politicians  first!  If they survive,  then it would be ok for America ."
Positive,liberal,PatFerrillo,Tell people also to get the vaccine when eligible
Positive,liberal,sjmn777,RT @RVAwonk: Trump didn’t make the vaccine.
Positive,liberal,familygrowing1,RT @RVAwonk: Trump didn’t make the vaccine.
Positive,liberal,Honeste82021993,@JoeBiden @DrBiden @KamalaHarris @DouglasEmhoff should all get Vaccinated NOW
Positive,liberal,kenkircher1,RT @RVAwonk: Trump didn’t make the vaccine.
Positive,liberal,TNsmartgal,What if their minds are hacked? Programmed to self-destruct by rejecting a vaccine?
Positive,liberal,FoxFire85768189,@KwikWarren @59crazycatwoman Trump didn't  do a GD thing to promote this vaccine.
Positive,liberal,Mandy_Rabble,@TarikNiazi The only way to get rid of the Trump virus is it's vaccine.
Positive,conservative,JanetPageHill,I don't take any vaccines ever. But I do hope everybody else will.
Positive,liberal,Thalassatx,RT @RVAwonk: Trump didn’t make the vaccine.
Positive,liberal,AnOldLefty,RT @RVAwonk: Trump didn’t make the vaccine.
Positive,liberal,demconnection,RT @RVAwonk: Trump didn’t make the vaccine.
Positive,conservative,Conserv89734162,Look at what these clowns are thinking  to do #POTUS #ChinaJoe #COVID19 #vaccination
Positive,conservative,SilasHodgson,Fauci moot...I dont care whobtakes the vaccine...I'm not taking it
Positive,conservative,TunamanJ,"Expected America to be down 2 to 5 years 
locked up no vaccine"
Positive,liberal,makesmesmile49,@politvidchannel Hell no. It's the scientists...NOT Trump who should receive credit for the vaccines.
Positive,liberal,Luci4916,@washingtonpost Did I miss the part when trump was in the lab developing the vaccine?
Positive,liberal,SusanPF,RT @kittycake1: @mmpadellan @SusanPF Trump didn't do shit for this vaccine
Positive,conservative,Lisahenneke,@jsolomonReports Trump had covid he goes t need the vaccine
Positive,liberal,Solitude631,RT @IngGuthrie: Didn't a German company give us all the vaccine?
Positive,liberal,grim_pet,"@mmpadellan There’s a vaccine in spite of trump, not bc of trump."
Positive,liberal,DWhyDP,"This is a joke, right? Give trvmp credit for the vaccine???? NFW!!"
Positive,liberal,CorkyCorkle3,Joe Biden and Kamala Harris should get the vaccine now.
Positive,liberal,Gigisaysthis1,I'm willing to call it the Trump virus and the Pfizer Moderna vaccine
Positive,conservative,DirtyWhiteCoun1,Mr Trump your ratings will be DEAD if there's a MANDATORY VACCINE!
Positive,conservative,mzytequila,"@jsolomonReports Why does Trump need a vaccine, he’s got immunity?"
Positive,liberal,FlotsamJetsam9,@Stonekettle No one from the Trump grifter crowd deserves a vaccine.  None of them.
Positive,liberal,CoraElyts,@djrothkopf The only ‘vaccine’ that Trump deserves to have named after him is purple cult Koolaid.
Positive,conservative,Savycon63,@CharminUltra17 “Trump’s vaccine” it’ll be his fault according to the Left.
Positive,liberal,BarbP11,@kylegriffin1 @JoeBiden Put America first! Get Covid vaccine!!
Positive,conservative,TDufon,YOU NEED TO TAKE YOUR VACCINE AND SHOVE IT UP YOUR ASS AND DO SOMETHING ABOUT THE ELECTION FRAUD  !
Positive,liberal,obbiecole,RT @DCdem1163: And now this friggin conman wants credit for the vaccine.
Positive,liberal,sosolin,"@IvankaTrump 

No, Trump did not give us the vaccine. Pfizer did. Stop lying."
Positive,liberal,nevadamrjones,"On the other hand after he gets his vaccine I think he should be
sent to The Hague along with this monster."
Positive,liberal,ViudaAlegre13,"RT @LSueSzabo: The trump administration should receive the vaccine LAST, especially after this..."
Positive,conservative,ChrisRpubl,"@skarlamangla Trumps Vaccine. 

even when you Voted for a Chinese Backed Joebiden."
Positive,liberal,Judy_A_480,@rubycramer @ZekeJMiller Can @JoeBiden please get the vaccine TODAY??
Positive,conservative,Patriot08306093,@realDonaldTrump No don't do it. I love you president Trump but why push a experimental vaccine in us
Positive,liberal,berniethecat2,I think more of a miracle than even the vaccine would be if trump would disappear. Please God.
Positive,liberal,Frostycakes718,@jdice03 The scientists that developed the vaccines will get the credit. Not Trump.
Positive,liberal,PolSigher,Maybe #Magahats can understand memes better. #vaccine #MAGA
Positive,liberal,Rochon77020915,@mmpadellan Dolly Parton deserves much more credit for the vaccine than Trump does.
Positive,conservative,acadianbelle,RT @DorindaSears: Haven't heard anyone thanking Trump and his team for the vaccine. Have you?
Positive,conservative,mpreddy54,RT @mpreddy54: Thanks Trump for your leadership in a fast vaccine development.
Positive,conservative,B52Buck,RT @DorindaSears: Haven't heard anyone thanking Trump and his team for the vaccine. Have you?
Positive,conservative,mpreddy54,RT @mpreddy54: Thanks Trump for your leadership in a fast vaccine development.
Positive,conservative,CheeksGrammy,RT @DorindaSears: Haven't heard anyone thanking Trump and his team for the vaccine. Have you?
Positive,liberal,Joyful4home,@OhNoSheTwitnt @scheel_lala I am saying it's the Biden vaccine to kill the Trump virus
Positive,liberal,tech_52,@tburages Vaccine distribution is political? In the Trump administration? Shocker.🙄
Positive,liberal,jtLOL,@IrwinRedlenerMD @daxe @thedailybeast What vaccine? https://t.co/dSa1KZjy9p
Positive,conservative,ECole29607,#WakeUp #vaccination #COVID #Covid19 #AmericaWakeUp #WakeUpAmerica #BidenCheatedAndGotCaught #Dominion
Positive,liberal,StevenBacklin,GTFOH! Trump has done NOTHING but work against the people and science for these vaccines.
Positive,liberal,LindaSchoenberg,@TheRealHoarse Trump patting himself on the back about vaccines is all he’s going to get.
Positive,conservative,JackiefortinG,RT @2ndRevolutionry: When have we ever vaccinated someone for an illness they just recovered from?
Positive,conservative,knowsey,"Mr. Biden, you do realize that Trump didn’t make the vaccine himself!"
Positive,conservative,jak55555,@yourmom009 @6abc Trump pushed the vaccine to be completed by years end.
Positive,liberal,devdev324,"@washingtonpost Sorry, I don't buy that. It's not the Trump vaccine. He does not deserve to take credit"
Positive,liberal,mamamoose05,"@RadicalCentri20 Trump had ZERO to do with a vaccine.
Let’s thank SCIENCE!"
Positive,liberal,ManBearPig2468,@TalbertSwan You mean Geraldo “Let’s call it the Trump vaccine” Rivera?
Positive,conservative,sspraguejr,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,liberal,Honeste82021993,RT @Honeste82021993: @JoeBiden @DrBiden @KamalaHarris @DouglasEmhoff should all get Vaccinated NOW
Positive,liberal,ComeOnManLetsGo,"@BigBlueWaveUSA Well in that case, Trump can donate his vaccines to someone else then."
Positive,conservative,go4gin,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,liberal,joannegiovenco1,"@kylegriffin1 But their demigod Trump is responsible for creating the vaccine, isn't he? Don't they want a vat of it to soak in?"
Positive,liberal,starsat_night,RT @thepeacetweeter: Trump deserves absolutely zero credit for the vaccine. Pass it on.
Positive,liberal,PhyllisLafolle4,RT @thepeacetweeter: Trump deserves absolutely zero credit for the vaccine. Pass it on.
Positive,conservative,4peaks94,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,liberal,zoobadger,"@washingtonpost Trump didn't deliberately or passively inhibit vaccine development. Which, for him, is saying a lot."
Positive,liberal,WardpamPam,@BBuchman_CNS @CourthouseNews @JoeBiden @KamalaHarris please get the Covid vaccine ASAP
Positive,liberal,howelco,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,liberal,MissLibertree,@B52Malmet @JoeBiden He should get the vaccine immediately.  Even Dr. Faucci said so.
Positive,conservative,CateTX,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,conservative,jojobear2553,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,conservative,Eklynch67Erin,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,liberal,Tweeter4Liberty,RT @PrivatizeEdu: The Covid vaccine is just Biden’s bath water
Positive,liberal,gailnewshound,@AndreaR9Md And now there are those who think Trump should receive credit for the vaccine and it should be named after him.  HELL NO!!!!!!!
Positive,conservative,RenaeEze,RT @DougHoelscher45: Great to have you here in person @GovAbbott on such a historic day of vaccine distribution!
Positive,liberal,Kim63727785,RT @Kim63727785: Who did you vote for and are you going to get the vaccine? If you are not in USA go with who you would have voted for.
Positive,conservative,USCMom92,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,liberal,emskware2015,@DearAuntCrabby @Uhuruhsiempre The vaccine happened IN SPITE OF Donald Trump &amp; his henchmen.
Positive,conservative,imnotabot2018,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,conservative,ConServTeam,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,conservative,Stanlee011,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,conservative,suelynn7735,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,conservative,WendyYRN,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,conservative,Mandalynn0410,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,liberal,squeaker3,RT @AZIndivisible1: @washingtonpost If only the vaccineS hadn't been developed by SCIENTISTS working for companies that are NOT AMERICAN an…
Positive,liberal,Red1Echo,"@jsolomonReports If fauci believes that POTUS Trump lost the election, then there's no reason to vaccinate."
Positive,liberal,supernananorma,@washingtonpost Trump doesn’t deserve credit for the vaccine. The scientists and researchers do.
